id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1390541,2018-12-04,000001,Vente,920000,18,,RUE YVART,9984,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0032,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302311,48.836559
2018-1390542,2018-11-14,000001,Vente,612000,17,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0005,,,123,,52,71.35,,,,,,,2,2,Appartement,69,3,,,,,,2.291415,48.852883
2018-1390543,2018-11-30,000001,Vente,300000,104,,RUE DE SEVRES,8955,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0037,,,3,31.88,60,,,,,,,,2,2,Appartement,31,2,,,,,,2.312805,48.845994
2018-1390544,2018-11-07,000001,Vente,230000,10,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0025,,,11,23.53,,,,,,,,,1,2,Appartement,24,1,,,,,,2.293475,48.84282
2018-1390545,2018-11-15,000001,Vente,311750,60,B,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0039,,,16,33.14,,,,,,,,,1,2,Appartement,30,1,,,,,,2.286107,48.840639
2018-1390546,2018-11-23,000001,Vente,217550,131,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0058,,,5,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.297,48.845855
2018-1390547,2018-12-03,000001,Vente,705299,34,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0023,,,259,,73,75.33,,,,,,,2,2,Appartement,80,3,,,,,,2.29075,48.851861
2018-1390548,2018-11-21,000001,Vente,500000,34,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0026,,,1,73.51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.287003,48.839461
2018-1390549,2018-11-21,000001,Vente,730000,11,,RUE NICOLAS CHARLET,6753,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0067,,,12,69.11,,,,,,,,,1,2,Appartement,66,3,,,,,,2.314433,48.842245
2018-1390550,2018-11-15,000001,Vente,595000,4,,RUE FRANCOIS MOUTHON,3807,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0047,,,17,,9,72.92,,,,,,,2,2,Appartement,70,4,,,,,,2.291425,48.838775
2018-1390551,2018-11-22,000001,Vente,25000,59,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0005,,,299,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286757,48.835386
2018-1390552,2018-10-29,000001,Vente,226500,253,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0045,,,120,22.52,,,,,,,,,1,2,Appartement,24,1,,,,,,2.291209,48.83881
2018-1390553,2018-12-04,000001,Vente,690000,16,A,RUE GASTON DE CAILLAVET,3974,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0002,,,378,75.88,72,,,,,,,,2,2,Appartement,74,3,,,,,,2.284302,48.848887
2018-1390554,2018-11-23,000001,Vente,620000,34,,RUE FRANCOIS BONVIN,3793,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0021,,,10,59.75,,,,,,,,,1,2,Appartement,51,3,,,,,,2.306151,48.843995
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390555,2018-12-03,000001,Vente,28500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390556,2018-11-26,000001,Vente,888000,3,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0076,,,157,93.73,,,,,,,,,1,2,Appartement,90,4,,,,,,2.307331,48.840713
2018-1390557,2018-12-05,000001,Vente,108000,60,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0004,,,9,9.72,,,,,,,,,1,2,Appartement,9,1,,,,,,2.284506,48.848477
2018-1390558,2018-11-23,000001,Vente,55500,36,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0056,,,93,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.290073,48.836056
2018-1390559,2018-11-06,000001,Vente,825000,25,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0059,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304138,48.838435
2018-1390559,2018-11-06,000001,Vente,825000,25,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0059,,,14,,40,96.43,,,,,,,2,2,Appartement,100,4,,,,,,2.304138,48.838435
2018-1390560,2018-11-10,000001,Vente,174700,33,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0007,,,81,17.02,,,,,,,,,1,2,Appartement,16,1,,,,,,2.3083,48.839665
2018-1390561,2018-12-06,000001,Vente,196000,78,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0048,,,119,23.89,16,,,,,,,,2,2,Appartement,24,2,,,,,,2.296226,48.84448
2018-1390562,2018-11-29,000001,Vente,469200,150,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0023,,,122,,14,47.43,,,,,,,2,2,Appartement,49,3,,,,,,2.278871,48.837242
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390563,2018-11-12,000001,Vente,27500,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285652,48.844869
2018-1390564,2018-11-28,000001,Vente,445000,12,,RUE JOBBE DUVAL,4981,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0023,,,70,48,,,,,,,,,1,2,Appartement,48,2,,,,,,2.29855,48.834806
2018-1390565,2018-11-26,000001,Vente,38000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,379,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2018-1390566,2018-11-14,000001,Vente,9491.4,,,,,,75115,Paris 15e Arrondissement,75,,,75115000DS0003,,23034,,,,,,,,,,,0,,,,,,,,,,2.284733,48.850759
2018-1390567,2018-11-14,000002,Vente,317508.6,4,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0004,,,262,42.32,85,,,,,,,,2,2,Appartement,42,1,,,,,,2.284934,48.850463
2018-1390568,2018-11-26,000001,Vente,38000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2018-1390569,2018-11-23,000001,Vente,589393,62,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0040,,,361,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307917,48.845654
2018-1390569,2018-11-23,000001,Vente,589393,68,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0040,,,403,61.06,65,,,,,,,,2,2,Appartement,63,4,,,,,,2.307917,48.845654
2018-1390570,2018-11-21,000001,Vente,496000,14,,RUE EDMOND ROGER,3132,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0048,,,2390,45.88,2413,,,,,,,,2,2,Appartement,45,2,,,,,,2.289943,48.845742
2018-1390571,2018-11-26,000001,Vente,60000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2018-1390572,2018-11-22,000001,Vente,32000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,398,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2018-1390573,2018-11-20,000001,Vente,795000,59,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0005,,,131,,302,,303,,304,,305,,10,4,Local industriel. commercial ou assimilé,118,0,,,,,,2.286757,48.835386
2018-1390574,2018-11-23,000001,Vente,170000,6,,PL DU COMMERCE,2244,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0016,,,28,17.74,34,,,,,,,,2,2,Appartement,17,1,,,,,,2.29229,48.844865
2018-1390575,2018-11-09,000001,Vente,250000,2,B,PL BIENVENUE,0962,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0045,,,25,23.27,89,,,,,,,,2,2,Appartement,23,1,,,,,,2.32009,48.842577
2018-1390576,2018-11-16,000001,Vente en l'état futur d'achèvement,386000,189,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0009,,,18,33.16,,,,,,,,,1,,,,,,,,,,2.296435,48.840472
2018-1390577,2018-11-26,000001,Vente,317000,309,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0078,,,33,29.69,,,,,,,,,1,2,Appartement,32,1,,,,,,2.299642,48.838667
2018-1390578,2018-11-28,000001,Vente,616600,17,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0052,,,35,93.85,36,,40,,46,,,,4,2,Appartement,93,4,,,,,,2.305228,48.839191
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390579,2018-12-03,000001,Vente,25500,8,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0046,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285361,48.844519
2018-1390580,2018-12-07,000001,Vente,1392300,22,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0011,,,213,124.2,214,,215,,336,,337,,5,2,Appartement,126,3,,,,,,2.287318,48.85107
2018-1390581,2018-12-07,000001,Vente,370000,7,,VLA JUGE,5053,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0075,,,40,,8,31.1,,,,,,,2,2,Appartement,28,2,,,,,,2.29336,48.849347
