id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1384199,2018-01-10,000001,Vente,279200,62,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0146,,,1,60.8,,,,,,,,,1,2,Appartement,24,3,,,,,,2.326707,48.824756
2018-1384200,2018-01-24,000001,Vente,342000,15,,RUE ROGER,8304,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0092,,,14,,7,33.16,,,,,,,2,2,Appartement,30,2,,,,,,2.326845,48.835293
2018-1384201,2018-01-11,000001,Vente,183286,45,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0010,,,17,33.38,,,,,,,,,1,2,Appartement,35,1,,,,,,2.321991,48.840702
2018-1384202,2018-01-29,000001,Vente,240000,8,,RUE JOLIVET,4992,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0027,,,131,25.79,,,,,,,,,1,2,Appartement,27,1,,,,,,2.323927,48.841002
2018-1384203,2018-01-29,000001,Vente,440000,9,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3535,47.12,4993,,,,,,,,2,2,Appartement,48,2,,,,,,2.336297,48.831342
2018-1384203,2018-01-29,000001,Vente,440000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4313,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2018-1384204,2018-01-24,000001,Vente,27900,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2018-1384205,2018-01-25,000001,Vente,119000,26,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0041,,,20,9.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.333045,48.826892
2018-1384206,2018-01-25,000001,Vente,290000,10,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0007,,,106,30.55,,,,,,,,,1,2,Appartement,32,2,,,,,,2.314548,48.829702
2018-1384207,2018-01-22,000001,Vente,22000,122,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0048,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325088,48.824979
2018-1384208,2018-02-02,000001,Vente,17289,121,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0092,,,334,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326684,48.823891
2018-1384209,2018-01-24,000001,Vente,589400,57,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0091,,,41,70.02,43,,44,,5,,8,,5,2,Appartement,69,3,,,,,,2.328394,48.824289
2018-1384210,2018-02-02,000001,Vente,603500,32,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0045,,,39,,45,,60,60.06,,,,,3,2,Appartement,59,3,,,,,,2.329791,48.828993
2018-1384211,2018-01-18,000001,Vente,400000,45,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0039,,,11,49.36,37,,,,,,,,2,2,Appartement,49,3,,,,,,2.321071,48.825087
2018-1384212,2018-01-17,000001,Vente en l'état futur d'achèvement,770000,80,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,2023,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328991,48.823412
2018-1384212,2018-01-17,000001,Vente en l'état futur d'achèvement,770000,80,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,2015,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.328991,48.823412
2018-1384213,2018-01-19,000001,Vente en l'état futur d'achèvement,690000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,49,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384213,2018-01-19,000001,Vente en l'état futur d'achèvement,690000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,123,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384213,2018-01-19,000001,Vente en l'état futur d'achèvement,690000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,215,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384214,2018-01-18,000001,Vente en l'état futur d'achèvement,550000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,206,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384214,2018-01-18,000001,Vente en l'état futur d'achèvement,550000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,35,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384215,2018-01-30,000001,Vente,10976000,210,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0009,,,5,,7,1752.4,87,,,,,,3,4,Local industriel. commercial ou assimilé,1842,0,,,,,,2.324871,48.830141
2018-1384216,2018-01-23,000001,Vente,426800,22,,RUE EDOUARD JACQUES,3146,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0085,,,10,47.02,,,,,,,,,1,2,Appartement,50,3,,,,,,2.321556,48.834813
2018-1384217,2018-01-12,000001,Vente,180000,5,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0046,,,12,22.74,16,,17,,,,,,3,2,Appartement,20,1,,,,,,2.332687,48.828814
2018-1384218,2018-01-25,000001,Vente,314500,11,,RUE DU DEPART,2707,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0007,,,13,,6,32.22,,,,,,,2,2,Appartement,45,2,,,,,,2.323971,48.842648
2018-1384219,2018-01-24,000001,Vente en l'état futur d'achèvement,554000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,52,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384220,2018-01-24,000001,Vente,650000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4841,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2018-1384220,2018-01-24,000001,Vente,650000,17,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3334,60.01,4947,,,,,,,,2,2,Appartement,61,3,,,,,,2.336297,48.831342
2018-1384221,2018-01-31,000001,Vente,150000,2,,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0042,,,1,19.04,,,,,,,,,1,2,Appartement,15,1,,,,,,2.329801,48.829275
2018-1384222,2018-01-25,000001,Vente,806900,11,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0052,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317314,48.826185
2018-1384222,2018-01-25,000001,Vente,806900,11,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0052,,,20,,67,82.26,,,,,,,2,2,Appartement,82,1,,,,,,2.317314,48.826185
2018-1384223,2018-01-25,000001,Echange,3000,74,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0021,,,30,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.327711,48.829227
2018-1384223,2018-01-25,000002,Echange,3000,74,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0021,,,26,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.327711,48.829227
2018-1384224,2018-01-26,000001,Vente,355000,133,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0046,,,9,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.324498,48.834632
2018-1384225,2018-02-06,000001,Vente,121250,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2018-1384225,2018-02-06,000001,Vente,121250,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2018-1384225,2018-02-06,000001,Vente,121250,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2018-1384225,2018-02-06,000001,Vente,121250,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2018-1384225,2018-02-06,000001,Vente,121250,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2018-1384226,2018-01-25,000001,Vente,380000,17,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0017,,,161,,3,61.36,34,,,,,,3,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.329804,48.833641
2018-1384227,2018-01-23,000001,Vente,840000,32,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0045,,,48,,59,79.27,,,,,,,2,2,Appartement,78,4,,,,,,2.329791,48.828993
2018-1384228,2018-02-01,000001,Vente,190000,6,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0108,,,35,20.55,,,,,,,,,1,2,Appartement,21,1,,,,,,2.331579,48.827565
2018-1384229,2018-01-25,000001,Vente,660000,51,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0002,,,7,61.09,,,,,,,,,1,2,Appartement,61,3,,,,,,2.337079,48.839149
2018-1384230,2018-02-09,000001,Vente,230000,26,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0080,,,114,,,,,,,,,,1,2,Appartement,31,3,,,,,,2.319323,48.832924
2018-1384230,2018-02-09,000001,Vente,230000,26,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0080,,,110,24.2,,,,,,,,,1,2,Appartement,24,2,,,,,,2.319323,48.832924
2018-1384231,2018-01-24,000001,Vente,580000,25,,RUE LACAZE,5218,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0031,,,21,56.04,36,,,,,,,,2,2,Appartement,60,3,,,,,,2.329562,48.825027
2018-1384231,2018-01-24,000001,Vente,580000,25,,RUE LACAZE,5218,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0031,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329562,48.825027
2018-1384232,2018-01-29,000001,Vente en l'état futur d'achèvement,568000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,189,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384232,2018-01-29,000001,Vente en l'état futur d'achèvement,568000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,37,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384233,2018-02-06,000001,Vente,256000,57,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0077,,,13,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.317282,48.832405
2018-1384234,2018-02-08,000001,Vente,483500,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1241,138.1,1259,,,,,,,,2,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.327425,48.842021
2018-1384235,2018-01-26,000001,Vente,770000,8,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0091,,,61,75.97,86,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.324155,48.827624
2018-1384236,2018-01-25,000001,Vente,368640,5,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0128,,,207,49.64,,,,,,,,,1,2,Appartement,49,3,,,,,,2.317769,48.833097
2018-1384237,2018-01-15,000001,Vente,26000,46,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0012,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341084,48.823164
2018-1384238,2018-01-16,000001,Vente,336500,100,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0058,,,106,33.81,,,,,,,,,1,2,Appartement,36,2,,,,,,2.326049,48.826813
2018-1384239,2018-01-25,000001,Vente,1440000,21,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0159,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333306,48.826437
2018-1384239,2018-01-25,000001,Vente,1440000,19,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0159,,,14,107.8,39,,,,,,,,2,1,Maison,107,4,,,,,,2.333306,48.826437
2018-1384240,2018-02-01,000001,Vente,300000,17,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0094,,,101,,152,36.23,,,,,,,2,2,Appartement,35,1,,,,,,2.321624,48.83088
2018-1384241,2018-02-07,000001,Vente,360000,12,,RUE DESPREZ,2750,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0082,,,18,,26,,6,43.28,,,,,3,2,Appartement,41,3,,,,,,2.315751,48.834457
2018-1384242,2018-01-16,000001,Vente,240000,59,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0008,,,127,28.09,,,,,,,,,1,2,Appartement,26,2,,,,,,2.325495,48.836564
2018-1384243,2018-01-31,000001,Vente,458660,123,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0032,,,13,42.31,3,,,,,,,,2,2,Appartement,42,2,,,,,,2.320254,48.835253
2018-1384244,2018-01-24,000001,Vente,239000,19,B,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0025,,,18,28.8,62,,,,,,,,2,2,Appartement,29,2,,,,,,2.334514,48.829739
2018-1384244,2018-01-24,000001,Vente,239000,19,B,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0025,,,51,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.334514,48.829739
2018-1384245,2018-01-22,000001,Vente,375000,97,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0032,,,1157,,1241,43.53,,,,,,,2,2,Appartement,45,2,,,,,,2.326872,48.825933
2018-1384246,2018-02-02,000001,Vente,415000,104,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0015,,,142,41.57,,,,,,,,,1,2,Appartement,37,1,,,,,,2.334065,48.835127
2018-1384246,2018-02-02,000001,Vente,415000,104,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0015,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334065,48.835127
2018-1384247,2018-02-06,000001,Vente,872750,58,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0039,,,6,74.12,,,,,,,,,1,2,Appartement,26,2,,,,,,2.333361,48.829468
2018-1384247,2018-02-06,000001,Vente,872750,58,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0039,,,11,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.333361,48.829468
2018-1384247,2018-02-06,000001,Vente,872750,58,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0039,,,9,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.333361,48.829468
2018-1384247,2018-02-06,000001,Vente,872750,58,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0039,,,12,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.333361,48.829468
2018-1384247,2018-02-06,000001,Vente,872750,58,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0039,,,10,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.333361,48.829468
2018-1384248,2018-01-29,000001,Vente,545000,39,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0014,,,3,46.47,,,,,,,,,1,2,Appartement,48,1,,,,,,2.323208,48.83889
2018-1384249,2018-02-14,000001,Vente,330000,102,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0104,,,21,38.89,,,,,,,,,1,2,Appartement,29,2,,,,,,2.3154,48.832824
2018-1384250,2018-01-15,000001,Vente,1330000,49,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0001,,,29,,8,112.85,,,,,,,2,2,Appartement,109,4,,,,,,2.337126,48.839244
2018-1384251,2018-01-30,000001,Vente,2200000,16,,RUE CASSINI,1593,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0029,,,11,,13,,22,,23,,26,,5,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.336179,48.837579
2018-1384251,2018-01-30,000001,Vente,2200000,16,,RUE CASSINI,1593,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0029,,,11,,13,,22,,23,,26,,5,2,Appartement,125,5,,,,,,2.336179,48.837579
2018-1384252,2018-01-25,000001,Vente,350000,1,,VLA ADRIENNE SIMON,0082,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0015,,,10,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.327676,48.834967
2018-1384253,2018-02-05,000001,Vente,396000,1,,SQ AUGUSTE RENOIR,0565,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0021,,,1136,52.69,1331,,,,,,,,2,2,Appartement,51,2,,,,,,2.309435,48.827475
2018-1384254,2018-01-26,000001,Vente,18500,7,,RUE DECRES,2639,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0103,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315183,48.832915
2018-1384255,2018-01-30,000001,Vente en l'état futur d'achèvement,635000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,167,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384255,2018-01-30,000001,Vente en l'état futur d'achèvement,635000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,13,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384255,2018-01-30,000001,Vente en l'état futur d'achèvement,635000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BQ0016,,,140,,,,,,,,,,1,,,,,,,,,,2.334523,48.831546
2018-1384256,2018-01-31,000001,Vente,104500,25,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0012,,,15,9.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.328861,48.823672
2018-1384257,2018-01-31,000001,Vente,827000,23,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0003,,,14,79.51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.330209,48.831181
2018-1384257,2018-01-31,000001,Vente,827000,23,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0003,,,14,79.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330209,48.831181
2018-1384258,2018-01-31,000001,Vente,225000,17,,RUE DES THERMOPYLES,9262,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0143,,,29,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.318859,48.832505
2018-1384258,2018-01-31,000001,Vente,225000,17,,RUE DES THERMOPYLES,9262,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0143,,,28,21.22,,,,,,,,,1,2,Appartement,13,1,,,,,,2.318859,48.832505
2018-1384259,2018-01-31,000001,Vente,1349020,18,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0017,,,,,,,,,,,,,0,1,Maison,150,5,S,sols,,,51,2.327243,48.834078
2018-1384260,2018-02-13,000001,Vente,5500,4,,RUE SEVERO,8949,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0056,,,49,,60,,,,,,,,2,2,Appartement,38,2,,,,,,2.324586,48.832298
2018-1384261,2018-02-02,000001,Vente,530300,13,,RUE POIRIER DE NARCAY,7556,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0069,,,9,57.02,,,,,,,,,1,2,Appartement,60,3,,,,,,2.324164,48.824171
2018-1384262,2018-01-16,000001,Vente,34000,13,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0003,,,566,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32511,48.825961
2018-1384263,2018-02-01,000001,Vente,8000,21,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0030,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328353,48.833934
2018-1384264,2018-01-30,000001,Vente,262000,122,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0013,,,33,32.56,,,,,,,,,1,2,Appartement,28,1,,,,,,2.331056,48.825416
2018-1384265,2018-01-30,000001,Vente,276530,20,B,RUE HIPPOLYTE MAINDRON,4634,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0124,,,13,28.97,,,,,,,,,1,2,Appartement,40,2,,,,,,2.321933,48.831919
2018-1384266,2018-01-25,000001,Vente,325000,34,,AV VILLEMAIN,9832,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0028,,,10,,6,40.32,,,,,,,2,2,Appartement,38,2,,,,,,2.316844,48.831501
2018-1384267,2018-01-31,000001,Vente,1448000,2,,RUE LENEVEUX,5513,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0021,,,11,127.43,,,,,,,,,1,2,Appartement,130,5,,,,,,2.328252,48.827055
2018-1384267,2018-01-31,000001,Vente,1448000,2,,RUE LENEVEUX,5513,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0021,,,11,127.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328252,48.827055
2018-1384268,2018-02-09,000001,Vente,630000,22,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0064,,,28,,70,68.87,,,,,,,2,2,Appartement,70,3,,,,,,2.331347,48.828123
2018-1384268,2018-02-09,000001,Vente,630000,13,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0064,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331347,48.828123
2018-1384269,2018-02-07,000001,Vente,422000,131,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0029,,,30,,7,52.21,,,,,,,2,2,Appartement,55,3,,,,,,2.313821,48.826682
2018-1384270,2018-01-29,000001,Vente,375000,77,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0006,,,48,,68,44.93,,,,,,,2,2,Appartement,45,2,,,,,,2.319096,48.825136
2018-1384271,2018-01-31,000001,Vente,780000,33,B,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0047,,,11,83.06,2,,,,,,,,2,2,Appartement,80,4,,,,,,2.329666,48.828735
2018-1384272,2018-02-06,000001,Vente,76000,91,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0132,,,8,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.317571,48.833325
2018-1384273,2018-02-02,000001,Vente,372000,23,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0119,,,15,40.25,49,,,,,,,,2,2,Appartement,43,2,,,,,,2.318925,48.832318
2018-1384274,2018-02-13,000001,Vente,126500,11,,RUE DU DEPART,2707,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0007,,,5,14,,,,,,,,,1,2,Appartement,45,2,,,,,,2.323971,48.842648
2018-1384275,2018-01-22,000001,Vente,540000,71,T,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0007,,,257,,277,,,,,,,,2,2,Appartement,70,3,,,,,,2.333591,48.828542
2018-1384276,2018-02-06,000001,Vente,346000,17,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0042,,,7,36.04,,,,,,,,,1,2,Appartement,25,2,,,,,,2.315445,48.830323
2018-1384277,2018-02-05,000001,Vente,266200,52,B,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,114,35.9,230,,,,,,,,2,2,Appartement,45,3,,,,,,2.335076,48.834054
2018-1384278,2018-02-09,000001,Vente,846400,6,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0052,,,723,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34323,48.82017
2018-1384278,2018-02-09,000001,Vente,846400,6,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0052,,,724,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34323,48.82017
2018-1384278,2018-02-09,000001,Vente,846400,6,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0052,,,233,,298,110.4,,,,,,,2,2,Appartement,118,5,,,,,,2.34323,48.82017
2018-1384279,2018-01-30,000001,Vente,435000,3,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0044,,,121,47.97,340,,,,,,,,2,2,Appartement,48,2,,,,,,2.325494,48.826563
2018-1384280,2018-01-12,000001,Vente,21000,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2018-1384281,2018-02-08,000001,Vente,250000,17,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0099,,,18,28.03,,,,,,,,,1,2,Appartement,23,1,,,,,,2.320681,48.828502
2018-1384282,2018-02-08,000001,Vente,592345,71,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0007,,,165,,188,64.74,,,,,,,2,2,Appartement,60,3,,,,,,2.333591,48.828542
2018-1384283,2018-02-02,000001,Vente,27500,82,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0070,,,432,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325597,48.842644
2018-1384284,2018-01-23,000001,Vente,120000,35,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0126,,,10,14.28,,,,,,,,,1,2,Appartement,18,1,,,,,,2.332548,48.826669
