id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1368891,2018-02-23,000001,Vente,105000,7,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0057,,,3,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.357956,48.839705
2018-1368892,2018-01-29,000001,Vente,5000000,98,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0139,,,1,345.32,2,,20,,22,,23,,7,4,Local industriel. commercial ou assimilé,500,0,,,,,,2.343838,48.851444
2018-1368897,2018-02-09,000001,Vente,614000,10,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0049,,,5,53.58,,,,,,,,,1,2,Appartement,50,2,,,,,,2.348708,48.838938
2018-1368898,2018-02-19,000001,Vente,225000,19,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0035,,,13,15.2,,,,,,,,,1,2,Appartement,12,2,,,,,,2.345046,48.84552
2018-1368900,2018-02-23,000001,Vente,1240500,13,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0043,,,20,,21,,22,,23,,25,,5,2,Appartement,70,3,,,,,,2.347481,48.84772
2018-1368901,2018-01-16,000001,Vente,825000,13,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0038,,,6,72.18,,,,,,,,,1,2,Appartement,78,4,,,,,,2.353984,48.849254
2018-1368903,2018-02-05,000001,Vente,1900000,47,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0001,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.34956,48.84964
2018-1368903,2018-02-05,000001,Vente,1900000,47,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0001,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.34956,48.84964
2018-1368903,2018-02-05,000001,Vente,1900000,47,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0001,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.34956,48.84964
2018-1368903,2018-02-05,000001,Vente,1900000,1,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0001,,,32,,33,,34,,35,,,,4,2,Appartement,36,2,,,,,,2.34956,48.84964
2018-1368903,2018-02-05,000001,Vente,1900000,47,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0001,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.34956,48.84964
2018-1368903,2018-02-05,000001,Vente,1900000,47,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0001,,,1,,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.34956,48.84964
2018-1368903,2018-02-05,000001,Vente,1900000,47,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0001,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.34956,48.84964
2018-1368910,2018-01-31,000001,Vente,155000,6,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0027,,,19,15.55,,,,,,,,,1,2,Appartement,25,1,,,,,,2.351268,48.841731
2018-1368911,2018-02-20,000001,Vente,506000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,232,,53,52.05,,,,,,,2,2,Appartement,50,3,,,,,,2.361722,48.840699
2018-1368911,2018-02-20,000001,Vente,506000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,295,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361722,48.840699
2018-1368912,2018-01-31,000001,Vente,450000,27,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0068,,,159,,349,50.76,,,,,,,2,2,Appartement,50,2,,,,,,2.348309,48.837769
2018-1368915,2018-02-27,000001,Vente,220000,55,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0012,,,24,15.08,,,,,,,,,1,2,Appartement,14,1,,,,,,2.345788,48.850406
2018-1368916,2018-02-16,000001,Vente,247900,20,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0026,,,106,19.59,22,,,,,,,,2,2,Appartement,20,1,,,,,,2.353465,48.845999
2018-1368919,2018-02-01,000001,Vente,75320,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354343,48.844154
2018-1368922,2018-02-26,000001,Vente,418000,34,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0010,,,138,32.66,201,,,,,,,,2,2,Appartement,33,1,,,,,,2.348023,48.848266
2018-1368929,2018-02-16,000001,Vente,347524,3,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0030,,,13,26.25,,,,,,,,,1,2,Appartement,26,1,,,,,,2.352235,48.847396
2018-1368929,2018-02-16,000001,Vente,347524,3,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0030,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352235,48.847396
2018-1368933,2018-01-29,000001,Vente,147000,9,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0059,,,18,17.95,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349829,48.83767
2018-1368935,2018-02-27,000001,Vente,385900,14,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0009,,,110,36.72,193,,,,,,,,2,2,Appartement,35,2,,,,,,2.355692,48.838617
2018-1368944,2018-02-16,000001,Vente,1841850,17,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0081,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.353239,48.845722
2018-1368944,2018-02-16,000001,Vente,1841850,17,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0081,,,21,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.353239,48.845722
2018-1368944,2018-02-16,000001,Vente,1841850,17,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0081,,,48,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.353239,48.845722
2018-1368944,2018-02-16,000001,Vente,1841850,17,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0081,,,18,149.8,19,,39,,,,,,3,2,Appartement,39,1,,,,,,2.353239,48.845722
2018-1368944,2018-02-16,000001,Vente,1841850,17,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0081,,,23,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.353239,48.845722
2018-1368944,2018-02-16,000001,Vente,1841850,17,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0081,,,20,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.353239,48.845722
2018-1368944,2018-02-16,000001,Vente,1841850,17,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0081,,,24,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.353239,48.845722
2018-1368957,2018-02-14,000001,Vente,323000,7,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0060,,,35,28.09,73,,,,,,,,2,2,Appartement,22,2,,,,,,2.349992,48.837804
2018-1368963,2018-02-28,000001,Vente,841000,25,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0066,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348561,48.838071
2018-1368963,2018-02-28,000001,Vente,841000,25,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0066,,,43,,93,74.85,,,,,,,2,2,Appartement,77,3,,,,,,2.348561,48.838071
2018-1368973,2018-02-23,000001,Vente,286000,8,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0014,,,31,17.82,32,,,,,,,,2,2,Appartement,25,1,,,,,,2.349723,48.850888
2018-1368976,2018-03-01,000001,Vente,356000,32,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0128,,,3,,33,31.71,,,,,,,2,2,Appartement,33,2,,,,,,2.351537,48.844182
2018-1368977,2018-01-26,000001,Vente,352000,7,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0060,,,24,33.99,75,,,,,,,,2,2,Appartement,32,2,,,,,,2.349992,48.837804
2018-1368978,2018-02-20,000001,Vente,295000,25,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0006,,,28,,8,35.43,,,,,,,2,2,Appartement,34,2,,,,,,2.352877,48.841086
2018-1368981,2018-01-30,000001,Vente,365000,20,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0026,,,1,42,20,,200,,,,,,3,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.353465,48.845999
2018-1368981,2018-01-30,000001,Vente,365000,20,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0026,,,2,12.62,,,,,,,,,1,2,Appartement,15,1,,,,,,2.353465,48.845999
2018-1368983,2018-02-15,000001,Vente,40000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2018-1368986,2018-02-28,000001,Vente,395000,9,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0015,,,12,,8,42.81,,,,,,,2,2,Appartement,35,2,,,,,,2.362964,48.842818
2018-1368990,2018-02-27,000001,Vente,533500,82,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0011,,,67,,72,,89,,98,47.87,,,4,2,Appartement,49,3,,,,,,2.340202,48.839123
2018-1368992,2018-02-28,000001,Vente,1177300,21,,RUE VALETTE,9556,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0109,,,125,92.05,,,,,,,,,1,2,Appartement,93,4,,,,,,2.346853,48.847055
2018-1368995,2018-02-16,000001,Vente,322000,50,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0027,,,1,,2,,3,20.73,,,,,3,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.348364,48.847529
2018-1368998,2018-03-02,000001,Vente,670000,11,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0084,,,2,60.49,3,,,,,,,,2,2,Appartement,61,2,,,,,,2.353148,48.843447
2018-1369000,2018-02-16,000001,Vente,444650,7,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0046,,,13,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.347776,48.847505
2018-1369000,2018-02-16,000001,Vente,444650,7,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0046,,,13,,22,,,,,,,,2,2,Appartement,46,3,,,,,,2.347776,48.847505
2018-1369000,2018-02-16,000001,Vente,444650,7,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0046,,,12,42.8,,,,,,,,,1,2,Appartement,12,1,,,,,,2.347776,48.847505
2018-1369005,2018-02-19,000001,Vente,535000,65,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0085,,,5,42.79,,,,,,,,,1,2,Appartement,38,2,,,,,,2.350786,48.851078
2018-1369008,2018-02-16,000001,Vente,920000,10,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0049,,,32,61.69,41,,,,,,,,2,2,Appartement,60,3,,,,,,2.347468,48.849404
2018-1369016,2018-02-22,000001,Vente,890000,75,B,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0071,,,11,,31,,,,,,,,2,2,Appartement,68,4,,,,,,2.352435,48.843138
2018-1369016,2018-02-22,000001,Vente,890000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2018-1369018,2018-03-07,000001,Vente,1500000,31,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0058,,,2,122.77,,,,,,,,,1,4,Local industriel. commercial ou assimilé,187,0,,,,,,2.35224,48.848175
2018-1369019,2018-03-05,000001,Vente,837600,10,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0049,,,28,61.07,45,,,,,,,,2,2,Appartement,60,3,,,,,,2.347468,48.849404
2018-1369020,2018-02-14,000001,Vente,1380000,46,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0077,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346944,48.837617
2018-1369020,2018-02-14,000001,Vente,1380000,46,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0077,,,15,129.01,54,,,,,,,,2,2,Appartement,127,5,,,,,,2.346944,48.837617
2018-1369022,2018-03-05,000001,Vente,416000,78,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0053,,,6,34.1,,,,,,,,,1,2,Appartement,36,1,,,,,,2.349565,48.84238
2018-1369024,2018-03-07,000001,Vente,200000,6,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0068,,,30,16.3,,,,,,,,,1,2,Appartement,18,2,,,,,,2.350996,48.848119
2018-1369025,2018-02-26,000001,Vente,160000,8,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0023,,,103,14.27,198,,,,,,,,2,2,Appartement,15,1,,,,,,2.36314,48.842696
2018-1369030,2018-03-08,000001,Vente,577000,14,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0031,,,27,,37,47.84,,,,,,,2,2,Appartement,51,3,,,,,,2.338856,48.841568
2018-1369031,2018-02-23,000001,Vente,918900,7,,RUE SAINT MEDARD,8701,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0023,,,11,,8,76.86,,,,,,,2,2,Appartement,72,3,,,,,,2.350586,48.843468
2018-1369032,2018-03-08,000001,Vente,420000,77,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0006,,,13,,52,37.5,,,,,,,2,2,Appartement,34,2,,,,,,2.340546,48.845799
2018-1369036,2018-03-07,000001,Vente,90000,18,B,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0015,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338847,48.842447
2018-1369041,2018-03-13,000001,Vente,230000,46,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0003,,,32,15.48,47,,,,,,,,2,2,Appartement,17,1,,,,,,2.353,48.847627
2018-1369044,2018-03-02,000001,Vente,600000,5,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0078,,,19,,8,70.13,,,,,,,2,2,Appartement,71,3,,,,,,2.349917,48.83857
2018-1369045,2018-02-26,000001,Vente,165000,24,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0017,,,3,16.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.347762,48.840171
2018-1369047,2018-02-22,000001,Vente,41000,35,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0134,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358385,48.839841
2018-1369049,2018-03-09,000001,Vente,485000,42,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0090,,,26,,,,,,,,,,1,2,Appartement,130,5,,,,,,2.344742,48.849885
2018-1369049,2018-03-09,000001,Vente,485000,42,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0090,,,2,,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.344742,48.849885
2018-1369049,2018-03-09,000001,Vente,485000,42,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0090,,,1,,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.344742,48.849885
2018-1369051,2018-03-05,000001,Vente,1125000,63,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0087,,,10,,7,91.62,,,,,,,2,2,Appartement,91,2,,,,,,2.350829,48.850989
2018-1369052,2018-03-02,000001,Vente,730000,6,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0069,,,55,63.33,,,,,,,,,1,2,Appartement,62,3,,,,,,2.35709,48.839124
2018-1369054,2018-02-21,000001,Vente,820000,14,,RUE DE LANNEAU,5325,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0031,,,104,63.75,6,,,,,,,,2,2,Appartement,72,3,,,,,,2.346691,48.848643
2018-1369060,2018-03-07,000001,Vente,80000,3,,PL PAUL PAINLEVE,7174,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0088,,,28,10.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344735,48.849978
2018-1369062,2018-03-13,000001,Vente,1038975,47,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0035,,,19,,6,86.55,,,,,,,2,2,Appartement,81,4,,,,,,2.338308,48.839762
2018-1369064,2018-03-05,000001,Vente,2250000,5,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0115,,,6,212.54,,,,,,,,,1,2,Appartement,230,6,,,,,,2.346874,48.851049
2018-1369064,2018-03-05,000001,Vente,2250000,5,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0115,,,23,,,,,,,,,,1,2,Appartement,127,5,,,,,,2.346874,48.851049
2018-1369074,2018-02-23,000001,Vente,441000,26,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0029,,,45,,57,37.6,,,,,,,2,2,Appartement,35,2,,,,,,2.353339,48.846271
2018-1369076,2018-02-28,000001,Vente,870000,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,248,76.96,249,,319,,,,,,3,2,Appartement,77,3,,,,,,2.351482,48.839027
2018-1369080,2018-02-23,000001,Vente en l'état futur d'achèvement,945000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4085,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2018-1369080,2018-02-23,000001,Vente en l'état futur d'achèvement,945000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1027,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2018-1369081,2018-03-06,000001,Vente en l'état futur d'achèvement,760000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AR0140,,,145,,,,,,,,,,1,,,,,,,,,,2.35922,48.839881
2018-1369081,2018-03-06,000001,Vente en l'état futur d'achèvement,760000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AR0140,,,87,79.38,,,,,,,,,1,,,,,,,,,,2.35922,48.839881
2018-1369082,2018-03-07,000001,Vente,1050000,117,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0062,,,30,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.351378,48.839386
2018-1369082,2018-03-07,000001,Vente,1050000,117,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0062,,,6,85.86,,,,,,,,,1,2,Appartement,88,4,,,,,,2.351378,48.839386
2018-1369090,2018-03-14,000001,Vente,65000,14,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0104,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35459,48.843295
2018-1369098,2018-03-12,000001,Vente,145800,44,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0081,,,4,10.95,,,,,,,,,1,2,Appartement,14,1,,,,,,2.347183,48.837822
2018-1369100,2018-03-09,000001,Vente,349965,31,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0010,,,12,42.77,54,,78,,,,,,3,2,Appartement,40,3,,,,,,2.35353,48.846748
2018-1369101,2018-03-13,000001,Vente,515000,35,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0060,,,31,47.89,62,,,,,,,,2,2,Appartement,48,3,,,,,,2.339313,48.839933
2018-1369105,2018-03-07,000001,Vente,165000,13,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0004,,,13,17.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.355166,48.849654
2018-1369108,2018-03-12,000001,Vente,341000,59,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0023,,,24,28.1,,,,,,,,,1,2,Appartement,35,2,,,,,,2.351396,48.846156
2018-1369109,2018-03-07,000001,Vente,350000,4,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0019,,,11,39.46,,,,,,,,,1,2,Appartement,45,2,,,,,,2.348785,48.844599
2018-1369110,2018-02-27,000001,Vente,1040000,95,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0015,,,37,88.06,,,,,,,,,1,2,Appartement,89,3,,,,,,2.340169,48.844431
2018-1369113,2018-03-19,000001,Vente,2095200,2,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0054,,,12,143.54,2,,,,,,,,2,2,Appartement,136,6,,,,,,2.340685,48.841066
2018-1369114,2018-03-07,000001,Vente,151000,2,B,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0061,,,129,12.29,130,,,,,,,,2,2,Appartement,10,1,,,,,,2.352342,48.847863
2018-1369118,2018-03-09,000001,Vente,37000,247,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0023,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341754,48.84245
2018-1369120,2018-02-28,000001,Vente,1,85,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0010,,,1,,2,,3,,45,,,,4,4,Local industriel. commercial ou assimilé,133,0,,,,,,2.340258,48.845323
2018-1369121,2018-03-19,000001,Vente,1376000,44,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0118,,,16,120.98,22,,,,,,,,2,2,Appartement,122,5,,,,,,2.356931,48.839912
2018-1369121,2018-03-19,000001,Vente,1376000,44,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0118,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356931,48.839912
2018-1369122,2018-03-16,000001,Vente,575850,10,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0099,,,13,46.06,,,,,,,,,1,2,Appartement,47,2,,,,,,2.346502,48.838107
2018-1369125,2018-02-22,000001,Vente,1250000,4,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0034,,,10,93.17,,,,,,,,,1,2,Appartement,94,5,,,,,,2.346267,48.852614
2018-1369131,2018-02-27,000001,Vente,290000,320,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0074,,,20,26.9,,,,,,,,,1,2,Appartement,27,1,,,,,,2.340232,48.840319
2018-1369159,2018-03-16,000001,Vente,1874000,13,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0067,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342334,48.846685
2018-1369159,2018-03-16,000001,Vente,1874000,13,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0067,,,208,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.342334,48.846685
2018-1369159,2018-03-16,000001,Vente,1874000,13,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0067,,,206,128.66,239,,,,,,,,2,2,Appartement,129,5,,,,,,2.342334,48.846685
2018-1369161,2018-03-21,000001,Vente,33000,40,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0138,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350514,48.844496
2018-1369165,2018-03-16,000001,Vente,530000,70,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0081,,,1,,2,,77,,,,,,3,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.34936,48.842727
2018-1369171,2018-03-08,000001,Vente,265000,34,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0026,,,10,23.11,,,,,,,,,1,2,Appartement,23,1,,,,,,2.351289,48.846029
2018-1369172,2018-03-02,000001,Vente,2860000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,69,217.9,70,,71,,72,,73,,5,3,Dépendance,,0,,,,,,2.343074,48.844955
2018-1369172,2018-03-02,000001,Vente,2860000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,69,217.9,70,,71,,72,,73,,5,2,Appartement,169,5,,,,,,2.343074,48.844955
2018-1369172,2018-03-02,000001,Vente,2860000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,69,217.9,70,,71,,72,,73,,5,3,Dépendance,,0,,,,,,2.343074,48.844955
2018-1369172,2018-03-02,000001,Vente,2860000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,69,217.9,70,,71,,72,,73,,5,3,Dépendance,,0,,,,,,2.343074,48.844955
