id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1366697,2018-05-22,000001,Vente,354000,12,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0024,,,12,30.11,,,,,,,,,1,2,Appartement,31,2,,,,,,2.326204,48.867047
2018-1366700,2018-05-22,000001,Vente,756600,9,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0031,,,16,66.51,,,,,,,,,1,2,Appartement,74,3,,,,,,2.333794,48.864686
2018-1366709,2018-05-17,000001,Vente,750000,12,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0043,,,14,63.45,,,,,,,,,1,2,Appartement,23,1,,,,,,2.3359,48.866555
2018-1366709,2018-05-17,000001,Vente,750000,12,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0043,,,15,,,,,,,,,,1,2,Appartement,48,1,,,,,,2.3359,48.866555
2018-1366720,2018-05-29,000001,Vente,210000,3,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0100,,,20,24.29,,,,,,,,,1,2,Appartement,23,1,,,,,,2.343343,48.860398
2018-1366730,2018-06-04,000001,Vente,451737,28,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0108,,,17,39.07,,,,,,,,,1,2,Appartement,37,2,,,,,,2.349217,48.863362
2018-1366731,2018-05-17,000001,Vente,670000,1,,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0112,,,19,47.49,,,,,,,,,1,2,Appartement,47,3,,,,,,2.331663,48.865887
2018-1366735,2018-06-01,000001,Vente,306500,44,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0028,,,8,28.32,,,,,,,,,1,2,Appartement,28,1,,,,,,2.348505,48.859721
2018-1366748,2018-05-18,000001,Vente,630000,89,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0050,,,6,59.46,,,,,,,,,1,2,Appartement,60,2,,,,,,2.349112,48.862083
2018-1366752,2018-06-04,000001,Vente,400000,87,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0041,,,6,36.04,,,,,,,,,1,2,Appartement,35,1,,,,,,2.349117,48.861982
2018-1366756,2018-05-31,000001,Vente,640000,11,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0060,,,2,40.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.340513,48.863757
2018-1366762,2018-05-15,000001,Vente,250000,14,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0036,,,21,14.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330206,48.865499
2018-1366762,2018-05-15,000001,Vente,250000,14,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0036,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330206,48.865499
2018-1366764,2018-05-22,000001,Vente,2700000,177,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0101,,,18,233.58,19,,33,,,,,,3,2,Appartement,247,6,,,,,,2.33337,48.864034
2018-1366768,2018-05-29,000001,Vente,288830,26,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0007,,,42,24.17,,,,,,,,,1,2,Appartement,20,2,,,,,,2.345875,48.864218
2018-1366780,2018-05-23,000001,Vente,398000,10,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0094,,,13,41.74,56,,,,,,,,2,2,Appartement,45,2,,,,,,2.343699,48.863762
2018-1366799,2018-06-08,000001,Vente,1182000,68,,QUAI DES ORFEVRES,6920,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0028,,,4,40.39,8,,,,,,,,2,2,Appartement,44,1,,,,,,2.341708,48.856666
2018-1366808,2018-06-08,000001,Vente,440000,13,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0040,,,31,43.39,,,,,,,,,1,2,Appartement,43,3,,,,,,2.332481,48.86763
2018-1366809,2018-06-13,000001,Vente,2400000,5,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0116,,,2,76.25,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,215,0,,,,,,2.350129,48.863392
2018-1366810,2018-05-24,000001,Vente,350000,11,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0026,,,19,29.07,,,,,,,,,1,2,Appartement,32,1,,,,,,2.331016,48.866396
2018-1366811,2018-05-18,000001,Vente,211000,17,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0014,,,32,17.38,,,,,,,,,1,2,Appartement,15,1,,,,,,2.341546,48.865076
2018-1366825,2018-06-08,000001,Vente,1595000,6,,PL DE VALOIS,9574,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0030,,,10,95.31,,,,,,,,,1,2,Appartement,118,5,,,,,,2.338238,48.863091
2018-1366825,2018-06-08,000001,Vente,1595000,6,,PL DE VALOIS,9574,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0030,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.338238,48.863091
2018-1366828,2018-06-13,000001,Vente,141000,17,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0029,,,13,43.9,3,43.9,,,,,,,2,2,Appartement,42,2,,,,,,2.331097,48.866507
2018-1366830,2018-06-14,000001,Vente,300000,17,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0091,,,7,24.71,,,,,,,,,1,2,Appartement,30,1,,,,,,2.343624,48.86097
2018-1366834,2018-06-15,000001,Vente,603462,6,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0171,,,14,43.11,,,,,,,,,1,2,Appartement,46,2,,,,,,2.342036,48.861112
2018-1366835,2018-06-14,000001,Vente,898000,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,21,69.1,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.326882,48.869331
2018-1366839,2018-06-14,000001,Vente,800000,17,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0077,,,10,,8,68.2,,,,,,,2,2,Appartement,69,2,,,,,,2.348485,48.863223
2018-1366846,2018-06-13,000001,Vente,491000,70,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0039,,,2,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.343427,48.861484
2018-1366851,2018-06-14,000001,Vente,240000,121,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,310,26.26,,,,,,,,,1,2,Appartement,29,1,,,,,,2.341817,48.861395
2018-1366854,2018-05-30,000001,Vente,440000,44,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0028,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.348505,48.859721
2018-1366865,2018-06-15,000001,Vente,1800,33,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0131,,,39,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.34493,48.860225
2018-1366868,2018-06-08,000001,Vente,755000,5,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0008,,,18,73.01,33,,,,,,,,2,2,Appartement,70,2,,,,,,2.342197,48.86193
2018-1366871,2018-06-14,000001,Vente,700000,8,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0032,,,16,57.01,,,,,,,,,1,2,Appartement,60,3,,,,,,2.344997,48.858502
2018-1366873,2018-06-18,000001,Vente,395000,11,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0076,,,19,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.335815,48.865911
2018-1366874,2018-06-25,000001,Vente,310000,4,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0007,,,7,23,,,,,,,,,1,2,Appartement,32,1,,,,,,2.331755,48.864194
2018-1366875,2018-06-18,000001,Vente,600000,18,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0011,,,21,,56,53.95,63,,,,,,3,2,Appartement,52,2,,,,,,2.346079,48.864
2018-1366876,2018-05-29,000001,Vente,589000,14,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0070,,,22,49.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348789,48.863631
2018-1366876,2018-05-29,000001,Vente,589000,14,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0070,,,23,,24,,25,,26,,61,3.2,5,2,Appartement,40,2,,,,,,2.348789,48.863631
2018-1366884,2018-06-04,000001,Vente,390560,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,81,29.3,84,0.6,,,,,,,2,2,Appartement,30,2,,,,,,2.332125,48.864553
2018-1366886,2018-06-06,000001,Vente,841110,191,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0011,,,80,55.9,,,,,,,,,1,2,Appartement,56,3,,,,,,2.332125,48.864553
2018-1366894,2018-05-31,000001,Vente,947000,33,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0131,,,26,87.21,59,,,,,,,,2,2,Appartement,90,3,,,,,,2.34493,48.860225
2018-1366894,2018-05-31,000001,Vente,947000,33,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0131,,,60,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.34493,48.860225
2018-1366897,2018-06-25,000001,Vente,436000,108,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0004,,,172,39.79,,,,,,,,,1,2,Appartement,39,3,,,,,,2.341949,48.861805
2018-1366898,2018-06-20,000001,Vente,320000,31,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0033,,,32,,9,22.02,,,,,,,2,2,Appartement,22,1,,,,,,2.336791,48.866594
2018-1366903,2018-05-30,000001,Vente,480000,14,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0037,,,111,56.58,112,56.58,148,,,,,,3,2,Appartement,60,2,,,,,,2.336851,48.864579
2018-1366917,2018-06-22,000001,Vente,450000,29,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0088,,,32,34.1,,,,,,,,,1,2,Appartement,45,2,,,,,,2.346907,48.860081
2018-1366919,2018-06-19,000001,Vente,651055,20,,QUAI DE LA MEGISSERIE,6249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0100,,,45,57.79,6,,,,,,,,2,2,Appartement,59,3,,,,,,2.343732,48.858427
2018-1366934,2018-06-15,000001,Vente,990500,152,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0041,,,3,79.19,,,,,,,,,1,2,Appartement,80,3,,,,,,2.340442,48.862102
2018-1366950,2018-06-07,000001,Vente,473460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,35,,,,,,,,,,1,2,Appartement,39,1,,,,,,2.342773,48.860775
2018-1366951,2018-06-21,000001,Vente,219350,4,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0095,,,128,19.03,,,,,,,,,1,2,Appartement,20,1,,,,,,2.344732,48.858237
2018-1366953,2018-06-18,000001,Vente,735000,36,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0119,,,41,68.82,43,,,,,,,,2,3,Dépendance,,0,,,,,,2.345655,48.860345
2018-1366953,2018-06-18,000001,Vente,735000,36,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0119,,,41,68.82,43,,,,,,,,2,2,Appartement,62,4,,,,,,2.345655,48.860345
2018-1366955,2018-06-15,000001,Vente,361440,12,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0030,,,12,29.07,,,,,,,,,1,2,Appartement,25,3,,,,,,2.345016,48.858646
2018-1366960,2018-06-06,000001,Vente,4060000,222,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0010,,,34,186.16,35,186.16,,,,,,,2,2,Appartement,189,4,,,,,,2.32884,48.865112
2018-1366961,2018-06-06,000001,Vente,540000,222,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0010,,,36,33.71,,,,,,,,,1,2,Appartement,35,2,,,,,,2.32884,48.865112
2018-1366968,2018-06-25,000001,Vente,370000,56,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0113,,,3,58.31,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.342762,48.861153
2018-1366969,2018-07-03,000001,Vente,158000,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,81,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.337476,48.866524
2018-1366984,2018-06-29,000001,Vente,420000,50,,QUAI DES ORFEVRES,6920,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0018,,,4,26.42,,,,,,,,,1,2,Appartement,26,2,,,,,,2.342274,48.856215
2018-1366989,2018-06-26,000001,Vente,12000,5,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0046,,,54,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.330204,48.865033
2018-1366994,2018-02-22,000001,Vente,1275000,7,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0011,,,6,116.9,,,,,,,,,1,2,Appartement,150,5,,,,,,2.334966,48.866986
2018-1367007,2018-06-29,000001,Vente,50000,17,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0014,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325288,48.868416
2018-1367009,2018-06-27,000001,Vente,175000,13,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0061,,,11,,2,17.86,,,,,,,2,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.340702,48.863724
2018-1367018,2018-07-02,000001,Vente,235000,43,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0040,,,207,22.45,208,22.45,209,22.45,,,,,3,2,Appartement,27,2,,,,,,2.336791,48.866161
2018-1367030,2018-06-14,000001,Vente,1550000,21,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0038,,,112,104.35,123,,136,,,,,,3,2,Appartement,104,3,,,,,,2.331769,48.86778
2018-1367031,2018-06-29,000001,Vente,64000,19,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0007,,,86,3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340375,48.862867
2018-1367032,2018-06-29,000001,Vente,90000,33,B,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0131,,,38,,9,17,,,,,,,2,2,Appartement,20,1,,,,,,2.34493,48.860225
2018-1367033,2018-06-21,000001,Vente,415200,89,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0050,,,16,38.28,,,,,,,,,1,2,Appartement,50,2,,,,,,2.349112,48.862083
2018-1367037,2018-06-29,000001,Vente,680000,2,,RUE DE LA PETITE TRUANDERIE,7332,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0153,,,9,50.84,,,,,,,,,1,2,Appartement,50,3,,,,,,2.348133,48.862768
2018-1367038,2018-06-28,000001,Vente,206000,5,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0066,,,82,,,,,,,,,,1,2,Appartement,12,2,,,,,,2.347969,48.860005
2018-1367040,2018-07-09,000001,Vente,1230000,226,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0006,,,11,,39,127.33,,,,,,,2,2,Appartement,134,5,,,,,,2.3285,48.86519
2018-1367042,2018-07-06,000001,Vente,25000,28,,QUAI DU LOUVRE,5824,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0018,,,16,8.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340698,48.859094
2018-1367047,2018-07-05,000001,Vente,1451000,25,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0049,,,101,31.42,102,23.32,103,20.73,104,28.92,,,4,2,Appartement,102,4,,,,,,2.325011,48.866632
2018-1367049,2018-07-06,000001,Vente,560000,26,,RUE DE LA REYNIE,5350,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0020,,,18,,3,38.45,4,,,,,,3,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.348519,48.860239
2018-1367054,2018-06-21,000001,Vente,810000,11,,RUE DES DECHARGEURS,2636,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0115,,,19,67.6,64,,,,,,,,2,2,Appartement,64,3,,,,,,2.346093,48.860076
2018-1367058,2018-06-29,000001,Vente,160000,18,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0088,,,53,44.6,,,,,,,,,1,2,Appartement,44,2,,,,,,2.334899,48.865669
2018-1367062,2018-06-22,000001,Vente,540541,100,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0006,,,21,42.28,,,,,,,,,1,2,Appartement,42,1,,,,,,2.342237,48.861666
2018-1367080,2018-06-28,000001,Vente,700000,4,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0007,,,59,175.04,62,,,,,,,,2,4,Local industriel. commercial ou assimilé,173,0,,,,,,2.324352,48.867056
2018-1367081,2018-06-21,000001,Vente,262000,12,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0039,,,22,20.01,28,,,,,,,,2,2,Appartement,22,1,,,,,,2.340444,48.862346
2018-1367089,2018-06-26,000001,Vente,380000,31,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0047,,,17,50.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.333283,48.867434
2018-1367099,2018-06-28,000001,Vente,470000,320,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0061,,,161,,59,,6,75.3,60,,7,,5,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.331474,48.865577
2018-1367115,2018-07-12,000001,Vente,225000,18,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0061,,,36,16.6,38,,,,,,,,2,2,Appartement,14,1,,,,,,2.332391,48.865961
2018-1367116,2018-07-16,000001,Vente,569000,76,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0135,,,4,50.37,,,,,,,,,1,2,Appartement,46,3,,,,,,2.34928,48.86228
2018-1367128,2018-06-21,000001,Vente,5000,8,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0022,,,44,,,,,,,,,,1,2,Appartement,85,3,,,,,,2.329118,48.865772
2018-1367129,2018-06-21,000001,Vente,2640000,8,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0022,,,10,204.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.329118,48.865772
2018-1367135,2018-06-20,000001,Vente,635000,20,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0168,,,33,6.82,,,,,,,,,1,2,Appartement,13,1,,,,,,2.341374,48.861483
2018-1367135,2018-06-20,000001,Vente,635000,20,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0168,,,29,48.36,,,,,,,,,1,2,Appartement,58,3,,,,,,2.341374,48.861483
2018-1367136,2018-07-04,000001,Vente,55000,11,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,571,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344428,48.858889
2018-1367150,2018-07-16,000001,Vente,700000,5,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0080,,,75,20.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.347784,48.860349
2018-1367151,2018-07-12,000001,Vente,211215,15,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0012,,,54,20.63,,,,,,,,,1,2,Appartement,24,1,,,,,,2.340218,48.862656
2018-1367162,2018-07-20,000001,Vente,1400000,89,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0095,,,202,,53,,,,,,,,2,2,Appartement,62,2,,,,,,2.343417,48.861
2018-1367162,2018-07-20,000001,Vente,1400000,89,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0095,,,152,,54,126.99,,,,,,,2,2,Appartement,75,3,,,,,,2.343417,48.861
2018-1367168,2018-07-11,000001,Vente,413438,276,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0017,,,169,,68,32.55,,,,,,,2,2,Appartement,36,2,,,,,,2.333387,48.864577
2018-1367170,2018-07-16,000001,Vente,140000,5,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0012,,,57,7.1,,,,,,,,,1,2,Appartement,17,1,,,,,,2.332345,48.864465
2018-1367170,2018-07-16,000001,Vente,140000,5,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0012,,,58,7.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332345,48.864465
2018-1367171,2018-07-12,000001,Vente,492000,3,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0117,,,5,50.15,,,,,,,,,1,2,Appartement,53,2,,,,,,2.350362,48.863311
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,121,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,19,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,109,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1492,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,62,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,111,4,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,78,0,S,sols,,,706,2.333499,48.865096
2018-1367173,2018-07-12,000001,Vente,36175000,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,5,0,S,sols,,,706,2.333499,48.865096
