id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1408380,2018-11-20,000001,Vente,186368,13,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0025,,,241,,63,66.01,,,,,,,2,2,Appartement,65,3,,,,,,2.386865,48.890202
2018-1408382,2018-11-30,000001,Vente,160000,22,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0045,,,62,18.25,,,,,,,,,1,2,Appartement,23,1,,,,,,2.370821,48.885325
2018-1408384,2018-11-28,000001,Vente,210000,75,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0018,,,108,27.67,130,,,,,,,,2,2,Appartement,27,1,,,,,,2.375701,48.875746
2018-1408385,2018-11-15,000001,Vente,1500000,3,,RUE DE LA FRATERNITE,3830,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0091,,,,,,,,,,,,,0,1,Maison,136,7,S,sols,,,200,2.393448,48.881346
2018-1408386,2018-11-13,000001,Vente,550000,6,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1941,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2018-1408386,2018-11-13,000001,Vente,550000,6,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1877,,7465,84.13,,,,,,,2,2,Appartement,84,4,,,,,,2.378821,48.89379
2018-1408387,2018-11-16,000001,Vente,442000,40,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0017,,,655,49.23,676,,,,,,,,2,2,Appartement,45,3,,,,,,2.38278,48.87575
2018-1408388,2018-11-29,000001,Vente,268000,15,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0074,,,102,24.71,145,,,,,,,,2,2,Appartement,27,1,,,,,,2.39027,48.877187
2018-1408391,2018-11-27,000001,Vente,120000,66,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0010,,,14,16.36,,,,,,,,,1,2,Appartement,19,1,,,,,,2.38104,48.874538
2018-1408392,2018-11-22,000001,Vente,451700,30,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0011,,,11,50.65,,,,,,,,,1,2,Appartement,52,3,,,,,,2.379945,48.883503
2018-1408394,2018-11-22,000001,Vente,550850,22,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0045,,,10,,11,,,,,,,,2,2,Appartement,75,3,,,,,,2.370821,48.885325
2018-1408401,2018-11-13,000001,Vente,218070,24,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,14,29.04,15,,,,,,,,2,2,Appartement,29,2,,,,,,2.374395,48.891278
2018-1408402,2018-11-28,000001,Vente,290000,28,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0005,,,20,31.02,27,,42,,,,,,3,2,Appartement,45,3,,,,,,2.388884,48.883219
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,39,0,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.385713,48.876629
2018-1408404,2018-11-23,000001,Vente,3000000,31,B,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0036,,,,,,,,,,,,,0,2,Appartement,50,4,S,sols,,,339,2.385713,48.876629
2018-1408405,2018-11-09,000001,Vente,442500,51,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0100,,,154,48.63,166,,,,,,,,2,2,Appartement,48,3,,,,,,2.38089,48.873716
2018-1408409,2018-11-20,000001,Vente en l'état futur d'achèvement,431000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,28,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2018-1408410,2018-11-20,000001,Vente en l'état futur d'achèvement,470000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,120,45.6,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2018-1408411,2018-11-19,000001,Vente en l'état futur d'achèvement,470000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,98,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2018-1408413,2018-11-29,000001,Vente,47000,40,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0030,,,70,12.66,,,,,,,,,1,2,Appartement,16,1,,,,,,2.381177,48.891564
2018-1408416,2018-12-04,000001,Vente,245000,82,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0059,,,174,33.6,,,,,,,,,1,2,Appartement,34,1,,,,,,2.404113,48.876813
2018-1408417,2018-11-09,000001,Vente,1150000,4,,RUE EMILE DESVAUX,3221,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0161,,,,,,,,,,,,,0,1,Maison,155,6,S,sols,,,142,2.399506,48.876812
2018-1408418,2018-11-26,000001,Vente,439000,119,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0021,,,27,34.02,44,,,,,,,,2,2,Appartement,12,1,,,,,,2.382252,48.885709
2018-1408418,2018-11-26,000001,Vente,439000,119,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0021,,,28,,29,,45,,,,,,3,2,Appartement,40,3,,,,,,2.382252,48.885709
2018-1408422,2018-11-19,000001,Vente,490000,45,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0056,,,211,53.21,,,,,,,,,1,2,Appartement,50,2,,,,,,2.373161,48.886801
2018-1408423,2018-11-16,000001,Vente,406000,17,,VLA PAUL VERLAINE,7189,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0108,,,62,44.58,,,,,,,,,1,2,Appartement,45,2,,,,,,2.389441,48.881886
2018-1408424,2018-11-29,000001,Vente,150000,75,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0015,,,1,,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.386288,48.886443
2018-1408425,2018-11-30,000001,Vente,970000,136,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0025,,,102,101.3,122,,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.381762,48.886963
2018-1408425,2018-11-30,000001,Vente,970000,136,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0025,,,102,101.3,122,,,,,,,,2,2,Appartement,90,3,,,,,,2.381762,48.886963
2018-1408426,2018-11-16,000001,Vente,178000,74,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0054,,,26,22.58,,,,,,,,,1,2,Appartement,24,1,,,,,,2.377781,48.88443
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,62,4,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,173,0,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,59,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,27,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,47,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,58,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,49,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,24,0,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,40,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,120,5,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,49,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,153,0,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,40,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,47,0,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,595,2.373893,48.878152
2018-1408429,2018-11-29,000001,Vente,14400000,103,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,595,2.373893,48.878152
2018-1408430,2018-11-21,000001,Vente,70000,62,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0012,,,16,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.37476,48.882101
2018-1408434,2018-11-30,000001,Vente,694690,32,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0009,,,20,71.03,40,,,,,,,,2,2,Appartement,70,4,,,,,,2.389397,48.883318
2018-1408435,2018-11-14,000001,Vente en l'état futur d'achèvement,377000,35,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0086,,,56,,,,,,,,,,1,,,,,,,,,,2.373804,48.891368
2018-1408435,2018-11-14,000001,Vente en l'état futur d'achèvement,377000,35,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0086,,,24,,,,,,,,,,1,,,,,,,,,,2.373804,48.891368
2018-1408437,2018-11-30,000001,Vente,445750,30,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0017,,,45,,63,60.21,,,,,,,2,2,Appartement,60,3,,,,,,2.373213,48.888884
2018-1408440,2018-11-13,000001,Vente,98000,10,,PAS GAUTHIER,3994,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0052,,,26,11.6,,,,,,,,,1,2,Appartement,11,1,,,,,,2.381284,48.875488
2018-1408442,2018-11-14,000001,Vente en l'état futur d'achèvement,205000,35,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0086,,,25,,,,,,,,,,1,,,,,,,,,,2.373804,48.891368
