id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1402721,2018-09-25,000001,Vente,230000,31,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0131,,,2,,3,,32,,,,,,3,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347028,48.894201
2018-1402721,2018-09-25,000001,Vente,230000,31,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0131,,,4,,,,,,,,,,1,2,Appartement,89,5,,,,,,2.347028,48.894201
2018-1402722,2018-10-08,000001,Vente,2600000,19,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0049,,,,,,,,,,,,,0,2,Appartement,73,4,S,sols,,,204,2.344028,48.893951
2018-1402722,2018-10-08,000001,Vente,2600000,19,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0049,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,204,2.344028,48.893951
2018-1402722,2018-10-08,000001,Vente,2600000,19,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0049,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,204,2.344028,48.893951
2018-1402722,2018-10-08,000001,Vente,2600000,19,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0049,,,,,,,,,,,,,0,2,Appartement,72,4,S,sols,,,204,2.344028,48.893951
2018-1402722,2018-10-08,000001,Vente,2600000,19,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0049,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,204,2.344028,48.893951
2018-1402722,2018-10-08,000001,Vente,2600000,19,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,204,2.344028,48.893951
2018-1402723,2018-10-11,000001,Vente,180000,183,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0064,,,64,18.01,,,,,,,,,1,2,Appartement,20,1,,,,,,2.333817,48.894243
2018-1402724,2018-09-28,000001,Vente,488200,5,,RUE JEAN DOLLFUS,4881,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0079,,,5,47.81,,,,,,,,,1,2,Appartement,47,2,,,,,,2.332976,48.89658
2018-1402724,2018-09-28,000001,Vente,488200,5,,RUE JEAN DOLLFUS,4881,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0079,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332976,48.89658
2018-1402725,2018-10-11,000001,Vente,284070,7,,IMP ROBERT,8252,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0124,,,27,28.19,,,,,,,,,1,2,Appartement,29,2,,,,,,2.338948,48.895112
2018-1402726,2018-09-25,000001,Vente,261000,98,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0100,,,33,30.55,,,,,,,,,1,2,Appartement,31,2,,,,,,2.341943,48.893077
2018-1402727,2018-09-21,000001,Vente,187000,22,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0019,,,284,18.36,,,,,,,,,1,2,Appartement,20,1,,,,,,2.326738,48.888353
2018-1402728,2018-10-04,000001,Vente,378300,3,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0121,,,23,31.35,4,,,,,,,,2,2,Appartement,32,2,,,,,,2.337561,48.885401
2018-1402729,2018-10-09,000001,Vente,260000,107,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0102,,,18,31.92,28,,,,,,,,2,2,Appartement,30,2,,,,,,2.332913,48.890577
2018-1402730,2018-10-04,000001,Vente,297000,9,,RUE CHEV. DE LA BARRE,1992,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0127,,,30,,9,28.5,,,,,,,2,2,Appartement,30,2,,,,,,2.346339,48.887321
2018-1402731,2018-09-20,000001,Vente,100000,3,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0127,,,42,17.45,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349005,48.887403
2018-1402732,2018-09-28,000001,Vente,470000,13,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0044,,,26,49.06,7,,,,,,,,2,2,Appartement,47,3,,,,,,2.348423,48.887709
2018-1402733,2018-10-11,000001,Vente,300000,5,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0016,,,17,38.5,48,,,,,,,,2,2,Appartement,25,2,,,,,,2.352207,48.894974
2018-1402734,2018-09-27,000001,Vente,256490,29,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0003,,,16,39.46,,,,,,,,,1,2,Appartement,38,2,,,,,,2.359307,48.892332
2018-1402735,2018-09-26,000001,Vente,150000,9,,RUE SAINT LUC,8680,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0167,,,27,18.32,,,,,,,,,1,2,Appartement,14,1,,,,,,2.354164,48.886184
2018-1402736,2018-10-11,000001,Vente,400000,30,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0152,,,14,,6,35.64,,,,,,,2,2,Appartement,35,2,,,,,,2.342781,48.8893
2018-1402737,2018-10-15,000001,Vente,340000,3,,RUE CAMILLE TAHAN,1465,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0010,,,31,36.29,,,,,,,,,1,2,Appartement,37,2,,,,,,2.328677,48.886863
2018-1402738,2018-09-28,000001,Vente,150000,1,,PL JACQUES FROMENT,4792,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0053,,,5,61.6,,,,,,,,,1,2,Appartement,29,2,,,,,,2.33074,48.890872
2018-1402738,2018-09-28,000001,Vente,150000,1,,PL JACQUES FROMENT,4792,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0053,,,5,61.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.33074,48.890872
2018-1402739,2018-10-16,000001,Vente,549280,20,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0015,,,107,,60,55.55,,,,,,,2,2,Appartement,54,3,,,,,,2.328205,48.890845
2018-1402740,2018-10-01,000001,Vente,195000,36,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0077,,,78,26.01,80,,,,,,,,2,2,Appartement,17,1,,,,,,2.360071,48.892762
2018-1402740,2018-10-01,000001,Vente,195000,36,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0077,,,47,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360071,48.892762
2018-1402740,2018-10-01,000001,Vente,195000,36,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0077,,,78,26.01,80,,,,,,,,2,2,Appartement,28,2,,,,,,2.360071,48.892762
2018-1402741,2018-10-15,000001,Vente,660000,20,,RUE HEGESIPPE MOREAU,4519,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0001,,,221,67.99,,,,,,,,,1,2,Appartement,68,3,,,,,,2.327692,48.887317
2018-1402742,2018-09-24,000001,Vente,395000,93,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0067,,,2,50.3,24,,,,,,,,2,2,Appartement,35,2,,,,,,2.344691,48.893609
2018-1402743,2018-09-21,000001,Vente,380000,93,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0067,,,26,,9,40.12,,,,,,,2,2,Appartement,37,2,,,,,,2.344691,48.893609
2018-1402744,2018-09-25,000001,Vente,309500,19,,RUE CHEV. DE LA BARRE,1992,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0119,,,14,,28,28.26,,,,,,,2,2,Appartement,32,1,,,,,,2.345762,48.88729
2018-1402745,2018-09-28,000001,Vente,346000,6,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0112,,,8,38.99,9,,,,,,,,2,2,Appartement,35,2,,,,,,2.339188,48.882501
2018-1402746,2018-10-15,000001,Vente,330000,110,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0070,,,115,37.47,,,,,,,,,1,2,Appartement,42,2,,,,,,2.339901,48.895927
2018-1402747,2018-10-12,000001,Vente,400000,33,B,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0111,,,120,,43,49.89,,,,,,,2,2,Appartement,51,2,,,,,,2.354621,48.888177
2018-1402748,2018-10-05,000001,Vente,200000,18,,IMP DES DEUX NETHES,2770,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0084,,,34,38.5,4,,,,,,,,2,2,Appartement,30,2,,,,,,2.327941,48.886124
2018-1402748,2018-10-05,000001,Vente,200000,18,,IMP DES DEUX NETHES,2770,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0084,,,29,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.327941,48.886124
2018-1402749,2018-09-28,000001,Vente,314000,14,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0086,,,141,,91,31.6,,,,,,,2,2,Appartement,28,2,,,,,,2.346907,48.890837
2018-1402750,2018-09-28,000001,Vente,480400,85,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0045,,,10,51.21,48,,,,,,,,2,2,Appartement,50,3,,,,,,2.348518,48.886252
2018-1402751,2018-10-08,000001,Vente,390000,12,,RUE YVONNE LE TAC,9991,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0121,,,165,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.340342,48.884334
2018-1402751,2018-10-08,000001,Vente,390000,12,,RUE YVONNE LE TAC,9991,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0121,,,120,47.62,,,,,,,,,1,2,Appartement,46,1,,,,,,2.340342,48.884334
2018-1402752,2018-10-01,000001,Vente,232500,10,B,PAS DAUNAY,2589,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0075,,,7,,8,25.32,,,,,,,2,2,Appartement,26,1,,,,,,2.328953,48.895087
2018-1402753,2018-09-28,000001,Vente,210000,34,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0118,,,42,20.16,,,,,,,,,1,2,Appartement,19,1,,,,,,2.343597,48.89554
2018-1402754,2018-09-26,000001,Vente,30000,7,B,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0090,,,43,4.98,,,,,,,,,1,2,Appartement,11,1,,,,,,2.332091,48.889392
2018-1402755,2018-10-09,000001,Vente,205000,63,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0090,,,10,,54,,,,,,,,2,2,Appartement,44,1,,,,,,2.345139,48.890526
2018-1402756,2018-09-27,000001,Vente,650000,15,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0009,,,1,66.97,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,104,0,,,,,,2.359415,48.891376
2018-1402757,2018-10-19,000001,Vente,62400,50,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0085,,,12,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.350663,48.890808
2018-1402758,2018-09-26,000001,Vente,940300,4,,RUE ANDRE DEL SARTE,0321,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0025,,,10,,9,89.88,,,,,,,2,2,Appartement,85,3,,,,,,2.346976,48.885838
2018-1402759,2018-10-08,000001,Vente,80000,78,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0108,,,22,12.68,,,,,,,,,1,2,Appartement,14,1,,,,,,2.349998,48.886773
2018-1402760,2018-09-28,000001,Vente,428460,15,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0009,,,42,,7,60.08,,,,,,,2,2,Appartement,62,2,,,,,,2.359415,48.891376
2018-1402761,2018-09-25,000001,Vente,240000,190,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0179,,,1,68.72,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.336236,48.891722
2018-1402762,2018-10-05,000001,Vente,238000,52,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0059,,,19,23.45,,,,,,,,,1,2,Appartement,23,1,,,,,,2.34366,48.89045
2018-1402763,2018-10-15,000001,Vente,802200,14,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0031,,,20,,7,,,,,,,,2,2,Appartement,38,2,,,,,,2.329798,48.891304
2018-1402763,2018-10-15,000001,Vente,802200,14,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0031,,,6,78.16,,,,,,,,,1,2,Appartement,38,2,,,,,,2.329798,48.891304
2018-1402764,2018-10-19,000001,Vente,540000,16,,PL DE LA CHAPELLE,1768,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0068,,,49,76.04,99,,,,,,,,2,2,Appartement,76,3,,,,,,2.359936,48.885199
2018-1402764,2018-10-19,000001,Vente,540000,16,,PL DE LA CHAPELLE,1768,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0068,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359936,48.885199
2018-1402765,2018-10-15,000001,Vente,430000,46,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0046,,,29,49.15,83,,,,,,,,2,2,Appartement,35,1,,,,,,2.347551,48.889131
2018-1402765,2018-10-15,000001,Vente,430000,46,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0046,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347551,48.889131
2018-1402766,2018-10-16,000001,Vente,255000,28,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0003,,,22,29.2,,,,,,,,,1,2,Appartement,35,2,,,,,,2.351427,48.887581
2018-1402767,2018-09-26,000001,Vente,590000,13,,RUE CHRISTIANI,2027,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0072,,,236,54.42,333,,,,,,,,2,2,Appartement,55,3,,,,,,2.347752,48.886097
2018-1402768,2018-10-05,000001,Vente,538000,9,,RUE FRANCOEUR,3791,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0193,,,10,52.47,,,,,,,,,1,2,Appartement,52,3,,,,,,2.341339,48.890333
2018-1402768,2018-10-05,000001,Vente,538000,9,,RUE FRANCOEUR,3791,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0193,,,34,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.341339,48.890333
2018-1402769,2018-10-12,000001,Vente,215000,28,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0051,,,15,28.02,71,,,,,,,,2,2,Appartement,27,2,,,,,,2.347358,48.891553
2018-1402770,2018-10-16,000001,Vente,370000,112,,BD ROCHECHOUART,8288,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0097,,,181,,200,40.16,,,,,,,2,2,Appartement,42,3,,,,,,2.340579,48.882729
2018-1402771,2018-10-17,000001,Vente,262000,38,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0069,,,20,32.11,,,,,,,,,1,2,Appartement,33,2,,,,,,2.36053,48.892176
2018-1402772,2018-09-26,000001,Vente,275000,9,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0040,,,76,,91,31.03,,,,,,,2,2,Appartement,31,2,,,,,,2.348554,48.887435
2018-1402773,2018-10-16,000001,Vente,450000,7,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0025,,,14,58.32,58,,,,,,,,2,2,Appartement,56,4,,,,,,2.346173,48.891135
2018-1402774,2018-10-12,000001,Vente,355000,18,,RUE FERDINAND FLOCON,3587,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0041,,,36,40.85,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34632,48.891824
2018-1402774,2018-10-12,000001,Vente,355000,18,,RUE FERDINAND FLOCON,3587,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0041,,,36,40.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34632,48.891824
2018-1402774,2018-10-12,000001,Vente,355000,18,,RUE FERDINAND FLOCON,3587,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0041,,,37,,43,,,,,,,,2,2,Appartement,22,2,,,,,,2.34632,48.891824
2018-1402775,2018-10-15,000001,Vente,635000,155,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0043,,,29,57.82,30,,,,,,,,2,2,Appartement,58,2,,,,,,2.338003,48.891093
2018-1402776,2018-10-05,000001,Vente,210000,54,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0043,,,14,25.83,40,,,,,,,,2,2,Appartement,25,2,,,,,,2.363544,48.892067
2018-1402777,2018-10-10,000001,Vente,362000,51,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0145,,,35,,43,,96,41.14,,,,,3,2,Appartement,44,2,,,,,,2.343605,48.889347
2018-1402778,2018-10-10,000001,Vente,217500,14,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0026,,,15,27.8,,,,,,,,,1,2,Appartement,27,2,,,,,,2.362155,48.893379
2018-1402779,2018-10-10,000001,Vente,523800,7,,RUE HERMANN LACHAPELLE,4614,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0119,,,119,77.16,131,,,,,,,,2,2,Appartement,77,4,,,,,,2.350651,48.89406
2018-1402780,2018-10-10,000001,Vente,268470,2,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0126,,,24,30.53,,,,,,,,,1,2,Appartement,29,2,,,,,,2.348114,48.886476
2018-1402781,2018-10-01,000001,Vente,375000,10,,RUE DES ISLETTES,4745,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0158,,,19,42.39,,,,,,,,,1,2,Appartement,42,2,,,,,,2.351123,48.884475
2018-1402782,2018-10-08,000001,Vente,143000,10,B,PAS DAUNAY,2589,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0075,,,1,17.44,,,,,,,,,1,2,Appartement,21,1,,,,,,2.328953,48.895087
2018-1402783,2018-10-16,000001,Vente,295000,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1063,39.3,1209,,,,,,,,2,2,Appartement,40,2,,,,,,2.352597,48.888749
2018-1402784,2018-10-09,000001,Vente,535000,165,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0031,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337047,48.890886
2018-1402784,2018-10-09,000001,Vente,535000,73,B,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0136,,,1,49.85,,,,,,,,,1,2,Appartement,35,2,,,,,,2.336861,48.890035
2018-1402784,2018-10-09,000001,Vente,535000,73,B,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0136,,,1,49.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.336861,48.890035
2018-1402784,2018-10-09,000001,Vente,535000,73,B,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0136,,,2,11.54,,,,,,,,,1,2,Appartement,11,1,,,,,,2.336861,48.890035
2018-1402785,2018-10-02,000001,Vente,350000,93,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,931,43.64,,,,,,,,,1,2,Appartement,42,3,,,,,,2.340625,48.896686
2018-1402786,2018-10-12,000001,Vente en l'état futur d'achèvement,328000,32,P,RUE DES CHEMINOTS,1964,75018,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,35,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.356571,48.897269
2018-1402787,2018-10-11,000001,Vente,189000,6,,IMP DE LA CHAPELLE,1767,75018,75118,Paris 18e Arrondissement,75,,,75118000CM0014,,,184,,71,24.51,,,,,,,2,2,Appartement,22,1,,,,,,2.359075,48.892825
2018-1402788,2018-10-08,000001,Vente,415000,36,,RUE DE LA GOUTTE D OR,4248,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0034,,,30,,75,,,,,,,,2,2,Appartement,49,3,,,,,,2.351645,48.885326
2018-1402789,2018-10-11,000001,Vente,22500,52,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0076,,,1166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344573,48.896628
2018-1402790,2018-10-10,000001,Vente,355000,16,,RUE SEVESTE,8951,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0087,,,16,38.11,,,,,,,,,1,2,Appartement,40,3,,,,,,2.344363,48.884313
2018-1402791,2018-10-19,000001,Vente,294000,7,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0059,,,4,39.04,,,,,,,,,1,2,Appartement,38,2,,,,,,2.362488,48.893028
2018-1402792,2018-09-26,000001,Vente,270000,13,,RUE DE SOFIA,9002,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0026,,,216,,230,39.03,,,,,,,2,2,Appartement,40,3,,,,,,2.348168,48.88449
2018-1402793,2018-10-09,000001,Vente,361120,60,,BD ROCHECHOUART,8288,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0062,,,1,,13,32.97,,,,,,,2,2,Appartement,34,2,,,,,,2.344824,48.883353
2018-1402794,2018-10-09,000001,Vente,265000,82,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0054,,,28,,42,38.68,,,,,,,2,2,Appartement,22,2,,,,,,2.360879,48.888771
2018-1402795,2018-10-08,000001,Vente,1500,16,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0025,,,155,,,,,,,,,,1,2,Appartement,33,3,,,,,,2.362048,48.893506
2018-1402796,2018-09-28,000001,Vente,265000,56,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0042,,,15,32.95,38,,,,,,,,2,2,Appartement,24,2,,,,,,2.363579,48.892197
2018-1402797,2018-10-12,000001,Vente,569000,7,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0022,,,28,57.65,,,,,,,,,1,2,Appartement,55,3,,,,,,2.328917,48.890842
2018-1402798,2018-10-10,000001,Vente,163000,171,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0022,,,23,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.336174,48.891288
2018-1402799,2018-10-10,000001,Vente,145000,21,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0050,,,18,14.61,39,,,,,,,,2,2,Appartement,13,1,,,,,,2.347299,48.893021
2018-1402800,2018-10-09,000001,Vente,380000,35,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0107,,,76,,77,,,,,,,,2,2,Appartement,31,2,,,,,,2.360708,48.890755
2018-1402800,2018-10-09,000001,Vente,380000,35,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0107,,,73,46.9,,,,,,,,,1,2,Appartement,33,1,,,,,,2.360708,48.890755
2018-1402801,2018-10-08,000001,Vente,93000,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,150,24.97,455,,,,,,,,2,2,Appartement,25,1,,,,,,2.360047,48.897635
2018-1402802,2018-10-16,000001,Vente,23000,10,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0016,,,1117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358539,48.890616
2018-1402803,2018-10-12,000001,Vente,327000,93,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0048,,,31,28.72,,,,,,,,,1,2,Appartement,29,1,,,,,,2.347156,48.891796
2018-1402804,2018-09-27,000001,Vente,110000,1,,RUE FOREST,3733,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0052,,,18,13.61,,,,,,,,,1,2,Appartement,15,1,,,,,,2.32927,48.884855
2018-1402805,2018-10-08,000001,Vente,196810,29,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0081,,,43,,8,20.72,,,,,,,2,2,Appartement,20,1,,,,,,2.356091,48.887182
2018-1402806,2018-10-10,000001,Vente,442450,53,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0071,,,14,42.03,,,,,,,,,1,2,Appartement,38,2,,,,,,2.333374,48.892291
2018-1402807,2018-10-04,000001,Vente,450000,15,,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0050,,,40,,7,43.01,,,,,,,2,2,Appartement,41,2,,,,,,2.34347,48.890083
2018-1402808,2018-09-28,000001,Vente,575000,30,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0050,,,10,58.29,57,,58,,,,,,3,2,Appartement,56,4,,,,,,2.347268,48.891638
2018-1402809,2018-10-10,000001,Vente,137500,36,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0104,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348237,48.893924
2018-1402809,2018-10-10,000001,Vente,137500,36,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0104,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348237,48.893924
2018-1402810,2018-09-28,000001,Vente,93000,10,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0183,,,20,10.3,,,,,,,,,1,2,Appartement,12,1,,,,,,2.35004,48.884326
2018-1402811,2018-09-28,000001,Vente,180000,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1089,28.33,1167,,,,,,,,2,2,Appartement,28,1,,,,,,2.352597,48.888749
2018-1402812,2018-10-17,000001,Vente,400000,30,,RUE YVONNE LE TAC,9991,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0135,,,21,47.17,22,,,,,,,,2,2,Appartement,55,2,,,,,,2.338925,48.884464
2018-1402813,2018-10-16,000001,Vente,260000,129,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0008,,,21,,8,27.81,,,,,,,2,2,Appartement,30,2,,,,,,2.341194,48.892787
