id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1409472,2018-05-04,000001,Vente,620690,11,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0111,,,39,62.27,75,,,,,,,,2,2,Appartement,55,3,,,,,,2.337048,48.868671
2018-1409473,2018-05-24,000001,Vente,362000,143,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0144,,,14,36.04,,,,,,,,,1,2,Appartement,34,2,,,,,,2.351944,48.869438
2018-1409474,2018-04-30,000001,Vente,30000,6,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0078,,,19,,20,,,,,,,,2,2,Appartement,14,2,,,,,,2.344554,48.865393
2018-1409476,2018-05-14,000001,Vente,293500,32,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0129,,,34,23.2,,,,,,,,,1,2,Appartement,20,2,,,,,,2.339379,48.869958
2018-1409478,2018-05-03,000001,Vente,161100,273,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,6,15.03,,,,,,,,,1,2,Appartement,4,0,,,,,,2.351642,48.868708
2018-1409478,2018-05-03,000001,Vente,161100,273,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,6,15.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.351642,48.868708
2018-1409479,2018-05-18,000001,Vente,348000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33156,48.868834
2018-1409479,2018-05-18,000001,Vente,348000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33156,48.868834
2018-1409480,2018-05-16,000001,Vente,413000,22,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0145,,,26,35.35,,,,,,,,,1,2,Appartement,44,1,,,,,,2.344038,48.868771
2018-1409481,2018-05-30,000001,Vente,150000,52,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0067,,,4,24,,,,,,,,,1,2,Appartement,24,2,,,,,,2.346705,48.864861
2018-1409482,2018-05-25,000001,Vente,245000,60,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0181,,,105,,106,,117,22.48,,,,,3,2,Appartement,23,1,,,,,,2.348693,48.868533
2018-1409483,2018-05-15,000001,Vente,1500,6,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0007,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347435,48.866517
2018-1409484,2018-05-03,000001,Vente,470000,14,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0020,,,2,19.23,52,,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.345497,48.86629
2018-1409484,2018-05-03,000001,Vente,470000,12,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0019,,,1,21.85,25,,26,,,,,,3,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.345661,48.86626
2018-1409485,2018-05-15,000001,Vente,1100000,11,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0147,,,81,143.1,82,,83,,,,,,3,2,Appartement,170,5,,,,,,2.341869,48.871401
2018-1409487,2018-05-24,000001,Vente,345000,45,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0147,,,11,30.11,52,,,,,,,,2,2,Appartement,30,1,,,,,,2.347855,48.866033
2018-1409489,2018-05-28,000001,Vente,690000,5,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0087,,,19,53.7,41,,,,,,,,2,2,Appartement,53,3,,,,,,2.346726,48.866702
2018-1409491,2018-05-31,000001,Vente,650000,138,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0025,,,12,53.05,,,,,,,,,1,2,Appartement,52,3,,,,,,2.343676,48.868609
2018-1409492,2018-05-31,000001,Vente,1474000,147,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0037,,,1,193.74,100,,101,,2,,23,,9,4,Local industriel. commercial ou assimilé,256,0,,,,,,2.349977,48.864764
2018-1409494,2018-05-18,000001,Vente,190000,44,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0003,,,22,19.03,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34803,48.870316
2018-1409496,2018-05-23,000001,Vente,227000,28,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0209,,,37,17.03,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349436,48.869214
2018-1409498,2018-05-11,000001,Vente,1090200,199,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0050,,,13,127.05,17,,38,,47,,,,4,2,Appartement,128,5,,,,,,2.350629,48.866376
2018-1409501,2018-05-31,000001,Vente,1500000,72,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0035,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,71,2.3494,48.868133
2018-1409501,2018-05-31,000001,Vente,1500000,72,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0035,,,,,,,,,,,,,0,2,Appartement,27,1,S,sols,,,71,2.3494,48.868133
2018-1409501,2018-05-31,000001,Vente,1500000,72,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0035,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,131,0,S,sols,,,71,2.3494,48.868133
2018-1409501,2018-05-31,000001,Vente,1500000,72,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0035,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,71,2.3494,48.868133
2018-1409504,2018-05-25,000001,Vente,338000,12,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0004,,,36,28.16,,,,,,,,,1,2,Appartement,29,1,,,,,,2.347585,48.86667
2018-1409506,2018-05-25,000001,Vente,1045800,25,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0103,,,22,78.42,53,,73,,74,,,,4,2,Appartement,85,3,,,,,,2.34671,48.868512
2018-1409509,2018-05-31,000001,Vente,13500000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,6022,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.345598,48.869531
2018-1409509,2018-05-31,000001,Vente,13500000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,6032,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.345598,48.869531
2018-1409509,2018-05-31,000001,Vente,13500000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,6023,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.345598,48.869531
2018-1409509,2018-05-31,000001,Vente,13500000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,6033,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.345598,48.869531
2018-1409509,2018-05-31,000001,Vente,13500000,1,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,166,0,S,sols,,,243,2.345393,48.87024
2018-1409509,2018-05-31,000001,Vente,13500000,1,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,89,0,S,sols,,,243,2.345393,48.87024
2018-1409509,2018-05-31,000001,Vente,13500000,1,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,243,2.345393,48.87024
2018-1409509,2018-05-31,000001,Vente,13500000,1,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0108,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,243,2.345393,48.87024
2018-1409509,2018-05-31,000001,Vente,13500000,1,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0108,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,243,2.345393,48.87024
2018-1409509,2018-05-31,000001,Vente,13500000,1,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0108,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,243,2.345393,48.87024
2018-1409509,2018-05-31,000001,Vente,13500000,1,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0108,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,243,2.345393,48.87024
2018-1409509,2018-05-31,000001,Vente,13500000,1,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,72,0,S,sols,,,243,2.345393,48.87024
2018-1409509,2018-05-31,000001,Vente,13500000,1,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0108,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,243,2.345393,48.87024
2018-1409509,2018-05-31,000001,Vente,13500000,1,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,94,0,S,sols,,,243,2.345393,48.87024
2018-1409509,2018-05-31,000001,Vente,13500000,1,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,184,0,S,sols,,,243,2.345393,48.87024
2018-1409511,2018-06-04,000001,Vente,195000,58,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0149,,,10,15.68,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347109,48.864964
2018-1409512,2018-05-16,000001,Vente,2300000,8,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0048,,,25,81.87,,,,,,,,,1,2,Appartement,64,2,,,,,,2.331416,48.86866
2018-1409513,2018-05-24,000001,Vente,20000,8,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0121,,,14,,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.342014,48.866409
2018-1409514,2018-05-24,000001,Vente,300000,37,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0054,,,48,27.19,,,,,,,,,1,2,Appartement,27,1,,,,,,2.344517,48.86724
2018-1409516,2018-05-16,000001,Vente,4000,16,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0079,,,28,,,,,,,,,,1,2,Appartement,55,4,,,,,,2.346517,48.869294
2018-1409518,2018-05-31,000001,Vente,630000,59,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0108,,,2,,32,61.3,33,,,,,,3,2,Appartement,57,3,,,,,,2.335881,48.86803
2018-1409521,2018-05-07,000001,Vente,145000,8,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0082,,,306,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.345082,48.868821
2018-1409523,2018-06-06,000001,Vente,92000,119,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0165,,,16,,21,15.39,,,,,,,2,2,Appartement,15,1,,,,,,2.350035,48.868906
2018-1409524,2018-06-06,000001,Vente,1000,119,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0165,,,28,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.350035,48.868906
2018-1409525,2018-05-31,000001,Vente,1617400,1,,PAS CHOISEUL,2012,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0118,,,33,107.3,34,,35,,37,,,,4,2,Appartement,89,4,,,,,,2.335139,48.867253
2018-1409526,2018-05-30,000001,Vente,125000,112,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0048,,,79,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,134,0,,,,,,2.340397,48.871628
2018-1409526,2018-05-30,000001,Vente,125000,112,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0048,,,80,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.340397,48.871628
2018-1409527,2018-05-25,000001,Vente,414151,9,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0026,,,5,39.03,,,,,,,,,1,2,Appartement,41,2,,,,,,2.335247,48.868736
2018-1409528,2018-05-24,000001,Vente,653846,142,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0097,,,35,,9,58.2,,,,,,,2,2,Appartement,58,2,,,,,,2.350545,48.865224
2018-1409528,2018-05-24,000001,Vente,653846,142,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0097,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350545,48.865224
2018-1409532,2018-06-06,000001,Vente,358620,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,276,31.61,,,,,,,,,1,2,Appartement,32,1,,,,,,2.340274,48.871079
2018-1409533,2018-05-29,000001,Vente,6500,30,,PAS CHOISEUL,2012,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0078,,,11,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.33547,48.867681
2018-1409539,2018-05-31,000001,Vente,1550000,42,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,153,109.2,154,,,,,,,,2,2,Appartement,100,3,,,,,,2.343762,48.870265
2018-1409540,2018-06-01,000001,Vente,896420,2,,RUE GRETRY,4328,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0012,,,92,,93,70.78,,,,,,,2,2,Appartement,72,3,,,,,,2.337593,48.870514
2018-1409542,2018-05-22,000001,Vente,313000,73,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0120,,,12,28.05,37,,,,,,,,2,2,Appartement,35,2,,,,,,2.349957,48.869276
2018-1409545,2018-05-31,000001,Vente,1017855,146,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0093,,,24,,25,,,,,,,,2,2,Appartement,12,1,,,,,,2.350901,48.865506
2018-1409545,2018-05-31,000001,Vente,1017855,146,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0093,,,15,,21,,,,,,,,2,2,Appartement,82,4,,,,,,2.350901,48.865506
2018-1409546,2018-06-01,000001,Vente,215000,13,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0114,,,34,21.33,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349381,48.865775
2018-1409547,2018-06-12,000001,Vente,350000,6,,PAS LEMOINE,5507,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0060,,,103,32.72,,,,,,,,,1,2,Appartement,33,1,,,,,,2.35296,48.868604
2018-1409549,2018-06-13,000001,Vente,590000,8,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0018,,,20,51.36,44,,,,,,,,2,2,Appartement,54,3,,,,,,2.348007,48.865152
2018-1409549,2018-06-13,000001,Vente,590000,8,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0018,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348007,48.865152
2018-1409551,2018-06-11,000001,Vente,226550,28,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0209,,,32,20.25,,,,,,,,,1,2,Appartement,20,2,,,,,,2.349436,48.869214
2018-1409553,2018-06-13,000001,Vente,2500000,6,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0091,,,1,137.58,2,,35,,,,,,3,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.35042,48.863731
2018-1409554,2018-06-14,000001,Vente,430000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,148,59.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.349325,48.864805
2018-1409555,2018-06-14,000001,Vente,1019200,164,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0025,,,17,,18,,46,,,,,,3,2,Appartement,34,2,,,,,,2.343022,48.870379
2018-1409555,2018-06-14,000001,Vente,1019200,164,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0025,,,12,,41,,,,,,,,2,2,Appartement,60,3,,,,,,2.343022,48.870379
2018-1409556,2018-06-07,000001,Vente,60000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4065,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340907,48.871207
2018-1409558,2018-06-01,000001,Vente,162500,3,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0080,,,20,16.07,,,,,,,,,1,2,Appartement,23,1,,,,,,2.351992,48.866661
2018-1409560,2018-06-14,000001,Vente,475000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,1029,41.33,1044,,,,,,,,2,2,Appartement,43,2,,,,,,2.340907,48.871207
2018-1409563,2018-06-12,000001,Vente,860000,16,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0021,,,33,65.6,36,,,,,,,,2,2,Appartement,62,3,,,,,,2.34527,48.866348
2018-1409564,2018-06-12,000001,Vente,495000,10,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0005,,,24,45.45,,,,,,,,,1,2,Appartement,46,2,,,,,,2.347547,48.866601
2018-1409565,2018-05-30,000001,Vente,950000,93,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0077,,,114,77.57,19,76.9,,,,,,,2,2,Appartement,77,2,,,,,,2.346405,48.867222
2018-1409566,2018-05-31,000001,Vente,205000,16,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0011,,,23,16.65,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347561,48.865125
2018-1409568,2018-06-01,000001,Vente,3140000,2,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0127,,,12,,6,160.13,,,,,,,2,2,Appartement,161,5,,,,,,2.341263,48.866494
2018-1409568,2018-06-01,000001,Vente,3140000,2,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0127,,,26,414,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341263,48.866494
2018-1409568,2018-06-01,000001,Vente,3140000,2,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0127,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341263,48.866494
2018-1409569,2018-06-01,000001,Vente,354000,137,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0002,,,5,30.53,,,,,,,,,1,2,Appartement,30,1,,,,,,2.342632,48.869895
2018-1409570,2018-06-14,000001,Vente,940800,9,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0137,,,21,,5,73.05,,,,,,,2,2,Appartement,70,3,,,,,,2.342031,48.866825
2018-1409575,2018-05-30,000001,Vente,732000,253,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0109,,,58,,59,,89,,,,,,3,2,Appartement,68,3,,,,,,2.351092,48.868321
2018-1409579,2018-05-23,000001,Vente,69120,2,,RUE MEHUL,6251,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0122,,,27,20,,,,,,,,,1,2,Appartement,20,1,,,,,,2.334829,48.867389
2018-1409582,2018-06-04,000001,Vente,575000,146,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0063,,,22,83.08,,,,,,,,,1,2,Appartement,83,4,,,,,,2.343497,48.869328
2018-1409589,2018-06-21,000001,Vente,96000,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,338,9.59,,,,,,,,,1,2,Appartement,12,1,,,,,,2.352813,48.869007
2018-1409592,2018-05-31,000001,Vente,246750,19,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0117,,,2,31.87,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.340144,48.870331
2018-1409595,2018-06-01,000001,Vente,1030000,19,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0020,,,3,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.349993,48.869994
2018-1409596,2018-06-14,000001,Vente,365000,187,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0042,,,25,29.61,,,,,,,,,1,2,Appartement,30,2,,,,,,2.350199,48.866175
2018-1409596,2018-06-14,000001,Vente,365000,187,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0042,,,50,,51,,,,,,,,2,3,Dépendance,,0,,,,,,2.350199,48.866175
2018-1409598,2018-06-05,000001,Echange,7995,13,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0155,,,28,,,,,,,,,,1,2,Appartement,137,7,,,,,,2.351847,48.867113
2018-1409598,2018-06-05,000001,Echange,7995,13,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0155,,,28,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.351847,48.867113
2018-1409599,2018-06-05,000002,Echange,6240,13,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0155,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,407,0,,,,,,2.351847,48.867113
2018-1409600,2018-06-11,000001,Vente,51000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,27,6.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352381,48.867373
2018-1409601,2018-06-13,000001,Vente,65600,218,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0101,,,5,9.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.352385,48.867894
2018-1409603,2018-06-05,000001,Vente,785000,155,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0099,,,7,,8,,,,,,,,2,2,Appartement,21,2,,,,,,2.342328,48.870678
2018-1409603,2018-06-05,000001,Vente,785000,155,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0099,,,9,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.342328,48.870678
2018-1409604,2018-06-22,000001,Vente,794000,22,,PAS DES PANORAMAS,7028,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,330,,395,,400,71.14,,,,,3,2,Appartement,70,2,,,,,,2.341752,48.870724
2018-1409605,2018-06-27,000001,Vente,290000,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,36,26.47,,,,,,,,,1,2,Appartement,20,2,,,,,,2.349927,48.865342
2018-1409606,2018-06-13,000001,Vente,224400,218,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0101,,,8,32.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.352385,48.867894
2018-1409607,2018-06-15,000001,Vente,560000,3,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0068,,,22,47.04,,,,,,,,,1,2,Appartement,43,3,,,,,,2.334305,48.869223
2018-1409608,2018-06-06,000001,Vente,600000,21,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0081,,,53,,,,,,,,,,1,2,Appartement,125,5,,,,,,2.345257,48.869127
2018-1409608,2018-06-06,000001,Vente,600000,21,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0081,,,52,,6,59.95,,,,,,,2,2,Appartement,60,2,,,,,,2.345257,48.869127
2018-1409609,2018-06-01,000001,Vente,600000,42,,PAS DU PONCEAU,7589,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0084,,,230,61.68,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.352298,48.867595
2018-1409611,2018-06-08,000001,Vente,1760,58,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0149,,,14,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.347109,48.864964
2018-1409612,2018-06-25,000001,Vente,275000,43,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0095,,,6,27.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.348452,48.868862
2018-1409613,2018-06-25,000001,Vente,520000,6,,RUE DE PORT MAHON,7738,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0069,,,242,,266,44.07,,,,,,,2,2,Appartement,41,3,,,,,,2.334338,48.869373
2018-1409617,2018-06-14,000001,Vente,1920000,11,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0052,,,30,,4,,,,,,,,2,2,Appartement,230,6,,,,,,2.349169,48.869419
2018-1409620,2018-06-28,000001,Vente,198000,1,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0103,,,4,19.02,,,,,,,,,1,2,Appartement,20,1,,,,,,2.342038,48.870209
2018-1409622,2018-06-20,000001,Vente,690000,7,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0111,,,8,,,,,,,,,,1,2,Appartement,65,2,,,,,,2.342885,48.865821
