id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1405656,2018-05-17,000001,Vente,590000,8,,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0034,,,152,14.3,153,16.8,155,28.9,,,,,3,2,Appartement,65,2,,,,,,2.389697,48.868135
2018-1405656,2018-05-17,000001,Vente,590000,8,,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0034,,,152,14.3,153,16.8,155,28.9,,,,,3,2,Appartement,57,2,,,,,,2.389697,48.868135
2018-1405658,2018-05-29,000001,Vente,314000,63,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0092,,,1,37.3,2,,24,,,,,,3,2,Appartement,36,2,,,,,,2.390922,48.871786
2018-1405660,2018-05-16,000001,Vente,204300,209,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0098,,,229,,265,24.86,,,,,,,2,2,Appartement,25,1,,,,,,2.399528,48.862556
2018-1405661,2018-05-23,000001,Vente en l'état futur d'achèvement,399900,58,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0061,,,5,41.8,,,,,,,,,1,,,,,,,,,,2.389049,48.872529
2018-1405662,2018-05-17,000001,Vente,270000,55,,RUE PLANCHAT,7512,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0020,,,16,38.02,67,,,,,,,,2,2,Appartement,38,3,,,,,,2.396319,48.855572
2018-1405663,2018-05-22,000001,Vente,356600,163,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0009,,,23,49.91,4,,,,,,,,2,2,Appartement,50,3,,,,,,2.39742,48.874562
2018-1405665,2018-05-29,000001,Vente,100000,13,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0064,,,5,11.7,,,,,,,,,1,2,Appartement,12,1,,,,,,2.391364,48.869875
2018-1405666,2018-05-28,000001,Vente,300000,112,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0016,,,35,37.54,,,,,,,,,1,2,Appartement,32,2,,,,,,2.3876,48.87429
2018-1405668,2018-05-14,000001,Vente,570000,78,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0023,,,4,69.47,,,,,,,,,1,2,Appartement,73,4,,,,,,2.402403,48.86915
2018-1405669,2018-05-25,000001,Vente,345000,18,,RUE LESAGE,5612,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0073,,,39,42.1,40,42.1,89,,,,,,3,2,Appartement,44,3,,,,,,2.382104,48.87216
2018-1405670,2018-05-03,000001,Vente,150000,5,,RUE JOUYE ROUVE,5046,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0007,,,25,16.82,,,,,,,,,1,2,Appartement,15,1,,,,,,2.38302,48.873024
2018-1405671,2018-05-18,000001,Vente,248500,8,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0041,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394162,48.866278
2018-1405671,2018-05-18,000001,Vente,248500,8,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0041,,,40,26.02,60,,,,,,,,2,2,Appartement,25,1,,,,,,2.394162,48.866278
2018-1405672,2018-05-17,000001,Vente,315000,76,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0011,,,121,41.91,,,,,,,,,1,2,Appartement,41,2,,,,,,2.408689,48.856789
2018-1405673,2018-05-15,000001,Vente,282940,126,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0043,,,10,31.89,,,,,,,,,1,2,Appartement,32,2,,,,,,2.408629,48.852905
2018-1405675,2018-05-09,000001,Vente,631300,32,,RUE DU SOLEIL,9005,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0028,,,119,75.49,166,,,,,,,,2,2,Appartement,67,3,,,,,,2.395122,48.873503
2018-1405676,2018-05-18,000001,Vente,215000,43,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0038,,,195,41.08,81,,,,,,,,2,2,Appartement,40,2,,,,,,2.402014,48.862827
2018-1405677,2018-05-09,000001,Vente,336000,3,,PL GAMBETTA,3935,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0032,,,22,37.07,,,,,,,,,1,2,Appartement,35,2,,,,,,2.398352,48.864414
2018-1405680,2018-05-15,000001,Vente,110000,71,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0020,,,94,14.01,,,,,,,,,1,2,Appartement,14,1,,,,,,2.409263,48.857182
2018-1405681,2018-05-09,000001,Vente,119000,91,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0026,,,22,13.2,,,,,,,,,1,2,Appartement,13,1,,,,,,2.399249,48.866077
2018-1405682,2018-05-31,000001,Vente,84000,22,,RUE DE TLEMCEN,9328,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0052,,,49,18.26,,,,,,,,,1,2,Appartement,24,2,,,,,,2.388491,48.864862
2018-1405684,2018-05-07,000001,Vente,620000,1,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0035,,,60,78.21,,,,,,,,,1,2,Appartement,65,3,,,,,,2.401894,48.868257
2018-1405686,2018-05-29,000001,Vente,480700,40,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0090,,,10,60.5,14,,,,,,,,2,2,Appartement,60,3,,,,,,2.380934,48.872628
2018-1405688,2018-05-25,000001,Vente,280000,17,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000BI0172,,,11,34.6,,,,,,,,,1,2,Appartement,33,3,,,,,,2.405869,48.864754
2018-1405690,2018-05-25,000001,Vente,15000,43,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0038,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402014,48.862827
2018-1405694,2018-05-29,000001,Vente,405000,109,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0015,,,24,55.48,,,,,,,,,1,2,Appartement,58,3,,,,,,2.410476,48.84767
2018-1405695,2018-05-16,000001,Vente,157500,4,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,1276,25.03,1348,,,,,,,,2,2,Appartement,21,1,,,,,,2.403191,48.875724
2018-1405699,2018-06-01,000001,Vente,310000,127,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0087,,,5,38.19,,,,,,,,,1,2,Appartement,38,1,,,,,,2.397862,48.872164
2018-1405703,2018-05-31,000001,Vente,355000,219,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0004,,,20,49.27,59,,,,,,,,2,2,Appartement,50,2,,,,,,2.408135,48.863611
2018-1405707,2018-05-25,000001,Vente,208000,43,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0018,,,19,32.95,,,,,,,,,1,2,Appartement,27,2,,,,,,2.403598,48.848359
2018-1405710,2018-05-31,000001,Vente,100000,3,,RUE DES CENDRIERS,1640,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0102,,,9,13.85,,,,,,,,,1,2,Appartement,19,1,,,,,,2.385554,48.865328
2018-1405712,2018-05-18,000001,Vente,475000,12,,PL DU GUIGNIER,4382,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0005,,,14,,7,63.39,,,,,,,2,2,Appartement,59,3,,,,,,2.392725,48.871661
2018-1405713,2018-05-25,000001,Vente,300000,44,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0001,,,1,,3,,32,41.68,4,,,,4,2,Appartement,40,2,,,,,,2.398899,48.851235
2018-1405714,2018-05-23,000001,Vente,680000,32,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0030,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395656,48.867682
2018-1405714,2018-05-23,000001,Vente,680000,32,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0030,,,20,83.36,21,,49,,,,,,3,2,Appartement,83,4,,,,,,2.395656,48.867682
2018-1405715,2018-05-22,000001,Vente,279000,5,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0017,,,15,32.53,,,,,,,,,1,2,Appartement,37,2,,,,,,2.404523,48.869148
2018-1405716,2018-05-07,000001,Vente,200000,20,,RUE DES RASSELINS,8047,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0017,,,29,,9,26.22,,,,,,,2,2,Appartement,27,2,,,,,,2.409594,48.854542
2018-1405718,2018-05-22,000001,Vente,328000,52,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0011,,,27,41.59,,,,,,,,,1,2,Appartement,36,2,,,,,,2.406512,48.851953
2018-1405722,2018-05-30,000001,Vente,630000,46,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0013,,,22,84.34,9,,,,,,,,2,2,Appartement,85,4,,,,,,2.406496,48.851688
2018-1405724,2018-05-17,000001,Vente,265000,107,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0009,,,25,32.11,,,,,,,,,1,2,Appartement,32,1,,,,,,2.399419,48.857125
2018-1405725,2018-05-24,000001,Vente,400000,279,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0064,,,101,,95,40.02,,,,,,,2,2,Appartement,41,2,,,,,,2.395285,48.868315
2018-1405725,2018-05-24,000001,Vente,400000,279,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0064,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395285,48.868315
2018-1405726,2018-05-24,000001,Vente,210000,36,,RUE ETIENNE MAREY,3394,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0124,,,38,27.58,82,,,,,,,,2,2,Appartement,24,2,,,,,,2.405847,48.868551
2018-1405729,2018-05-28,000001,Vente,660000,45,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0076,,,23,90.06,49,,,,,,,,2,2,Appartement,87,5,,,,,,2.403668,48.850378
2018-1405731,2018-06-01,000001,Vente,520000,67,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0066,,,100,67.59,104,,,,,,,,2,2,Appartement,67,3,,,,,,2.404636,48.85066
2018-1405731,2018-06-01,000001,Vente,520000,67,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0066,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404636,48.85066
2018-1405732,2018-05-31,000001,Vente,1900000,258,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,28,0,S,sols,,,184,2.395506,48.86907
2018-1405732,2018-05-31,000001,Vente,1900000,258,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,419,0,S,sols,,,184,2.395506,48.86907
2018-1405732,2018-05-31,000001,Vente,1900000,258,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0111,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,184,2.395506,48.86907
2018-1405733,2018-05-15,000001,Vente,954000,336,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0031,,,41,,8,91.69,,,,,,,2,2,Appartement,92,4,,,,,,2.389216,48.873923
2018-1405735,2018-06-01,000001,Vente,300000,3,,VLA DURY VASSELON,3051,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,642,44.86,731,,,,,,,,2,2,Appartement,43,2,,,,,,2.403191,48.875724
2018-1405736,2018-05-25,000001,Vente,185000,9,,AV TAILLADE,9146,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,358,28.38,420,,,,,,,,2,2,Appartement,29,1,,,,,,2.394148,48.874204
2018-1405739,2018-05-30,000001,Vente,542500,8,,RUE TOLAIN,9333,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0041,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404499,48.851663
2018-1405739,2018-05-30,000001,Vente,542500,6,,RUE TOLAIN,9333,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0041,,,111,,79,65.25,,,,,,,2,2,Appartement,64,3,,,,,,2.404499,48.851663
2018-1405740,2018-05-30,000001,Vente,622500,9,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0079,,,20,68.57,,,,,,,,,1,2,Appartement,70,3,,,,,,2.395132,48.865817
2018-1405741,2018-05-15,000001,Vente,500,26,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0074,,,21,,,,,,,,,,1,2,Appartement,17,2,,,,,,2.395935,48.865924
2018-1405741,2018-05-15,000001,Vente,500,26,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0074,,,22,,,,,,,,,,1,2,Appartement,15,2,,,,,,2.395935,48.865924
2018-1405742,2018-05-25,000001,Vente,186000,1,,RUE DE TLEMCEN,9328,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0018,,,8,21.5,,,,,,,,,1,2,Appartement,27,1,,,,,,2.386337,48.864351
2018-1405744,2018-05-23,000001,Vente,320000,9,,RUE DU TELEGRAPHE,9188,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0112,,,18,44.64,78,,,,,,,,2,2,Appartement,46,2,,,,,,2.39935,48.871763
2018-1405744,2018-05-23,000001,Vente,320000,9,,RUE DU TELEGRAPHE,9188,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0112,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39935,48.871763
2018-1405745,2018-05-24,000001,Vente,390000,9,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0033,,,15,48.46,16,,30,,,,,,3,2,Appartement,50,3,,,,,,2.389191,48.869271
2018-1405746,2018-05-15,000001,Vente,370000,108,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0044,,,2,47.79,,,,,,,,,1,2,Appartement,50,3,,,,,,2.393458,48.869451
2018-1405747,2018-05-17,000001,Vente,625000,55,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AI0018,,,1,74.8,22,,,,,,,,2,2,Appartement,62,4,,,,,,2.393185,48.872335
2018-1405748,2018-06-04,000001,Vente,216000,7,,RUE CHARLES RENOUVIER,1870,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0133,,,50,24.8,,,,,,,,,1,2,Appartement,24,1,,,,,,2.400544,48.861997
2018-1405748,2018-06-04,000001,Vente,216000,178,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0133,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400544,48.861997
2018-1405749,2018-05-17,000001,Vente,387150,397,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0041,,,21,37.55,,,,,,,,,1,2,Appartement,30,2,,,,,,2.386468,48.873459
2018-1405750,2018-06-04,000001,Vente,11000,24,,RUE DU PRESSOIR,7810,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,3117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384231,48.869706
2018-1405751,2018-05-24,000001,Vente,349800,4,,VLA DE L ERMITAGE,3325,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0148,,,8,36.59,,,,,,,,,1,2,Appartement,30,2,,,,,,2.392292,48.87024
2018-1405754,2018-05-31,000001,Vente,88000,85,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0032,,,21,11.88,,,,,,,,,1,2,Appartement,12,1,,,,,,2.398853,48.865615
2018-1405755,2018-05-23,000001,Vente,160000,14,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0101,,,18,20.49,,,,,,,,,1,2,Appartement,21,1,,,,,,2.39915,48.867463
2018-1405758,2018-05-30,000001,Vente en l'état futur d'achèvement,215900,58,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0061,,,1,22.16,,,,,,,,,1,,,,,,,,,,2.389049,48.872529
2018-1405759,2018-06-07,000001,Vente,13000,67,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0021,,,300,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409023,48.85728
2018-1405762,2018-06-01,000001,Vente,470000,5,,RUE MALTE BRUN,5970,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0086,,,24,56.75,49,,,,,,,,2,2,Appartement,54,3,,,,,,2.398499,48.864027
2018-1405763,2018-06-05,000001,Vente,90000,102,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0110,,,18,21.03,25,,,,,,,,2,2,Appartement,25,2,,,,,,2.406294,48.855066
2018-1405765,2018-06-07,000001,Vente,345000,1,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0069,,,117,41.85,538,,,,,,,,2,2,Appartement,42,2,,,,,,2.394878,48.870454
2018-1405767,2018-05-30,000001,Vente,249000,82,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0013,,,13,26.15,34,,,,,,,,2,2,Appartement,25,2,,,,,,2.384561,48.873451
2018-1405769,2018-05-17,000001,Vente,24000,27,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0134,,,292,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396411,48.857187
2018-1405771,2018-05-25,000001,Vente,478000,33,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0027,,,6,64.1,,,,,,,,,1,2,Appartement,56,2,,,,,,2.385233,48.867794
2018-1405772,2018-05-24,000001,Vente,700000,100,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0094,,,180,93.57,,,,,,,,,1,2,Appartement,95,3,,,,,,2.399905,48.867532
2018-1405773,2018-05-22,000001,Echange,100,12,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0065,,,48,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.403791,48.853032
2018-1405773,2018-05-22,000002,Echange,100,12,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0065,,,46,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.403791,48.853032
2018-1405774,2018-05-23,000001,Vente,555300,24,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0034,,,205,65.94,57,,,,,,,,2,2,Appartement,65,3,,,,,,2.395215,48.867201
2018-1405774,2018-05-23,000001,Vente,555300,24,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0034,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395215,48.867201
2018-1405775,2018-05-24,000001,Vente,214000,8,,RUE DU LIBAN,5659,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0014,,,6,28.29,,,,,,,,,1,2,Appartement,27,2,,,,,,2.385758,48.868698
2018-1405777,2018-05-16,000001,Vente en l'état futur d'achèvement,10000,,,,,,75120,Paris 20e Arrondissement,75,,,75120000BX0114,,,1054,,,,,,,,,,1,,,,,,,,,,2.384729,48.86589
2018-1405777,2018-05-16,000001,Vente en l'état futur d'achèvement,10000,,,,,,75120,Paris 20e Arrondissement,75,,,75120000BX0114,,,1055,,,,,,,,,,1,,,,,,,,,,2.384729,48.86589
2018-1405778,2018-05-22,000001,Vente,135000,14,,VLA STENDHAL,9086,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0051,,,4,16.59,57,,,,,,,,2,2,Appartement,17,1,,,,,,2.402456,48.862425
2018-1405779,2018-05-18,000001,Vente,205000,38,,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0013,,,61,24.02,90,,,,,,,,2,2,Appartement,26,2,,,,,,2.40185,48.853015
2018-1405780,2018-05-23,000001,Vente,244000,61,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0095,,,20,,23,30.65,,,,,,,2,2,Appartement,30,1,,,,,,2.391005,48.871764
2018-1405782,2018-05-22,000001,Vente,100000,269,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0059,,,29,24.04,,,,,,,,,1,2,Appartement,22,2,,,,,,2.39631,48.867308
2018-1405782,2018-05-22,000001,Vente,100000,269,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0059,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39631,48.867308
2018-1405785,2018-06-05,000001,Vente,158000,100,,RUE ALEXANDRE DUMAS,0155,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0024,,,18,15.46,,,,,,,,,1,2,Appartement,17,1,,,,,,2.399296,48.855103
2018-1405786,2018-05-29,000001,Vente,195000,28,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0091,,,13,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.403966,48.86816
2018-1405789,2018-06-06,000001,Vente,15000,176,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0116,,,1328,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393513,48.857697
2018-1405790,2018-05-25,000001,Vente,1575800,9,,RUE DU CAPITAINE TARRON,1514,75020,75120,Paris 20e Arrondissement,75,,,75120000BI0112,,,,,,,,,,,,,0,1,Maison,164,5,S,sols,,,284,2.407972,48.865313
2018-1405792,2018-05-18,000001,Vente,350000,34,,RUE DU SOLEIL,9005,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0034,,,182,,245,48.39,,,,,,,2,2,Appartement,50,2,,,,,,2.395521,48.873221
2018-1405793,2018-06-01,000001,Vente,463500,23,,RUE LE BUA,5435,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0016,,,16,51.35,,,,,,,,,1,2,Appartement,56,3,,,,,,2.403511,48.867315
2018-1405796,2018-05-18,000001,Vente,291000,2,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,1203,,1330,,,,,,,,2,2,Appartement,24,1,,,,,,2.403191,48.875724
2018-1405796,2018-05-18,000001,Vente,291000,2,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,1204,,1332,,,,,,,,2,2,Appartement,24,1,,,,,,2.403191,48.875724
2018-1405798,2018-05-25,000001,Vente,460000,37,,CITE DU LABYRINTHE,5214,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0045,,,112,47.04,116,5.43,,,,,,,2,2,Appartement,51,3,,,,,,2.386229,48.866744
2018-1405801,2018-06-01,000001,Vente,205000,126,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0002,,,113,26.22,,,,,,,,,1,2,Appartement,26,1,,,,,,2.3997,48.870659
2018-1405802,2018-05-23,000001,Vente,447000,11,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0022,,,131,58.8,,,,,,,,,1,2,Appartement,59,3,,,,,,2.410449,48.848253
2018-1405805,2018-05-25,000001,Vente,20000,56,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0005,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401396,48.852308
2018-1405805,2018-05-25,000001,Vente,20000,8,,RUE TOLAIN,9333,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0041,,,173,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.404499,48.851663
2018-1405807,2018-05-18,000001,Vente,446000,97,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0009,,,351,65.69,427,,,,,,,,2,2,Appartement,69,3,,,,,,2.399369,48.869973
2018-1405810,2018-06-11,000001,Vente,332000,44,,RUE DU CAPITAINE MARCHAL,1506,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0136,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404236,48.868073
2018-1405810,2018-06-11,000001,Vente,332000,44,,RUE DU CAPITAINE MARCHAL,1506,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0136,,,30,42.54,50,,,,,,,,2,2,Appartement,40,2,,,,,,2.404236,48.868073
2018-1405812,2018-06-01,000001,Vente,275010,17,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0037,,,186,,221,31.92,,,,,,,2,2,Appartement,32,2,,,,,,2.404486,48.862617
2018-1405813,2018-06-01,000001,Vente,475000,5,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0043,,,19,57.76,60,,,,,,,,2,2,Appartement,57,3,,,,,,2.402283,48.856799
2018-1405814,2018-05-15,000001,Vente,241000,4,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0005,,,4,34.4,,,,,,,,,1,2,Appartement,36,2,,,,,,2.39918,48.851215
2018-1405815,2018-06-05,000001,Vente,499500,139,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0022,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397478,48.873172
2018-1405815,2018-06-05,000001,Vente,499500,139,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0022,,,137,,61,64.12,,,,,,,2,2,Appartement,64,2,,,,,,2.397478,48.873172
2018-1405817,2018-05-24,000001,Vente,465990,32,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0084,,,287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401146,48.872822
2018-1405817,2018-05-24,000001,Vente,465990,23,,PAS GAMBETTA,3934,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0084,,,3017,55.89,675,,,,,,,,2,2,Appartement,56,2,,,,,,2.401146,48.872822
2018-1405818,2018-06-04,000001,Vente en l'état futur d'achèvement,403900,58,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0061,,,11,,,,,,,,,,1,,,,,,,,,,2.389049,48.872529
