id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1366028,2018-02-21,000001,Vente,18000,37,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0094,,,25,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.353829,48.863274
2018-1366031,2018-02-14,000001,Vente,282000,349,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0125,,,64,34.6,,,,,,,,,1,2,Appartement,36,1,,,,,,2.354833,48.868407
2018-1366032,2018-02-19,000001,Vente,768470,189,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0114,,,218,78.34,,,,,,,,,1,2,Appartement,90,3,,,,,,2.360137,48.865859
2018-1366034,2018-01-30,000001,Vente,453600,4,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0067,,,42,,61,42.68,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.361892,48.860881
2018-1366037,2018-02-01,000001,Vente,199500,24,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0057,,,20,25,,,,,,,,,1,2,Appartement,30,2,,,,,,2.360085,48.86742
2018-1366038,2018-01-30,000001,Vente,409000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,3,34.43,4,,,,,,,,2,2,Appartement,52,2,,,,,,2.358714,48.863313
2018-1366043,2018-02-23,000001,Vente,301108,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,4,27.09,,,,,,,,,1,2,Appartement,25,2,,,,,,2.359542,48.867492
2018-1366050,2018-02-07,000001,Vente,156900,54,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0098,,,5,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.355568,48.864312
2018-1366051,2018-02-06,000001,Vente,12000,8,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0038,,,36,16.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.366992,48.857902
2018-1366055,2018-02-02,000001,Vente,760000,175,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0029,,,100,67.95,192,,502,,,,,,3,2,Appartement,77,3,,,,,,2.359608,48.865377
2018-1366056,2018-02-07,000001,Vente,1305000,29,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0009,,,43,,47,111.9,,,,,,,2,2,Appartement,120,4,,,,,,2.356157,48.863819
2018-1366057,2018-02-22,000001,Vente,714100,92,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0049,,,26,55.62,47,,,,,,,,2,2,Appartement,30,1,,,,,,2.364824,48.861725
2018-1366057,2018-02-22,000001,Vente,714100,92,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0049,,,27,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.364824,48.861725
2018-1366059,2018-02-02,000001,Echange,230000,19,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0006,,,104,,105,,106,,107,,108,,5,2,Appartement,64,3,,,,,,2.359801,48.868007
2018-1366060,2018-02-23,000001,Vente,439900,85,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0100,,,33,38.81,56,,,,,,,,2,2,Appartement,38,2,,,,,,2.361001,48.866762
2018-1366064,2018-03-01,000001,Vente,530000,20,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0010,,,20,,6,37.89,,,,,,,2,2,Appartement,42,2,,,,,,2.363799,48.866428
2018-1366070,2018-02-21,000001,Vente,50000,121,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0050,,,40,7.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364349,48.863637
2018-1366072,2018-02-06,000001,Vente,560000,7,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0146,,,11,48.25,,,,,,,,,1,2,Appartement,48,2,,,,,,2.358719,48.866686
2018-1366073,2018-02-20,000001,Vente,1245000,132,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0043,,,9,111.43,,,,,,,,,1,2,Appartement,110,3,,,,,,2.365064,48.864411
2018-1366076,2018-02-28,000001,Vente,304800,11,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0049,,,37,26.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.356815,48.862991
2018-1366078,2018-02-19,000001,Vente,1350000,12,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0064,,,1,85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.36599,48.86025
2018-1366081,2018-02-28,000001,Vente,954000,8,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3133,77.53,3600,,,,,,,,2,2,Appartement,77,4,,,,,,2.365997,48.859077
2018-1366081,2018-02-28,000001,Vente,954000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3729,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2018-1366084,2018-02-19,000001,Vente,35000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,72,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.363076,48.860305
2018-1366085,2018-02-22,000001,Vente,780000,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,15,75.32,16,,18,,40,,46,,5,2,Appartement,78,3,,,,,,2.357164,48.861888
2018-1366088,2018-02-23,000001,Vente,1480000,62,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0053,,,10,127.5,11,,48,,,,,,3,2,Appartement,132,6,,,,,,2.363874,48.863652
2018-1366091,2018-02-09,000001,Vente,27000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361288,48.863219
2018-1366094,2018-02-19,000001,Vente,983000,68,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0104,,,27,63.83,29,,35,,37,,49,18.3,5,2,Appartement,69,3,,,,,,2.364741,48.859732
2018-1366095,2018-02-12,000001,Vente,310000,191,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0113,,,201,24.27,,,,,,,,,1,2,Appartement,28,2,,,,,,2.360256,48.865933
2018-1366096,2018-02-09,000001,Vente,677000,24,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0057,,,27,64.01,28,,29,,38,,,,4,2,Appartement,63,3,,,,,,2.360085,48.86742
2018-1366098,2018-02-14,000001,Vente,520000,5,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0029,,,25,52.01,8,,,,,,,,2,2,Appartement,52,3,,,,,,2.365014,48.86245
2018-1366099,2018-02-08,000001,Vente,603000,208,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0115,,,26,,4,59.59,,,,,,,2,2,Appartement,58,3,,,,,,2.352921,48.863409
2018-1366100,2018-02-28,000001,Vente,72000,94,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0038,,,9,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.351613,48.862846
2018-1366102,2018-02-27,000001,Vente,229500,75,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0017,,,12,22.45,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350782,48.862153
2018-1366105,2018-02-22,000001,Vente,228000,9,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0050,,,12,21.05,,,,,,,,,1,2,Appartement,29,1,,,,,,2.356953,48.863066
2018-1366108,2018-02-16,000001,Vente,466000,19,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0076,,,11,45.69,17,,,,,,,,2,2,Appartement,35,3,,,,,,2.36279,48.861392
2018-1366112,2018-02-16,000001,Vente,1320000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0093,,,274,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356413,48.86172
2018-1366112,2018-02-16,000001,Vente,1320000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0093,,,325,84.02,,,,,,,,,1,2,Appartement,82,3,,,,,,2.356413,48.86172
2018-1366114,2018-02-20,000001,Vente,380000,4,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0039,,,20,28.93,21,,,,,,,,2,2,Appartement,30,1,,,,,,2.362926,48.865036
2018-1366115,2018-03-08,000001,Vente,100000,55,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0049,,,20,,9,,,,,,,,2,2,Appartement,88,4,,,,,,2.367673,48.857223
2018-1366118,2018-02-23,000001,Vente,34200,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,666,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2018-1366120,2018-02-12,000001,Vente,223000,24,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0055,,,12,13.75,,,,,,,,,1,2,Appartement,21,1,,,,,,2.359534,48.862944
2018-1366124,2018-02-28,000001,Vente,1000,44,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0027,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,152,0,,,,,,2.364673,48.857803
2018-1366125,2018-03-05,000001,Vente,470000,64,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0089,,,40,,52,45.83,,,,,,,2,2,Appartement,40,2,,,,,,2.356213,48.867597
2018-1366133,2018-03-07,000001,Vente,335000,22,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0056,,,17,29.46,,,,,,,,,1,2,Appartement,29,1,,,,,,2.359613,48.862904
2018-1366135,2018-02-21,000001,Vente,507000,5,,RUE AUX OURS,6983,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0066,,,13,,3,48.3,4,,,,,,3,2,Appartement,50,2,,,,,,2.351975,48.862945
2018-1366136,2018-02-09,000001,Vente,649000,31,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0084,,,22,42.87,23,,30,,40,,,,4,2,Appartement,50,2,,,,,,2.361698,48.862514
2018-1366137,2018-02-14,000001,Vente,135000,44,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0061,,,64,14.09,,,,,,,,,1,2,Appartement,15,1,,,,,,2.363912,48.862759
2018-1366139,2018-02-13,000001,Vente,320000,57,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0037,,,22,37.35,33,,,,,,,,2,2,Appartement,39,1,,,,,,2.356981,48.868097
2018-1366139,2018-02-13,000001,Vente,320000,57,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0037,,,22,37.35,,,,,,,,,1,2,Appartement,10,1,,,,,,2.356981,48.868097
2018-1366142,2018-02-20,000001,Vente,435000,44,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0065,,,36,41.57,,,,,,,,,1,2,Appartement,34,2,,,,,,2.358185,48.86769
2018-1366144,2018-03-01,000001,Vente,414560,46,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0099,,,7,,8,,,,,,,,2,2,Appartement,32,2,,,,,,2.361564,48.861837
2018-1366148,2018-02-13,000001,Vente,120000,7,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0052,,,12,11.42,,,,,,,,,1,2,Appartement,9,1,,,,,,2.364124,48.863029
2018-1366150,2018-03-08,000001,Vente,505000,28,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0041,,,24,46.91,25,,55,,,,,,3,2,Appartement,55,3,,,,,,2.355459,48.863778
2018-1366151,2018-03-05,000001,Vente,208100,29,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0085,,,21,,8,16.02,,,,,,,2,2,Appartement,16,1,,,,,,2.36166,48.862345
2018-1366153,2018-02-23,000001,Vente,5950,15,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0090,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356455,48.864257
2018-1366155,2018-03-09,000001,Vente,208000,11,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0028,,,121,15.51,122,,,,,,,,2,2,Appartement,15,1,,,,,,2.35952,48.863538
2018-1366157,2018-03-05,000001,Vente,109000,12,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0136,,,17,16.2,18,,24,,,,,,3,2,Appartement,22,1,,,,,,2.35714,48.864804
2018-1366158,2018-03-13,000001,Vente,1495000,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,314,103.55,334,,,,,,,,2,2,Appartement,101,4,,,,,,2.360149,48.863775
2018-1366159,2018-03-13,000001,Vente,330000,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,324,22.04,336,,,,,,,,2,2,Appartement,22,1,,,,,,2.360149,48.863775
2018-1366160,2018-03-08,000001,Vente,12000,37,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0094,,,26,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.353829,48.863274
2018-1366161,2018-03-07,000001,Vente,80000,8,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0025,,,4,10.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.359174,48.865117
2018-1366163,2018-03-08,000001,Vente,720000,156,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0002,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.359558,48.864481
2018-1366163,2018-03-08,000001,Vente,720000,154,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0003,,,3,81.71,,,,,,,,,1,2,Appartement,25,1,,,,,,2.359516,48.864397
2018-1366164,2018-03-14,000001,Vente,148000,2,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0099,,,21,8.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361818,48.863456
2018-1366165,2018-03-14,000002,Vente,22000,2,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0099,,,23,5.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361818,48.863456
2018-1366166,2018-03-09,000001,Vente,270000,33,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0104,,,31,26.14,36,,,,,,,,2,2,Appartement,26,1,,,,,,2.355819,48.864529
2018-1366171,2018-03-07,000001,Vente,1421100,5,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0033,,,66,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.366485,48.861266
2018-1366171,2018-03-07,000001,Vente,1421100,5,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0033,,,66,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.366485,48.861266
2018-1366171,2018-03-07,000001,Vente,1421100,5,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0033,,,52,129.4,56,,,,,,,,2,2,Appartement,82,2,,,,,,2.366485,48.861266
2018-1366173,2018-03-05,000001,Vente,230000,6,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0121,,,46,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.359621,48.865685
2018-1366174,2018-03-13,000001,Vente,785000,41,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0068,,,6,57.91,,,,,,,,,1,2,Appartement,70,3,,,,,,2.362598,48.863099
2018-1366175,2018-02-19,000001,Vente,235000,23,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0082,,,61,23.75,77,,,,,,,,2,2,Appartement,23,1,,,,,,2.359381,48.867118
2018-1366176,2018-03-07,000001,Vente,145000,24,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0104,,,29,16.51,30,,,,,,,,2,2,Appartement,18,1,,,,,,2.362127,48.862007
2018-1366179,2018-03-09,000001,Vente,260000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,76,15.15,,,,,,,,,1,2,Appartement,15,1,,,,,,2.357892,48.86205
2018-1366184,2018-02-27,000001,Vente,527400,84,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0093,,,23,,5,72.72,,,,,,,2,2,Appartement,74,3,,,,,,2.360646,48.863042
2018-1366187,2018-02-27,000001,Vente,1038095,21,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0090,,,101,,31,86.2,,,,,,,2,2,Appartement,70,3,,,,,,2.36287,48.866347
2018-1366188,2018-03-14,000001,Vente,195000,22,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0001,,,15,18,,,,,,,,,1,2,Appartement,18,1,,,,,,2.361938,48.860461
2018-1366189,2018-03-14,000001,Vente,280000,22,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0054,,,5,30.48,,,,,,,,,1,2,Appartement,29,1,,,,,,2.360273,48.867377
2018-1366190,2018-03-19,000001,Vente,200000,47,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0070,,,3,20.36,,,,,,,,,1,2,Appartement,19,1,,,,,,2.36275,48.863288
2018-1366192,2018-03-16,000001,Vente,441000,30,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0110,,,4,33.24,5,,,,,,,,2,2,Appartement,37,3,,,,,,2.362202,48.862422
2018-1366198,2018-03-05,000001,Vente,715200,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,13,51.81,52,,,,,,,,2,2,Appartement,50,2,,,,,,2.360101,48.861319
2018-1366201,2018-03-08,000001,Vente,1700000,70,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0033,,,101,114.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,162,0,,,,,,2.359927,48.859335
2018-1366206,2018-03-08,000001,Vente,285000,9,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0027,,,124,19.54,48,,,,,,,,2,2,Appartement,19,1,,,,,,2.359065,48.86548
2018-1366210,2018-03-12,000001,Vente,55200,149,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0177,,,4,20.94,,,,,,,,,1,2,Appartement,13,1,,,,,,2.358696,48.864041
2018-1366211,2018-03-20,000001,Vente,1375100,37,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0111,,,14,107.45,15,,18,,,,,,3,2,Appartement,130,3,,,,,,2.364586,48.865783
2018-1366212,2018-03-15,000001,Vente,293000,11,B,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0034,,,12,28.22,,,,,,,,,1,2,Appartement,27,1,,,,,,2.365304,48.857822
2018-1366214,2018-03-08,000001,Vente,368900,4,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0039,,,10,29.5,9,,,,,,,,2,2,Appartement,32,2,,,,,,2.362926,48.865036
2018-1366216,2018-03-20,000001,Vente,40000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.857703
2018-1366217,2018-03-19,000001,Vente,5000,26,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0106,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362272,48.862106
2018-1366218,2018-03-16,000001,Vente,960000,13,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0051,,,2,72.47,62,,89,,,,,,3,2,Appartement,70,3,,,,,,2.366022,48.860861
2018-1366219,2018-03-09,000001,Vente,208000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,24,24.23,,,,,,,,,1,2,Appartement,14,1,,,,,,2.358714,48.863313
2018-1366223,2018-03-14,000001,Vente,280000,64,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0089,,,13,27.4,44,,,,,,,,2,2,Appartement,30,1,,,,,,2.356213,48.867597
2018-1366224,2018-03-20,000001,Vente,207900,37,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0094,,,8,51.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.353829,48.863274
2018-1366224,2018-03-20,000001,Vente,207900,37,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0094,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.353829,48.863274
2018-1366225,2018-03-08,000001,Vente,384000,112,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0020,,,9,33.37,,,,,,,,,1,2,Appartement,32,2,,,,,,2.365027,48.86301
2018-1366226,2018-03-20,000001,Vente,207900,37,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0094,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.353829,48.863274
2018-1366226,2018-03-20,000001,Vente,207900,37,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0094,,,5,52.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.353829,48.863274
2018-1366230,2018-03-08,000001,Vente,335376,58,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0054,,,28,,33,12.59,5,43.74,,,,,3,2,Appartement,55,3,,,,,,2.367546,48.856715
2018-1366232,2018-03-05,000001,Vente,1185000,9,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,21,168.66,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,167,0,,,,,,2.354382,48.868728
2018-1366234,2018-03-22,000001,Vente,50000,13,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0018,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360246,48.861896
2018-1366235,2018-03-20,000001,Vente,354200,37,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0094,,,2,93.36,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.353829,48.863274
2018-1366236,2018-03-14,000001,Vente,97000,4,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0090,,,18,7.78,27,,,,,,,,2,2,Appartement,13,1,,,,,,2.364272,48.859669
2018-1366237,2018-03-09,000001,Vente,458130,20,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0027,,,21,32.99,,,,,,,,,1,2,Appartement,34,2,,,,,,2.35474,48.861073
2018-1366242,2018-03-23,000001,Vente,110000,6,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0102,,,6,12.35,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354122,48.862924
2018-1366246,2018-03-23,000001,Vente,1480700,45,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0055,,,31,,9,136.69,,,,,,,2,2,Appartement,125,5,,,,,,2.367795,48.856738
2018-1366247,2018-03-08,000001,Vente,1207000,56,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0056,,,50,179.78,70,,72,,,,,,3,2,Appartement,170,2,,,,,,2.367798,48.856594
2018-1366248,2018-03-07,000001,Vente,80000,81,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0024,,,16,9.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,568,0,,,,,,2.360278,48.863259
2018-1366250,2018-03-13,000001,Vente,167000,47,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0070,,,10,,11,14.15,12,,,,,,3,2,Appartement,9,1,,,,,,2.36275,48.863288
2018-1366252,2018-03-23,000001,Vente,338000,104,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0025,,,11,32.7,12,,,,,,,,2,2,Appartement,31,1,,,,,,2.364911,48.862644
2018-1366256,2018-03-23,000001,Vente,390000,82,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0048,,,12,34.65,2,,,,,,,,2,2,Appartement,34,2,,,,,,2.354363,48.864644
2018-1366257,2018-03-09,000001,Vente,182000,18,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0108,,,12,23.79,2,,,,,,,,2,2,Appartement,31,2,,,,,,2.353568,48.863154
2018-1366259,2018-03-21,000001,Vente,465000,16,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0003,,,3,43.78,,,,,,,,,1,2,Appartement,41,2,,,,,,2.366285,48.862644
2018-1366265,2018-03-15,000001,Vente,160000,16,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0077,,,4,14.78,,,,,,,,,1,2,Appartement,12,1,,,,,,2.362733,48.86352
