id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1369640,2018-04-25,000001,Vente,267500,51,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0085,,,72,,90,17.9,,,,,,,2,2,Appartement,16,1,,,,,,2.325565,48.85437
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,215,17.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,224,29.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,220,,222,,229,643.7,,,,,3,2,Appartement,643,21,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,234,269.15,,,,,,,,,1,2,Appartement,300,4,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,226,45.04,,,,,,,,,1,2,Appartement,47,2,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,218,33.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,227,10.04,228,643.7,,,,,,,2,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,213,17.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,225,333.71,,,,,,,,,1,2,Appartement,437,10,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,214,19.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369641,2018-05-04,000001,Vente,80000000,87,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0013,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321221,48.855606
2018-1369642,2018-04-20,000001,Vente,38000,12,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0023,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307316,48.8587
2018-1369643,2018-04-20,000001,Vente,350000,17,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0083,,,102,24.4,,,,,,,,,1,2,Appartement,20,1,,,,,,2.307282,48.856882
2018-1369645,2018-05-02,000001,Vente,1160600,17,B,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0025,,,11,68.5,44,,,,,,,,2,2,Appartement,63,3,,,,,,2.331003,48.858611
2018-1369648,2018-04-10,000001,Vente,180000,16,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0006,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317386,48.854016
2018-1369657,2018-04-25,000001,Vente,600000,33,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0018,,,14,,4,48.84,,,,,,,2,2,Appartement,56,2,,,,,,2.31785,48.857786
2018-1369658,2018-04-25,000001,Vente,5000,34,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0022,,,34,,,,,,,,,,1,2,Appartement,86,3,,,,,,2.330521,48.858488
2018-1369660,2018-05-04,000001,Vente,70000,32,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0114,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303718,48.85724
2018-1369661,2018-04-20,000001,Vente,12000000,3,,RUE DE CONSTANTINE,2287,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0001,,,22,16.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315263,48.86073
2018-1369661,2018-04-20,000001,Vente,12000000,3,,RUE DE CONSTANTINE,2287,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0001,,,22,16.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315263,48.86073
2018-1369661,2018-04-20,000001,Vente,12000000,3,,RUE DE CONSTANTINE,2287,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0001,,,10,,37,,8,367.16,9,,,,4,2,Appartement,375,7,,,,,,2.315263,48.86073
2018-1369662,2018-04-21,000001,Vente,1180500,22,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0024,,,21,72.01,,,,,,,,,1,2,Appartement,73,3,,,,,,2.330855,48.85771
2018-1369666,2018-04-27,000001,Vente,3000000,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,8,160.9,,,,,,,,,1,2,Appartement,137,4,,,,,,2.296827,48.859377
2018-1369666,2018-04-27,000001,Vente,3000000,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,8,160.9,99,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.296827,48.859377
2018-1369667,2018-04-18,000001,Vente,4500000,2,T,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0026,,,1,,,,,,,,,,1,2,Appartement,239,7,,,,,,2.310438,48.85262
2018-1369668,2018-04-20,000001,Vente,4330000,179,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0032,,,33,,6,186.15,,,,,,,2,2,Appartement,186,5,,,,,,2.329806,48.8543
2018-1369669,2018-04-27,000001,Vente,358000,157,B,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0062,,,7,11.5,,,,,,,,,1,2,Appartement,11,1,,,,,,2.304382,48.86097
2018-1369669,2018-04-27,000001,Vente,358000,157,B,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0062,,,6,10.6,,,,,,,,,1,2,Appartement,10,1,,,,,,2.304382,48.86097
2018-1369669,2018-04-27,000001,Vente,358000,157,B,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0062,,,21,,62,74.2,,,,,,,2,2,Appartement,75,3,,,,,,2.304382,48.86097
2018-1369672,2018-04-25,000001,Vente,4570000,140,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,17,,,,,,,,,,1,1,Maison,158,3,,,,,,2.317053,48.858553
2018-1369672,2018-04-25,000001,Vente,4570000,140,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317053,48.858553
2018-1369674,2018-05-03,000001,Vente,9100,4,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0042,,,63,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.316946,48.847391
2018-1369682,2018-04-20,000001,Vente,5500,169,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0046,,,47,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.303363,48.861013
2018-1369684,2018-05-04,000001,Vente,1670000,13,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0003,,,25,117,26,,30,,35,,37,,7,2,Appartement,120,5,,,,,,2.318175,48.850144
2018-1369685,2018-05-15,000001,Vente,135000,19,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0078,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319463,48.857774
2018-1369685,2018-05-15,000001,Vente,135000,19,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0078,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319463,48.857774
2018-1369686,2018-04-19,000001,Vente,140000,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308807,48.855388
2018-1369686,2018-04-19,000001,Vente,140000,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,202,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.308807,48.855388
2018-1369687,2018-04-20,000001,Vente,10000,169,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0046,,,42,,,,,,,,,,1,2,Appartement,139,5,,,,,,2.303363,48.861013
2018-1369690,2018-04-18,000001,Vente,2354493,55,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0016,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321209,48.85404
2018-1369690,2018-04-18,000001,Vente,2354493,55,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0016,,,4,108.77,,,,,,,,,1,2,Appartement,109,4,,,,,,2.321209,48.85404
2018-1369691,2018-04-26,000001,Vente,160000,53,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0004,,,49,13.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308574,48.849736
2018-1369692,2018-05-04,000001,Vente,15000,12,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0034,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318781,48.849432
2018-1369697,2018-05-02,000001,Vente,294000,34,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0006,,,120,25.07,,,,,,,,,1,2,Appartement,26,1,,,,,,2.315467,48.860272
2018-1369698,2018-05-02,000001,Vente,314000,68,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0041,,,40,22.4,,,,,,,,,1,2,Appartement,17,1,,,,,,2.308282,48.85996
2018-1369703,2018-04-25,000001,Vente,5143250,19,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0021,,,16,288.53,17,,76,,86,,,,4,2,Appartement,270,6,,,,,,2.30154,48.860091
2018-1369703,2018-04-25,000001,Vente,5143250,19,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0021,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30154,48.860091
2018-1369707,2018-05-14,000001,Vente,534685,19,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0082,,,18,42.75,19,,,,,,,,2,2,Appartement,44,2,,,,,,2.30733,48.856783
2018-1369709,2018-04-26,000001,Vente,16898000,84,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0011,,,7,475.76,,,,,,,,,1,2,Appartement,499,4,,,,,,2.3214,48.861324
2018-1369709,2018-04-26,000001,Vente,16898000,84,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0011,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3214,48.861324
2018-1369710,2018-03-29,000001,Vente,1075000,26,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0004,,,2,116.02,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.326803,48.852505
2018-1369711,2018-04-25,000001,Vente,20000000,50,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0021,,,130,,131,,148,416.1,,,,,3,2,Appartement,446,7,,,,,,2.310858,48.8585
2018-1369711,2018-04-25,000001,Vente,20000000,50,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0021,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310858,48.8585
2018-1369711,2018-04-25,000001,Vente,20000000,50,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0021,,,135,23.5,,,,,,,,,1,2,Appartement,20,1,,,,,,2.310858,48.8585
2018-1369711,2018-04-25,000001,Vente,20000000,50,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0021,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310858,48.8585
2018-1369714,2018-05-03,000001,Vente,3322500,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,38,267.42,39,,40,,41,,42,,5,4,Local industriel. commercial ou assimilé,182,0,,,,,,2.306698,48.858922
2018-1369714,2018-05-03,000001,Vente,3322500,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,38,267.42,39,,,,,,,,2,2,Appartement,84,4,,,,,,2.306698,48.858922
2018-1369714,2018-05-03,000001,Vente,3322500,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,1020,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2018-1369716,2018-05-15,000001,Vente,8500000,14,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0023,,,101,333.76,,,,,,,,,1,2,Appartement,228,4,,,,,,2.298079,48.857792
2018-1369716,2018-05-15,000001,Vente,8500000,14,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0023,,,101,333.76,,,,,,,,,1,2,Appartement,25,1,,,,,,2.298079,48.857792
2018-1369717,2018-05-14,000001,Vente,2800000,262,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0045,,,5,201.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,206,0,,,,,,2.322671,48.859415
2018-1369719,2018-05-02,000001,Vente,295000,14,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0056,,,1,27.2,,,,,,,,,1,2,Appartement,23,2,,,,,,2.30671,48.857025
2018-1369720,2018-05-04,000001,Vente,615000,28,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0017,,,11,38.16,60,,,,,,,,2,2,Appartement,35,2,,,,,,2.318626,48.848198
2018-1369724,2018-05-15,000001,Vente,3060170,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9072,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2018-1369724,2018-05-15,000001,Vente,3060170,67,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,3010,133.28,3011,,3031,,3032,,,,4,2,Appartement,130,5,,,,,,2.320496,48.848997
2018-1369725,2018-05-15,000001,Vente,1500000,9,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0010,,,54,83.18,56,,,,,,,,2,2,Appartement,86,4,,,,,,2.326406,48.854807
2018-1369735,2018-04-25,000001,Vente,2700000,1,,RUE DE COURTY,2406,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0043,,,83,84.9,84,,,,,,,,2,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.32042,48.861024
2018-1369735,2018-04-25,000001,Vente,2700000,1,,RUE DE COURTY,2406,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0043,,,81,85.85,83,84.9,,,,,,,2,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.32042,48.861024
2018-1369735,2018-04-25,000001,Vente,2700000,1,,RUE DE COURTY,2406,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0043,,,85,31.2,,,,,,,,,1,2,Appartement,31,3,,,,,,2.32042,48.861024
2018-1369739,2018-05-15,000001,Vente,950000,82,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0035,,,10,54.73,11,,17,,,,,,3,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.324197,48.859366
2018-1369739,2018-05-15,000001,Vente,950000,82,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0035,,,10,54.73,11,,17,,,,,,3,2,Appartement,32,2,,,,,,2.324197,48.859366
2018-1369740,2018-05-14,000001,Vente,3079000,55,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0009,,,162,,166,,33,,45,217.69,,,4,2,Appartement,219,6,,,,,,2.319747,48.85083
2018-1369740,2018-05-14,000001,Vente,3079000,55,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0009,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319747,48.85083
2018-1369742,2018-05-04,000001,Vente,600000,53,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0006,,,7,51.18,,,,,,,,,1,2,Appartement,57,2,,,,,,2.300883,48.857492
2018-1369743,2018-05-22,000001,Vente,970178,27,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0001,,,10,,44,,9,,,,,,3,2,Appartement,44,3,,,,,,2.310496,48.859785
2018-1369744,2018-05-11,000002,Vente,53500,62,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0067,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325239,48.855847
2018-1369745,2018-05-02,000001,Vente,1138350,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,126,84.03,608,,,,,,,,2,2,Appartement,83,2,,,,,,2.304381,48.859614
2018-1369745,2018-05-02,000001,Vente,1138350,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,526,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304381,48.859614
2018-1369746,2018-04-30,000001,Vente,120000,11,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0007,,,27,4.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292802,48.856809
2018-1369747,2018-05-09,000001,Vente,90000,36,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0021,,,121,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.33025,48.858567
2018-1369750,2018-05-02,000001,Vente,745000,63,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0003,,,26,,5,50.1,,,,,,,2,2,Appartement,55,3,,,,,,2.319955,48.85009
2018-1369755,2018-05-22,000001,Vente,3217300,26,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0026,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328433,48.854536
2018-1369755,2018-05-22,000001,Vente,3217300,20,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0047,,,19,148.09,43,,46,,,,,,3,2,Appartement,31,1,,,,,,2.328914,48.853406
2018-1369755,2018-05-22,000001,Vente,3217300,20,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0047,,,20,,52,,53,,,,,,3,2,Appartement,85,3,,,,,,2.328914,48.853406
2018-1369759,2018-05-04,000001,Vente,90000,3,,SQ DE ROBIAC,8273,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0121,,,121,9.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304651,48.857749
2018-1369763,2018-05-18,000001,Vente,600000,12,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0037,,,4,39.84,,,,,,,,,1,2,Appartement,39,1,,,,,,2.331674,48.858067
2018-1369764,2018-05-18,000001,Vente,40000,50,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0101,,,3,20.65,,,,,,,,,1,2,Appartement,18,1,,,,,,2.304347,48.855617
2018-1369766,2018-05-09,000001,Vente,2734900,5,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0017,,,1055,162.25,1074,,1090,,,,,,3,2,Appartement,180,4,,,,,,2.304638,48.861552
2018-1369769,2018-05-03,000001,Vente,120000,68,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0079,,,35,9.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305061,48.854776
2018-1369770,2018-05-09,000001,Vente,745000,31,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0018,,,16,,6,56.83,,,,,,,2,2,Appartement,55,2,,,,,,2.318992,48.848466
2018-1369774,2018-05-17,000001,Vente,2938000,3,,RUE BIXIO,0991,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0024,,,195,183.96,435,,,,,,,,2,2,Appartement,186,6,,,,,,2.310823,48.853251
2018-1369774,2018-05-17,000001,Vente,2938000,3,,RUE BIXIO,0991,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0024,,,203,9.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310823,48.853251
2018-1369775,2018-05-01,000001,Vente,115000,208,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0094,,,58,10.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303311,48.856829
2018-1369776,2018-05-14,000001,Vente,13500,34,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0036,,,48,,,,,,,,,,1,2,Appartement,18,2,,,,,,2.327205,48.857336
2018-1369780,2018-05-04,000001,Vente,1410000,153,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0066,,,29,137.3,364,,,,,,,,2,2,Appartement,137,3,,,,,,2.305094,48.860682
2018-1369782,2018-05-23,000003,Vente,1500,30,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0036,,,39,,40,,,,,,,,2,2,Appartement,9,1,,,,,,2.305929,48.857136
2018-1369784,2018-05-15,000001,Vente,1853000,1,B,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0003,,,25,,6,,,,,,,,2,2,Appartement,110,3,,,,,,2.320177,48.854596
2018-1369785,2018-05-16,000001,Vente,257100,19,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0075,,,2,25.71,,,,,,,,,1,2,Appartement,30,1,,,,,,2.309488,48.858614
2018-1369787,2018-05-14,000001,Vente,809500,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,189,57.05,,,,,,,,,1,2,Appartement,56,2,,,,,,2.302334,48.857798
2018-1369800,2018-05-23,000001,Vente,60000,11,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0011,,,287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318149,48.853814
2018-1369803,2018-05-16,000001,Vente,3065000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,11,197.65,26,,,,,,,,2,2,Appartement,219,6,,,,,,2.327913,48.858783
2018-1369804,2018-05-04,000001,Vente,121500,9,,RUE SEDILLOT,8903,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0043,,,35,9.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302032,48.858839
2018-1369805,2018-05-09,000001,Vente,972440,28,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0112,,,66,,8,74.96,,,,,,,2,2,Appartement,74,3,,,,,,2.303565,48.857497
2018-1369807,2018-05-23,000001,Vente,2950000,43,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0011,,,9,199.31,,,,,,,,,1,2,Appartement,245,6,,,,,,2.327913,48.858783
2018-1369811,2018-05-16,000001,Vente,15044000,172,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0109,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,486,2.307522,48.858114
2018-1369811,2018-05-16,000001,Vente,15044000,172,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0109,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,486,2.307522,48.858114
2018-1369811,2018-05-16,000001,Vente,15044000,172,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0109,,,,,,,,,,,,,0,2,Appartement,151,5,S,sols,,,486,2.307522,48.858114
2018-1369811,2018-05-16,000001,Vente,15044000,172,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0109,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,486,2.307522,48.858114
2018-1369811,2018-05-16,000001,Vente,15044000,172,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0109,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,486,2.307522,48.858114
