id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1398792,2018-11-14,000001,Vente,334500,32,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0029,,,111,38.43,,,,,,,,,1,2,Appartement,42,1,,,,,,2.305174,48.881064
2018-1398793,2018-11-23,000001,Vente,1020700,119,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0120,,,116,,17,90.62,9,,,,,,3,2,Appartement,87,5,,,,,,2.317447,48.884654
2018-1398794,2018-11-26,000001,Vente,1173700,63,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0087,,,3,,37,105.6,7,,,,,,3,2,Appartement,110,4,,,,,,2.320505,48.887126
2018-1398795,2018-11-12,000001,Vente,653000,25,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0138,,,266,64.47,267,,,,,,,,2,2,Appartement,61,4,,,,,,2.325428,48.889551
2018-1398796,2018-10-30,000001,Vente,880000,4,,BD PERSHING,7298,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0016,,,2,93.49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,300,0,,,,,,2.285344,48.882144
2018-1398797,2018-11-28,000001,Vente,55555,55,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0018,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306551,48.884505
2018-1398798,2018-11-16,000001,Vente,1401600,19,,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,1406,125.61,1413,,,,,,,,2,2,Appartement,116,5,,,,,,2.292273,48.881907
2018-1398799,2018-11-21,000001,Vente,468569,17,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0059,,,45,38.9,8,,,,,,,,2,2,Appartement,39,2,,,,,,2.315408,48.882039
2018-1398800,2018-11-12,000001,Vente,815000,50,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0024,,,19,73.1,,,,,,,,,1,2,Appartement,75,4,,,,,,2.320734,48.889776
2018-1398801,2018-10-30,000001,Vente,166000,9,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0043,,,15,13.68,,,,,,,,,1,2,Appartement,24,2,,,,,,2.319979,48.891327
2018-1398802,2018-11-23,000001,Vente,252000,34,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0054,,,16,25.34,23,,,,,,,,2,2,Appartement,25,1,,,,,,2.324217,48.890598
2018-1398803,2018-11-16,000001,Vente,360000,60,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0097,,,200,42.05,,,,,,,,,1,2,Appartement,41,2,,,,,,2.321548,48.894747
2018-1398804,2018-11-22,000001,Vente,330000,93,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0008,,,25,,,,,,,,,,1,2,Appartement,110,4,,,,,,2.294553,48.885642
2018-1398804,2018-11-22,000001,Vente,330000,93,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0008,,,2,43,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.294553,48.885642
2018-1398805,2018-11-22,000001,Vente,310000,93,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0008,,,1,50.79,,,,,,,,,1,2,Appartement,48,2,,,,,,2.294553,48.885642
2018-1398806,2018-11-12,000001,Vente,980000,41,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0120,,,13,108.31,14,108.31,52,,72,,,,4,2,Appartement,100,5,,,,,,2.325597,48.890736
2018-1398807,2018-11-09,000001,Vente,550000,14,,RUE DARCET,2565,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0046,,,24,51.82,25,,,,,,,,2,2,Appartement,45,4,,,,,,2.325158,48.883935
2018-1398808,2018-11-19,000001,Vente,200000,58,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0005,,,14,24.93,22,,,,,,,,2,2,Appartement,29,2,,,,,,2.320166,48.894621
2018-1398809,2018-11-12,000001,Vente,670000,19,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0081,,,105,,146,,168,74.97,,,,,3,2,Appartement,76,3,,,,,,2.294102,48.876714
2018-1398809,2018-11-12,000001,Vente,670000,19,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0081,,,146,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.294102,48.876714
2018-1398810,2018-11-07,000001,Vente,599000,192,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0005,,,11,,18,58.4,,,,,,,2,2,Appartement,58,3,,,,,,2.296778,48.885785
2018-1398811,2018-11-07,000001,Vente,4200000,44,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0068,,,2,496.42,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,486,0,,,,,,2.288266,48.876465
2018-1398812,2018-11-23,000001,Vente,324855,184,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0007,,,11,30.11,47,,,,,,,,2,2,Appartement,29,2,,,,,,2.318108,48.890757
2018-1398813,2018-11-23,000001,Vente,30000,89,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0034,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32193,48.89214
2018-1398814,2018-11-16,000001,Vente,355000,10,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0098,,,117,,40,31.38,,,,,,,2,2,Appartement,29,2,,,,,,2.296932,48.878794
2018-1398815,2018-11-23,000001,Vente,90000,34,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0178,,,30,8.25,31,,,,,,,,2,2,Appartement,16,2,,,,,,2.323437,48.891876
2018-1398816,2018-11-14,000001,Vente,5000,5,,RUE GUSTAVE DORE,4408,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0062,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302571,48.886315
2018-1398817,2018-11-16,000001,Vente,72500,19,,BD DE LA SOMME,9019,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0015,,,206,7.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.291886,48.886697
2018-1398818,2018-11-08,000001,Vente,356000,20,B,RUE EMILE LEVEL,3246,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0041,,,53,37.43,79,,,,,,,,2,2,Appartement,45,2,,,,,,2.318565,48.893245
2018-1398819,2018-11-09,000001,Vente,10000,22,,RUE GALVANI,3931,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0011,,,8,,,,,,,,,,1,2,Appartement,112,3,,,,,,2.290201,48.884193
2018-1398820,2018-11-16,000001,Vente,393400,119,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0084,,,15,40.5,,,,,,,,,1,2,Appartement,40,3,,,,,,2.295001,48.884982
2018-1398821,2018-11-21,000001,Vente,64000,198,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0003,,,47,,7,4.93,,,,,,,2,3,Dépendance,,0,,,,,,2.296566,48.886085
2018-1398822,2018-11-28,000001,Vente,226800,13,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0084,,,7,24.13,,,,,,,,,1,2,Appartement,24,1,,,,,,2.320223,48.891705
2018-1398823,2018-11-15,000001,Vente,264900,6,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0101,,,30,24.61,,,,,,,,,1,2,Appartement,27,2,,,,,,2.293323,48.884587
2018-1398824,2018-11-15,000001,Vente,780000,5,,SQ EMMANUEL CHABRIER,3271,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0029,,,209,79.77,429,,,,,,,,2,2,Appartement,80,2,,,,,,2.312565,48.885029
2018-1398825,2018-11-16,000001,Vente,3950000,28,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0090,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,680,0,S,sols,,,141,2.29352,48.877525
2018-1398826,2018-11-21,000001,Vente,32500,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2018-1398827,2018-11-09,000001,Vente,280537,27,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0038,,,5,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.323495,48.890561
2018-1398828,2018-11-15,000001,Vente,193849.75,147,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0012,,,31,,83,30.45,,,,,,,2,2,Appartement,30,1,,,,,,2.318477,48.890951
2018-1398829,2018-11-16,000001,Vente,55000,15,,RUE EUGENE FLACHAT,3411,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0063,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299012,48.886788
2018-1398830,2018-11-21,000001,Vente,660000,63,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0054,,,7,66.16,,,,,,,,,1,2,Appartement,70,3,,,,,,2.292662,48.883654
2018-1398831,2018-11-16,000001,Vente,200500,11,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0144,,,25,22.64,,,,,,,,,1,2,Appartement,20,2,,,,,,2.321514,48.890553
2018-1398832,2018-11-26,000001,Vente,30000,5,,RUE DES COLONELS RENARD,2215,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0048,,,19,6.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290783,48.878048
2018-1398833,2018-11-14,000001,Vente,134138,41,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0079,,,6,33.44,,,,,,,,,1,2,Appartement,40,2,,,,,,2.319846,48.893757
2018-1398834,2018-11-27,000001,Vente,290000,51,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0008,,,26,29.02,55,,,,,,,,2,2,Appartement,16,1,,,,,,2.320581,48.89443
2018-1398835,2018-11-28,000001,Vente,395000,2,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0041,,,21,32.52,,,,,,,,,1,2,Appartement,34,2,,,,,,2.295149,48.879668
2018-1398835,2018-11-28,000001,Vente,395000,2,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0041,,,29,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.295149,48.879668
2018-1398836,2018-11-26,000001,Vente,198000,70,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0130,,,13,15.6,,,,,,,,,1,2,Appartement,17,1,,,,,,2.321274,48.887363
2018-1398837,2018-11-15,000001,Vente,530000,15,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0051,,,22,58.8,,,,,,,,,1,2,Appartement,66,3,,,,,,2.296691,48.880821
2018-1398838,2018-11-22,000001,Vente,39000,10,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0090,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289105,48.881146
2018-1398839,2018-11-08,000001,Vente,100000,174,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0051,,,26,9.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30509,48.887977
2018-1398840,2018-11-12,000001,Vente,902050,16,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0102,,,21,,22,79.37,23,,24,,25,,8,2,Appartement,80,3,,,,,,2.318722,48.892625
2018-1398841,2018-11-28,000001,Vente,178050,12,,RUE BESSIERES,0936,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0217,,,21,16.59,,,,,,,,,1,2,Appartement,20,1,,,,,,2.316218,48.894926
2018-1398842,2018-11-28,000001,Vente,240000,31,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0047,,,13,27.7,37,,,,,,,,2,2,Appartement,35,2,,,,,,2.318921,48.893698
2018-1398843,2018-11-19,000001,Vente,560000,40,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0126,,,32,,8,55.8,,,,,,,2,2,Appartement,67,3,,,,,,2.325892,48.890463
2018-1398844,2018-11-19,000001,Vente,318500,1,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0029,,,26,36.42,27,,28,,39,,,,4,2,Appartement,36,2,,,,,,2.322617,48.893732
2018-1398845,2018-11-16,000001,Vente,72000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2018-1398845,2018-11-16,000001,Vente,72000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2018-1398846,2018-11-22,000001,Vente,2456000,14,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0035,,,8,196.95,,,,,,,,,1,2,Appartement,179,7,,,,,,2.299129,48.882405
2018-1398846,2018-11-22,000001,Vente,2456000,14,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0035,,,8,196.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299129,48.882405
2018-1398847,2018-11-27,000001,Vente,45180,4,,RUE MEISSONIER,6255,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0021,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304675,48.882696
2018-1398848,2018-11-19,000001,Vente,38000,47,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0052,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287541,48.882501
2018-1398849,2018-11-16,000001,Vente,145000,115,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0031,,,102,14.75,,,,,,,,,1,2,Appartement,14,1,,,,,,2.321236,48.889652
2018-1398850,2018-11-09,000001,Vente,150000,4,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0016,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309834,48.8883
2018-1398850,2018-11-09,000001,Vente,150000,4,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0016,,,23,15.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309834,48.8883
2018-1398851,2018-11-28,000001,Vente,500000,14,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0075,,,2,52.91,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.292599,48.885188
2018-1398852,2018-11-23,000001,Vente,525000,7,B,RUE LACAILLE,5216,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0064,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324791,48.893094
2018-1398852,2018-11-23,000001,Vente,525000,5,,RUE LACAILLE,5216,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0064,,,111,,65,48.6,,,,,,,2,2,Appartement,49,2,,,,,,2.324791,48.893094
2018-1398853,2018-11-12,000001,Vente,95000,195,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0001,,,122,,124,25.8,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.291723,48.881552
2018-1398854,2018-11-21,000001,Vente,869946,152,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CC0008,,,43,88.04,,,,,,,,,1,2,Appartement,87,4,,,,,,2.306456,48.889942
2018-1398854,2018-11-21,000001,Vente,869946,152,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CC0008,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306456,48.889942
2018-1398855,2018-11-30,000001,Vente,40000,83,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0022,,,46,4.97,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2962,48.883264
2018-1398856,2018-11-26,000001,Vente,475000,182,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0013,,,34,55.8,72,,,,,,,,2,2,Appartement,24,2,,,,,,2.316527,48.893027
2018-1398857,2018-11-26,000001,Vente,294000,155,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0019,,,14,24.65,,,,,,,,,1,2,Appartement,26,1,,,,,,2.306536,48.885381
2018-1398858,2018-11-15,000001,Vente,470000,104,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0028,,,33,41.34,,,,,,,,,1,2,Appartement,38,2,,,,,,2.286144,48.880888
2018-1398859,2018-11-19,000001,Vente,1,7,,CITE DES FLEURS,3669,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0023,,,29,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.319349,48.891766
2018-1398860,2018-11-15,000001,Vente,1133700,2,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0149,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318492,48.883306
2018-1398860,2018-11-15,000001,Vente,1133700,2,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0149,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318492,48.883306
2018-1398860,2018-11-15,000001,Vente,1133700,2,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0149,,,13,103.32,75,,,,,,,,2,2,Appartement,105,5,,,,,,2.318492,48.883306
2018-1398861,2018-11-28,000001,Vente,195800,195,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0001,,,113,17.35,114,,,,,,,,2,2,Appartement,19,2,,,,,,2.291723,48.881552
2018-1398862,2018-11-22,000001,Vente,325824,74,,PL DU DR F. LOBLIGEOIS,2828,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0050,,,33,,35,19.21,,,,,,,2,2,Appartement,50,2,,,,,,2.318276,48.886973
2018-1398863,2018-11-27,000001,Vente,150000,179,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,505,11.5,506,17.37,,,,,,,2,2,Appartement,14,1,,,,,,2.292273,48.881907
2018-1398863,2018-11-27,000001,Vente,150000,169,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,529,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292273,48.881907
2018-1398864,2018-11-16,000001,Vente,1.07,24,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0018,,,91,177.62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,169,0,,,,,,2.291675,48.878466
2018-1398865,2018-11-09,000001,Vente,316850,27,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0091,,,1,,18,34.6,,,,,,,2,2,Appartement,34,2,,,,,,2.320647,48.892202
2018-1398866,2018-11-29,000001,Vente,1656600,6,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0045,,,31,,8,121.49,,,,,,,2,2,Appartement,122,5,,,,,,2.295608,48.879932
2018-1398867,2018-11-27,000001,Vente,230000,7,,PAS GEFFROY DIDELOT,4004,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0047,,,17,18.93,,,,,,,,,1,2,Appartement,24,1,,,,,,2.317101,48.882324
2018-1398867,2018-11-27,000001,Vente,230000,7,,PAS GEFFROY DIDELOT,4004,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0047,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317101,48.882324
2018-1398868,2018-11-22,000001,Vente,350000,33,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0069,,,7,32.5,,,,,,,,,1,2,Appartement,34,2,,,,,,2.314887,48.88478
2018-1398869,2018-11-28,000001,Vente,150,30,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0168,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312441,48.886376
2018-1398870,2018-11-29,000001,Vente,200000,12,B,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0179,,,16,19.15,,,,,,,,,1,2,Appartement,23,1,,,,,,2.311392,48.886001
2018-1398871,2018-11-26,000001,Vente,380000,54,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0174,,,16,43,48,,54,,,,,,3,2,Appartement,42,3,,,,,,2.323146,48.891829
2018-1398872,2018-11-26,000001,Vente,584000,2,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0210,,,9,58.53,,,,,,,,,1,2,Appartement,60,3,,,,,,2.321652,48.890021
2018-1398873,2018-11-26,000001,Vente,828075,36,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0170,,,26,,6,79.9,,,,,,,2,2,Appartement,74,4,,,,,,2.322832,48.891184
2018-1398874,2018-11-21,000001,Vente,160000,11,,RUE LE CHATELIER,5439,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0029,,,115,21.05,131,,,,,,,,2,2,Appartement,19,1,,,,,,2.295501,48.885961
2018-1398875,2018-11-30,000001,Vente,118000,107,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0029,,,21,16.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299825,48.881977
2018-1398875,2018-11-30,000001,Vente,118000,107,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0029,,,22,16.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299825,48.881977
2018-1398876,2018-11-21,000001,Vente,830000,1,,VLA AUBLET,0519,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0023,,,12,84.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.294331,48.882663
2018-1398877,2018-11-28,000001,Vente,1400000,88,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,125,0,S,sols,,,76,2.31999,48.888872
2018-1398878,2018-11-16,000001,Vente,288600,9,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0064,,,10,30.86,15,,50,,,,,,3,2,Appartement,30,1,,,,,,2.323872,48.885172
2018-1398879,2018-11-13,000001,Vente,322000,88,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0119,,,4,30.44,,,,,,,,,1,2,Appartement,33,2,,,,,,2.322017,48.891374
2018-1398880,2018-11-12,000001,Vente,278960,91,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0113,,,12,41.31,27,,,,,,,,2,2,Appartement,43,3,,,,,,2.317205,48.89492
2018-1398881,2018-11-22,000001,Vente,500000,11,,RUE DU MONT DORE,6469,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0080,,,8,41.62,,,,,,,,,1,2,Appartement,43,2,,,,,,2.322777,48.883271
2018-1398882,2018-11-22,000001,Vente,37000,11,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0034,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303531,48.884621
2018-1398883,2018-12-05,000001,Vente,1900000,51,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0046,,,1,214.21,15,,16,,2,,38,,9,4,Local industriel. commercial ou assimilé,213,0,,,,,,2.295813,48.883075
2018-1398883,2018-12-05,000001,Vente,1900000,51,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0046,,,60,,61,,,,,,,,2,3,Dépendance,,0,,,,,,2.295813,48.883075
2018-1398884,2018-11-29,000001,Vente,24000,3,,BD GOUVION ST CYR,4252,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0065,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291524,48.885198
2018-1398885,2018-11-29,000001,Vente,803500,2,,RUE GOUNOD,4241,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0075,,,27,64.57,51,,,,,,,,2,2,Appartement,69,3,,,,,,2.301121,48.882641
2018-1398886,2018-11-15,000001,Vente,349000,141,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0043,,,226,48.75,227,194.52,228,194.03,,,,,3,4,Local industriel. commercial ou assimilé,434,0,,,,,,2.302381,48.884769
2018-1398887,2018-11-29,000001,Vente,375000,40,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0126,,,25,39.95,35,,,,,,,,2,2,Appartement,40,3,,,,,,2.325892,48.890463
2018-1398888,2018-11-27,000001,Vente en l'état futur d'achèvement,3024000,86,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,297,,298,,299,,300,,301,,84,4,Local industriel. commercial ou assimilé,2492,0,,,,,,2.31006,48.892124
2018-1398889,2018-08-09,000001,Echange,100000,106,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0073,,,156,37.56,9,,,,,,,,2,2,Appartement,37,1,,,,,,2.298377,48.886159
2018-1398890,2018-11-16,000001,Vente,450000,28,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0034,,,27,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.322552,48.885587
2018-1398890,2018-11-16,000001,Vente,450000,28,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0034,,,17,65,46,,,,,,,,2,2,Appartement,68,4,,,,,,2.322552,48.885587
2018-1398890,2018-11-16,000001,Vente,450000,28,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0034,,,15,65,41,,,,,,,,2,2,Appartement,68,4,,,,,,2.322552,48.885587
2018-1398891,2018-12-03,000001,Vente,8500,84,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0158,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313046,48.886864
