id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1243081,2016-01-29,000003,Vente,98400,29,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0039,,,46,,80,,,,,,,,2,2,Appartement,96,4,,,,,,2.386476,48.84679
2016-1243081,2016-01-29,000003,Vente,98400,29,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0039,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386476,48.84679
2016-1243082,2016-02-03,000001,Vente,295000,12,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0056,,,16,38.54,,,,,,,,,1,2,Appartement,35,2,,,,,,2.405054,48.837899
2016-1243086,2016-01-21,000001,Vente,296960,15,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0054,,,101,50.86,,,,,,,,,1,2,Appartement,51,2,,,,,,2.40212,48.839858
2016-1243089,2016-01-22,000001,Vente,210080,94,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0074,,,7,56,,,,,,,,,1,2,Appartement,52,2,,,,,,2.400547,48.84664
2016-1243091,2016-02-10,000001,Vente,530000,16,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0041,,,395,66,396,,,,,,,,2,2,Appartement,67,3,,,,,,2.399137,48.842172
2016-1243093,2016-02-10,000001,Vente,79000,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,157,12.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407413,48.843746
2016-1243094,2016-02-18,000001,Vente,700000,85,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0070,,,4,98.2,51,,,,,,,,2,2,Appartement,97,3,,,,,,2.4082,48.844784
2016-1243096,2016-02-19,000001,Vente,618000,2,,RUE DORIAN,2905,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0028,,,36,,4,68.63,,,,,,,2,2,Appartement,72,3,,,,,,2.393471,48.847166
2016-1243098,2016-01-29,000001,Vente,160000,19,B,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0054,,,43,26.2,,,,,,,,,1,2,Appartement,28,1,,,,,,2.393856,48.835954
2016-1243099,2016-02-02,000001,Vente,7500,11,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0026,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378211,48.849309
2016-1243101,2016-01-29,000001,Vente,220000,178,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0030,,,33,28.85,,,,,,,,,1,2,Appartement,27,1,,,,,,2.396903,48.838617
2016-1243103,2016-02-09,000001,Vente,494000,90,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0032,,,105,78.08,115,,,,,,,,2,2,Appartement,77,3,,,,,,2.396765,48.838505
2016-1243103,2016-02-09,000001,Vente,494000,90,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0032,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396765,48.838505
2016-1243104,2016-02-11,000001,Vente,666000,62,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0063,,,22,,23,,97,,98,,,,4,2,Appartement,97,4,,,,,,2.401854,48.836583
2016-1243109,2016-01-22,000001,Vente,463000,51,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,498,,79,70.31,,,,,,,2,2,Appartement,72,2,,,,,,2.408076,48.839605
2016-1243110,2016-02-18,000001,Vente,720000,76,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0063,,,202,,203,103.8,,,,,,,2,4,Local industriel. commercial ou assimilé,153,0,,,,,,2.401995,48.845773
2016-1243112,2016-02-08,000001,Vente,16500,126,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0078,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402143,48.836441
2016-1243113,2016-02-15,000001,Vente,251150,40,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0051,,,24,34,50,,,,,,,,2,2,Appartement,32,2,,,,,,2.388368,48.845503
2016-1243114,2016-02-05,000001,Vente,210000,55,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0036,,,21,,63,20.11,,,,,,,2,2,Appartement,25,2,,,,,,2.373693,48.84856
2016-1243115,2016-02-11,000001,Vente,18000,89,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0017,,,339,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408887,48.842336
2016-1243116,2016-02-15,000001,Vente,483000,59,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0032,,,22,74.88,31,,,,,,,,2,2,Appartement,76,3,,,,,,2.401146,48.83337
2016-1243118,2016-01-29,000001,Vente,493500,4,,RUE BAULANT,0740,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0004,,,16,61.49,,,,,,,,,1,2,Appartement,66,3,,,,,,2.386719,48.840763
2016-1243120,2016-01-29,000001,Vente,413000,147,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000ED0016,,,187,47.47,468,,,,,,,,2,2,Appartement,47,2,,,,,,2.375948,48.840989
2016-1243120,2016-01-29,000001,Vente,413000,147,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000ED0016,,,625,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375948,48.840989
2016-1243122,2016-02-01,000001,Vente,775000,35,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0029,,,7,89.02,,,,,,,,,1,2,Appartement,91,4,,,,,,2.405066,48.843227
2016-1243125,2016-02-12,000001,Vente,266750,268,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0018,,,43,34.56,95,,,,,,,,2,2,Appartement,34,1,,,,,,2.404605,48.835767
2016-1243130,2016-02-09,000001,Vente,252000,47,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0039,,,19,,8,39,,,,,,,2,2,Appartement,40,3,,,,,,2.408665,48.84671
2016-1243132,2016-02-11,000001,Vente,120000,19,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0024,,,1028,20.46,1221,,,,,,,,2,2,Appartement,20,1,,,,,,2.38522,48.846257
2016-1243133,2016-01-25,000001,Vente,400000,15,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0062,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37895,48.848738
2016-1243133,2016-01-25,000001,Vente,400000,15,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0062,,,18,100,287,,,,,,,,2,2,Appartement,100,4,,,,,,2.37895,48.848738
2016-1243135,2016-02-19,000001,Vente,289400,11,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0055,,,133,,75,,,,,,,,2,2,Appartement,37,1,,,,,,2.40501,48.838157
2016-1243139,2016-02-12,000001,Vente,162000,261,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0013,,,44,,45,,47,,,,,,3,2,Appartement,16,0,,,,,,2.404763,48.836662
2016-1243141,2016-01-28,000001,Vente,575000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1021,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2016-1243141,2016-01-28,000001,Vente,575000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1444,,304,71,,,,,,,2,2,Appartement,70,4,,,,,,2.394402,48.844792
2016-1243142,2016-02-10,000001,Vente,174000,19,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0008,,,20,28.4,22,,43,,,,,,3,2,Appartement,30,2,,,,,,2.387538,48.843532
2016-1243151,2016-02-09,000001,Vente,29500,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,344,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403266,48.838014
2016-1243153,2016-02-09,000001,Vente,605000,57,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0033,,,161,,237,91.25,,,,,,,2,2,Appartement,94,5,,,,,,2.401043,48.83349
2016-1243153,2016-02-09,000001,Vente,605000,72,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0013,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402786,48.835846
2016-1243157,2016-02-11,000001,Vente,30200,84,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0072,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403953,48.837045
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,45,1,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,211,2.398433,48.836062
2016-1243161,2016-02-01,000001,Vente,4523346,9,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0010,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,211,2.398433,48.836062
2016-1243163,2016-02-19,000001,Vente,536500,20,,CITE MOYNET,6624,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0119,,,258,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386987,48.843573
2016-1243163,2016-02-19,000001,Vente,536500,120,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0007,,,212,,71,77.67,,,,,,,2,2,Appartement,76,4,,,,,,2.385669,48.841869
2016-1243164,2016-02-22,000001,Vente,375505,60,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0013,,,13,52.03,45,,,,,,,,2,2,Appartement,52,3,,,,,,2.40417,48.847141
2016-1243169,2016-02-18,000001,Vente,253200,147,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000ED0016,,,224,32.6,393,,,,,,,,2,2,Appartement,32,1,,,,,,2.375948,48.840989
2016-1243170,2016-02-11,000001,Vente,544000,75,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0031,,,14,,69,74.75,,,,,,,2,2,Appartement,71,3,,,,,,2.408584,48.841464
2016-1243174,2016-02-17,000001,Vente,220000,38,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0009,,,132,29.93,49,,,,,,,,2,2,Appartement,31,1,,,,,,2.401953,48.842482
2016-1243184,2016-02-08,000001,Vente,430000,20,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0005,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405661,48.837774
2016-1243184,2016-02-08,000001,Vente,430000,20,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0005,,,8,55.36,,,,,,,,,1,2,Appartement,60,2,,,,,,2.405661,48.837774
2016-1243186,2016-01-22,000001,Vente,210000,31,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0026,,,3,30,5,,,,,,,,2,2,Appartement,45,2,,,,,,2.392691,48.845578
2016-1243188,2016-02-10,000001,Vente,315000,35,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,38,43.1,457,,,,,,,,2,2,Appartement,43,2,,,,,,2.408076,48.839605
2016-1243189,2016-02-10,000001,Vente,319000,39,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0032,,,10,45.85,21,,,,,,,,2,2,Appartement,44,2,,,,,,2.407896,48.838143
2016-1243191,2016-02-19,000001,Vente,9000,7,,AV DU BEL AIR,0809,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0042,,,31,,32,,34,,35,,36,,9,3,Dépendance,,0,,,,,,2.397383,48.845919
2016-1243192,2016-02-09,000001,Vente,100000,22,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0006,,,21,17.59,,,,,,,,,1,2,Appartement,30,1,,,,,,2.39411,48.836161
2016-1243194,2016-02-15,000001,Vente,495000,262,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0013,,,20,,6,64.25,,,,,,,2,2,Appartement,63,3,,,,,,2.403753,48.836069
2016-1243195,2016-02-12,000001,Vente,190000,104,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0033,,,14,22.48,,,,,,,,,1,2,Appartement,22,1,,,,,,2.376635,48.850765
2016-1243196,2016-02-02,000001,Vente,680000,8,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0010,,,266,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404922,48.836982
2016-1243196,2016-02-02,000001,Vente,680000,8,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0010,,,116,,15,87,,,,,,,2,2,Appartement,90,4,,,,,,2.404922,48.836982
2016-1243197,2016-02-19,000001,Vente,299000,10,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0038,,,1,,58,38.5,,,,,,,2,2,Appartement,38,3,,,,,,2.392818,48.836557
2016-1243199,2016-02-12,000001,Vente,233800,27,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0058,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392843,48.838884
2016-1243199,2016-02-12,000001,Vente,233800,27,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0058,,,27,31.35,58,,,,,,,,2,2,Appartement,33,1,,,,,,2.392843,48.838884
2016-1243203,2016-02-03,000001,Vente,130000,27,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0035,,,1086,21.44,,,,,,,,,1,2,Appartement,18,1,,,,,,2.386138,48.846672
2016-1243204,2016-02-05,000001,Vente,665686,24,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0061,,,6,80.76,73,,,,,,,,2,2,Appartement,85,3,,,,,,2.379285,48.84838
2016-1243208,2016-02-25,000001,Vente,35000,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403266,48.838014
2016-1243209,2016-02-08,000001,Vente,321400,28,,RUE DU COLONEL ROZANOFF,2216,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0047,,,117,54,158,,,,,,,,2,2,Appartement,54,2,,,,,,2.387526,48.845861
2016-1243211,2016-02-12,000001,Vente,320000,240,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0031,,,50,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.389427,48.838381
2016-1243211,2016-02-12,000001,Vente,320000,240,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0031,,,36,47,,,,,,,,,1,2,Appartement,49,2,,,,,,2.389427,48.838381
2016-1243212,2016-02-16,000001,Vente,473000,11,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0017,,,57,55.8,,,,,,,,,1,2,Appartement,56,2,,,,,,2.396917,48.840346
2016-1243212,2016-02-16,000001,Vente,473000,7,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0017,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396917,48.840346
2016-1243214,2016-02-11,000001,Vente,644000,1,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0046,,,109,81.54,148,,,,,,,,2,2,Appartement,77,4,,,,,,2.403817,48.841459
2016-1243218,2016-02-19,000001,Vente,30000,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,381,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403266,48.838014
2016-1243219,2016-02-12,000001,Vente,317000,21,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0050,,,15,,2,54.37,,,,,,,2,2,Appartement,54,3,,,,,,2.40748,48.836849
2016-1243220,2016-02-16,000001,Vente,960000,109,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0024,,,101,166.21,,,,,,,,,1,2,Appartement,49,0,,,,,,2.378781,48.847043
2016-1243220,2016-02-16,000001,Vente,960000,109,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0024,,,101,166.21,,,,,,,,,1,2,Appartement,130,4,,,,,,2.378781,48.847043
2016-1243221,2016-02-15,000001,Vente,732500,22,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0056,,,330,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393397,48.845255
2016-1243221,2016-02-15,000001,Vente,732500,22,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0056,,,57,,589,90.02,590,90.02,,,,,3,2,Appartement,90,4,,,,,,2.393397,48.845255
2016-1243222,2016-02-08,000001,Vente,21000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392017,48.838203
2016-1243223,2016-02-23,000001,Vente,23000,80,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0106,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400008,48.839255
2016-1243224,2016-02-09,000001,Vente,1300649,6,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0053,,,10,79.19,34,,,,,,,,2,2,Appartement,76,4,,,,,,2.383062,48.845564
2016-1243224,2016-02-09,000001,Vente,1300649,6,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0053,,,26,,4,48.38,,,,,,,2,2,Appartement,45,3,,,,,,2.383062,48.845564
2016-1243230,2016-02-10,000001,Vente,160000,56,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0080,,,14,52.94,,,,,,,,,1,2,Appartement,52,3,,,,,,2.372524,48.848285
2016-1243231,2016-02-11,000001,Vente,3110000,28,B,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0111,,,14,207.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,328,0,,,,,,2.374478,48.847403
2016-1243231,2016-02-11,000001,Vente,3110000,28,B,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0111,,,15,214.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.374478,48.847403
2016-1243234,2016-02-23,000001,Vente,699300,268,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0059,,,54,,56,,85,77.51,86,,97,,5,2,Appartement,65,2,,,,,,2.392721,48.848467
2016-1243239,2016-02-24,000001,Vente,17000,5,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0023,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389782,48.839534
2016-1243242,2016-02-11,000001,Vente,440000,13,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0051,,,1500,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407172,48.837719
2016-1243242,2016-02-11,000001,Vente,440000,13,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0051,,,1361,62.32,1395,,,,,,,,2,2,Appartement,63,2,,,,,,2.407172,48.837719
2016-1243247,2016-02-05,000001,Vente,227000,60,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0013,,,38,,8,33.51,,,,,,,2,2,Appartement,30,2,,,,,,2.394972,48.835843
2016-1243249,2016-02-15,000002,Vente,2700000,193,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EH0001,,,1058,291.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,318,0,,,,,,2.372165,48.843531
2016-1243250,2016-02-04,000001,Adjudication,94000,24,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0062,,,20,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.392346,48.838634
2016-1243252,2016-02-25,000001,Vente,19500,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1390,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
