id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1235780,2016-10-24,000001,Vente,112000,11,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0122,,,150,14.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,271,0,,,,,,2.324805,48.871691
2016-1235786,2016-10-06,000001,Vente,214000,34,,RUE DE BASSANO,0703,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0040,,,136,10.2,137,10.1,,,,,,,2,2,Appartement,24,2,,,,,,2.298677,48.869861
2016-1235788,2016-10-06,000001,Vente,430000,11,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0047,,,9,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.315773,48.871945
2016-1235788,2016-10-06,000001,Vente,430000,11,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0047,,,34,49.53,,,,,,,,,1,2,Appartement,50,2,,,,,,2.315773,48.871945
2016-1235789,2016-10-25,000001,Vente,3000,8,,RUE DE LA BAUME,5190,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0053,,,2,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.311798,48.874209
2016-1235795,2016-10-21,000001,Vente,1076500,3,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0139,,,128,,,,,,,,,,1,2,Appartement,105,5,,,,,,2.31489,48.876878
2016-1235795,2016-10-21,000001,Vente,1076500,3,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0139,,,113,102.06,,,,,,,,,1,2,Appartement,105,4,,,,,,2.31489,48.876878
2016-1235797,2016-10-13,000001,Vente,595000,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,45,47.6,,,,,,,,,1,2,Appartement,49,2,,,,,,2.304234,48.869357
2016-1235799,2016-10-06,000001,Vente,1656100,17,,RUE LAMENNAIS,5300,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0027,,,26,,6,146.26,,,,,,,2,2,Appartement,153,3,,,,,,2.302172,48.874244
2016-1235802,2016-10-18,000001,Vente,2308100,18,,RUE MONTALIVET,6454,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0063,,,20,9.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318301,48.871309
2016-1235802,2016-10-18,000001,Vente,2308100,18,,RUE MONTALIVET,6454,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0063,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318301,48.871309
2016-1235802,2016-10-18,000001,Vente,2308100,18,,RUE MONTALIVET,6454,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0063,,,18,178.25,22,,23,,,,,,3,2,Appartement,170,6,,,,,,2.318301,48.871309
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,270,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,194,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,71,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,203,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,300,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,108,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,71,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,2,Appartement,172,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,2,Appartement,142,0,S,sols,,,443,2.315163,48.873576
2016-1235804,2016-10-28,000001,Vente,11930435,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,71,0,S,sols,,,443,2.315163,48.873576
2016-1235805,2016-10-20,000001,Echange,5000,23,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0012,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316638,48.873809
2016-1235805,2016-10-20,000002,Echange,5000,23,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0012,,,57,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,192,0,,,,,,2.316638,48.873809
2016-1235806,2016-10-20,000001,Vente,500,27,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0012,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326249,48.879207
2016-1235807,2016-10-20,000001,Vente,228.67,27,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0012,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326249,48.879207
2016-1235809,2016-11-07,000001,Vente,1405000,17,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0011,,,20,,8,131.8,,,,,,,2,2,Appartement,133,5,,,,,,2.314634,48.877567
2016-1235810,2016-10-12,000001,Vente,1780000,4,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0046,,,5,121.36,,,,,,,,,1,2,Appartement,112,3,,,,,,2.312975,48.870097
2016-1235810,2016-10-12,000001,Vente,1780000,4,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0046,,,5,121.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312975,48.870097
2016-1235812,2016-10-21,000001,Vente,250000,191,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0025,,,19,,30,13.3,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.303813,48.875494
2016-1235813,2016-10-21,000001,Vente,285000,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,11,30.45,,,,,,,,,1,2,Appartement,31,2,,,,,,2.326428,48.881369
2016-1235814,2016-10-24,000001,Vente,2000,7,B,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0023,,,56,,59,,,,,,,,2,3,Dépendance,,0,,,,,,2.306293,48.875599
2016-1235815,2016-10-10,000001,Vente,1824900,45,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0061,,,10,163.02,,,,,,,,,1,2,Appartement,166,5,,,,,,2.297825,48.873755
2016-1235815,2016-10-10,000001,Vente,1824900,45,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0061,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297825,48.873755
2016-1235816,2016-10-14,000001,Vente,4500,85,B,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0014,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313537,48.871632
2016-1235822,2016-10-26,000001,Vente,183000,29,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0004,,,142,28.56,149,,,,,,,,2,2,Appartement,25,2,,,,,,2.324037,48.882343
2016-1235824,2016-10-13,000001,Vente,400000,38,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0015,,,19,53,,,,,,,,,1,2,Appartement,63,3,,,,,,2.313006,48.872335
2016-1235825,2016-11-03,000001,Vente,1336000,157,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0013,,,120,118.84,80,,,,,,,,2,2,Appartement,56,0,,,,,,2.306373,48.874189
2016-1235825,2016-11-03,000001,Vente,1336000,157,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0013,,,120,118.84,80,,,,,,,,2,2,Appartement,112,6,,,,,,2.306373,48.874189
2016-1235826,2016-10-10,000001,Vente,885000,33,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0112,,,108,88.72,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.315327,48.876373
2016-1235827,2016-10-17,000001,Vente,452400,44,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0020,,,10,,13,,,,,,,,2,3,Dépendance,,0,,,,,,2.308002,48.867524
2016-1235827,2016-10-17,000001,Vente,452400,44,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0020,,,11,32.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308002,48.867524
2016-1235827,2016-10-17,000001,Vente,452400,44,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0020,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308002,48.867524
2016-1235828,2016-10-14,000001,Vente,2137500,7,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0037,,,109,,122,184.2,,,,,,,2,2,Appartement,190,6,,,,,,2.322911,48.869467
2016-1235828,2016-10-14,000001,Vente,2137500,7,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0037,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322911,48.869467
2016-1235828,2016-10-14,000001,Vente,2137500,7,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0037,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322911,48.869467
2016-1235829,2016-10-17,000001,Vente,1152000,48,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0030,,,113,128.36,129,,,,,,,,2,2,Appartement,130,4,,,,,,2.307091,48.871734
2016-1235830,2016-10-14,000001,Vente,65000,37,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0039,,,28,21.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308311,48.875473
2016-1235837,2016-10-28,000001,Vente,625000,29,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0004,,,105,80.66,136,,,,,,,,2,2,Appartement,79,4,,,,,,2.324037,48.882343
2016-1235838,2016-10-19,000001,Vente,1465900,11,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0039,,,28,127.84,47,,53,,,,,,3,2,Appartement,130,6,,,,,,2.318262,48.874026
2016-1235839,2016-10-26,000001,Vente,1350000,19,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0052,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323342,48.881987
2016-1235839,2016-10-26,000001,Vente,1350000,19,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0052,,,2,,27,152.87,,,,,,,2,2,Appartement,145,5,,,,,,2.323342,48.881987
2016-1235841,2016-10-14,000001,Vente,275000,37,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0049,,,12,31.46,78,,,,,,,,2,2,Appartement,32,2,,,,,,2.320373,48.873127
2016-1235843,2016-10-20,000001,Vente,610000,4,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0026,,,40,,73,80.52,,,,,,,2,2,Appartement,67,2,,,,,,2.322412,48.87595
2016-1235843,2016-10-20,000001,Vente,610000,4,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0026,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322412,48.87595
2016-1235844,2016-10-24,000001,Vente,637000,76,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0009,,,337,47.5,,,,,,,,,1,2,Appartement,50,2,,,,,,2.304678,48.871669
2016-1235845,2016-10-21,000001,Vente,135000,43,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0118,,,15,13.63,24,,,,,,,,2,2,Appartement,18,1,,,,,,2.317198,48.880888
2016-1235851,2016-10-26,000001,Vente,370000,21,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0056,,,160,33,,,,,,,,,1,2,Appartement,33,2,,,,,,2.322113,48.876233
2016-1235852,2016-11-02,000001,Vente,385000,40,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0068,,,112,36.71,122,,,,,,,,2,2,Appartement,37,2,,,,,,2.317096,48.875756
2016-1235853,2016-11-08,000001,Vente,2000000,238,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0039,,,27,201.06,4,,5,,,,,,3,3,Dépendance,,0,,,,,,2.302532,48.876419
2016-1235853,2016-11-08,000001,Vente,2000000,238,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0039,,,27,201.06,,,,,,,,,1,2,Appartement,200,4,,,,,,2.302532,48.876419
2016-1235856,2016-10-26,000001,Vente,723800,18,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0035,,,14,71.07,22,,,,,,,,2,2,Appartement,68,3,,,,,,2.316855,48.874297
2016-1235857,2016-10-24,000001,Vente,1500000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,511,111.16,513,,,,,,,,2,2,Appartement,110,4,,,,,,2.312982,48.877392
2016-1235857,2016-10-24,000001,Vente,1500000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,464,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312982,48.877392
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,194,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,2,Appartement,142,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,108,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,203,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,71,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,300,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,71,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,270,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,71,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,443,2.315163,48.873576
2016-1235862,2016-10-28,000001,Vente,21500000,35,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0024,,,,,,,,,,,,,0,2,Appartement,172,0,S,sols,,,443,2.315163,48.873576
2016-1235863,2016-11-16,000001,Vente,599000,47,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0029,,,24,59.67,47,,,,,,,,2,2,Appartement,66,3,,,,,,2.326816,48.879851
2016-1235867,2016-10-21,000001,Vente,450000,78,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0025,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315948,48.877324
2016-1235867,2016-10-21,000001,Vente,450000,78,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0025,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315948,48.877324
2016-1235867,2016-10-21,000001,Vente,450000,78,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0025,,,5,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.315948,48.877324
2016-1235870,2016-11-07,000001,Vente,1485000,23,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0040,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323645,48.872495
2016-1235870,2016-11-07,000001,Vente,1485000,23,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0040,,,20,,21,,22,,23,,45,,6,2,Appartement,136,5,,,,,,2.323645,48.872495
2016-1235871,2016-10-20,000001,Vente,100000,10,B,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,2031,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2016-1235877,2016-10-19,000001,Vente,1590000,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,15,52.82,,,,,,,,,1,2,Appartement,51,2,,,,,,2.305318,48.868833
2016-1235877,2016-10-19,000001,Vente,1590000,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,19,54.39,,,,,,,,,1,2,Appartement,53,2,,,,,,2.305318,48.868833
2016-1235880,2016-10-25,000001,Vente,270000,77,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0041,,,169,30.2,,,,,,,,,1,2,Appartement,43,1,,,,,,2.316295,48.877129
2016-1235881,2016-10-21,000001,Vente,210000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,3,25.03,,,,,,,,,1,2,Appartement,28,1,,,,,,2.305499,48.874098
2016-1235885,2016-10-27,000001,Vente,100,8,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0028,,,32,0.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301412,48.87838
