id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1273469,2016-07-29,000001,Vente,415900,16,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0044,,,18,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.345869,48.87037
2016-1273469,2016-07-29,000001,Vente,415900,16,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0044,,,16,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.345869,48.87037
2016-1273472,2016-07-27,000001,Vente,1363891,20,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0048,,,12,,13,,24,77.5,65,,,,4,4,Local industriel. commercial ou assimilé,105,0,,,,,,2.346078,48.870629
2016-1273476,2016-07-13,000001,Vente,35000,49,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0061,,,15,5.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3464,48.86524
2016-1273477,2016-07-29,000001,Vente,715000,2,,RUE GRETRY,4328,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0012,,,72,,73,,95,,,,,,3,2,Appartement,68,4,,,,,,2.337593,48.870514
2016-1273479,2016-07-29,000001,Vente,152780,6,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0078,,,8,12.08,,,,,,,,,1,2,Appartement,11,1,,,,,,2.344554,48.865393
2016-1273481,2016-07-20,000001,Vente,328648.4,6,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0091,,,7,25.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.346678,48.866548
2016-1273482,2016-07-29,000001,Vente,800000,14,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0060,,,9,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340723,48.870617
2016-1273482,2016-07-29,000001,Vente,800000,14,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0060,,,11,,,,,,,,,,1,2,Appartement,108,3,,,,,,2.340723,48.870617
2016-1273483,2016-07-18,000001,Vente,0.15,22,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0035,,,1,,18,,9,,,,,,3,4,Local industriel. commercial ou assimilé,306,0,,,,,,2.353444,48.868902
2016-1273484,2016-07-05,000001,Vente,820000,119,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0165,,,10,95.45,,,,,,,,,1,2,Appartement,92,3,,,,,,2.350035,48.868906
2016-1273488,2016-07-26,000001,Vente,228000,37,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0068,,,31,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352039,48.8669
2016-1273488,2016-07-26,000001,Vente,228000,37,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0068,,,16,25.42,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352039,48.8669
2016-1273489,2016-07-08,000001,Vente,65714,5,,RUE D AMBOISE,0260,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0034,,,19,22.66,,,,,,,,,1,2,Appartement,20,1,,,,,,2.338781,48.870967
2016-1273494,2016-07-26,000001,Vente,120000,1,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0031,,,20,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351693,48.869732
2016-1273496,2016-07-25,000001,Vente,220000,43,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0145,,,24,,50,,51,,,,,,3,2,Appartement,21,1,,,,,,2.348027,48.865977
2016-1273497,2016-07-20,000001,Vente,329000,4,,RUE DE MULHOUSE,6635,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0114,,,104,,7,,,,,,,,2,2,Appartement,97,4,,,,,,2.347216,48.868671
2016-1273499,2016-07-29,000001,Vente,190000,37,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0068,,,110,2.1,112,20.36,,,,,,,2,2,Appartement,20,1,,,,,,2.352039,48.8669
2016-1273499,2016-07-29,000001,Vente,190000,37,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0068,,,32,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352039,48.8669
2016-1273501,2016-07-26,000001,Vente,180000,2,,RUE GRETRY,4328,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0012,,,116,,117,,129,,,,,,3,2,Appartement,16,1,,,,,,2.337593,48.870514
2016-1273503,2016-08-01,000001,Vente,584670,84,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0128,,,17,,18,,,,,,,,2,2,Appartement,64,3,,,,,,2.339366,48.870013
2016-1273505,2016-07-28,000001,Vente,120991600,2,,RUE FAVART,3534,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0138,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,37655,0,S,sols,,,1411,2.338026,48.870169
2016-1273505,2016-07-28,000001,Vente,120991600,6,,RUE FAVART,3534,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0155,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1678,2.338282,48.870524
2016-1273505,2016-07-28,000001,Vente,120991600,87,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0157,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,3176,2.3386,48.870172
2016-1273505,2016-07-28,000001,Vente,120991600,87,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0157,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15250,0,S,sols,,,3176,2.3386,48.870172
2016-1273509,2016-07-20,000001,Vente,122500,141,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0053,,,112,27.63,194,,,,,,,,2,2,Appartement,27,2,,,,,,2.34979,48.864588
2016-1273510,2016-07-27,000001,Vente,551916,10,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0094,,,45,,7,49,,,,,,,2,2,Appartement,51,2,,,,,,2.346026,48.868779
2016-1273513,2016-07-27,000001,Vente,297530,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,128,,64,33.58,72,,,,,,3,2,Appartement,32,2,,,,,,2.340741,48.871594
2016-1273514,2016-07-12,000001,Vente,400000,39,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0143,,,64,34.82,80,,84,,90,,,,4,2,Appartement,37,2,,,,,,2.34815,48.865926
2016-1273515,2016-07-11,000001,Vente,90000,47,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0065,,,50,10.6,,,,,,,,,1,2,Appartement,10,1,,,,,,2.346435,48.865045
2016-1273518,2016-07-13,000001,Vente,205000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,41,20,,,,,,,,,1,2,Appartement,20,1,,,,,,2.337148,48.866984
2016-1273518,2016-07-13,000001,Vente,205000,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,591,0,,,,,,2.337148,48.866984
2016-1273520,2016-07-13,000001,Vente,1500000,23,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0088,,,35,133.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.345525,48.869054
2016-1273520,2016-07-13,000001,Vente,1500000,23,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0088,,,31,120.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.345525,48.869054
2016-1273520,2016-07-13,000001,Vente,1500000,23,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0088,,,33,70.91,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.345525,48.869054
2016-1273520,2016-07-13,000001,Vente,1500000,23,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0088,,,33,70.91,35,133.71,,,,,,,2,2,Appartement,60,2,,,,,,2.345525,48.869054
2016-1273523,2016-07-28,000001,Vente,6360000,3,,RUE LULLI,5846,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0101,,,42,672.5,81,46,,,,,,,2,4,Local industriel. commercial ou assimilé,724,0,,,,,,2.336855,48.868134
2016-1273524,2016-08-02,000001,Vente,345000,2,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0034,,,42,36.69,8,,,,,,,,2,2,Appartement,36,1,,,,,,2.346764,48.865642
2016-1273525,2016-07-18,000001,Vente,3144000,7,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,134,2.335101,48.868621
2016-1273525,2016-07-18,000001,Vente,3144000,7,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,134,2.335101,48.868621
2016-1273525,2016-07-18,000001,Vente,3144000,7,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,134,2.335101,48.868621
2016-1273525,2016-07-18,000001,Vente,3144000,7,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,134,2.335101,48.868621
2016-1273525,2016-07-18,000001,Vente,3144000,7,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,444,0,S,sols,,,134,2.335101,48.868621
2016-1273526,2016-07-21,000001,Vente,155000,15,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0160,,,102,21.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.344187,48.868498
2016-1273526,2016-07-21,000001,Vente,155000,15,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0160,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344187,48.868498
2016-1273527,2016-07-21,000001,Vente,950000,30,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0063,,,4,,,,,,,,,,1,2,Appartement,100,3,,,,,,2.344698,48.866854
2016-1273528,2016-07-28,000001,Vente,1318600,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349325,48.864805
2016-1273528,2016-07-28,000001,Vente,1318600,32,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0133,,,5,,6,,7,,8,,,,4,2,Appartement,132,4,,,,,,2.348121,48.864823
2016-1273530,2016-07-29,000001,Vente,0.15,13,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0055,,,10,142.9,12,140.1,30,,,,,,3,4,Local industriel. commercial ou assimilé,527,0,,,,,,2.339304,48.868189
2016-1273530,2016-07-29,000001,Vente,0.15,13,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0055,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.339304,48.868189
2016-1273531,2016-08-05,000001,Vente,720000,11,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0084,,,27,47.2,,,,,,,,,1,2,Appartement,47,1,,,,,,2.34676,48.866818
2016-1273531,2016-08-05,000001,Vente,720000,11,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0084,,,31,,32,,,,,,,,2,3,Dépendance,,0,,,,,,2.34676,48.866818
2016-1273534,2016-07-27,000001,Vente,372000,16,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0024,,,10,39.5,,,,,,,,,1,2,Appartement,50,3,,,,,,2.353067,48.869303
2016-1273535,2016-08-03,000001,Vente,438000,16,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0024,,,7,55.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.353067,48.869303
2016-1273536,2016-08-11,000001,Vente,65000,28,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0100,,,23,8.43,,,,,,,,,1,2,Appartement,9,1,,,,,,2.34523,48.86679
2016-1273537,2016-08-03,000001,Vente,89000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,196,,197,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.33156,48.868834
2016-1273541,2016-07-22,000001,Vente,375000,6,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0035,,,13,40.25,,,,,,,,,1,2,Appartement,39,3,,,,,,2.34636,48.865709
2016-1273542,2016-07-28,000001,Vente,692000,1,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0031,,,17,,19,,,,,,,,2,2,Appartement,66,3,,,,,,2.351693,48.869732
2016-1273546,2016-08-05,000001,Vente,520000,16,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0024,,,9,59.5,,,,,,,,,1,2,Appartement,50,3,,,,,,2.353067,48.869303
2016-1273552,2016-08-16,000001,Vente,1,11,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0072,,,47,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.33749,48.869242
2016-1273553,2016-07-29,000001,Vente,361900,38,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0120,,,24,,50,32.2,,,,,,,2,2,Appartement,33,2,,,,,,2.349035,48.865453
2016-1273554,2016-07-29,000001,Vente,184480,141,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0053,,,69,19.21,,,,,,,,,1,2,Appartement,19,1,,,,,,2.34979,48.864588
2016-1273555,2016-07-29,000001,Vente,1100000,8,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0029,,,12,89.73,17,,27,,,,,,3,2,Appartement,95,3,,,,,,2.337153,48.86738
2016-1273566,2016-08-11,000001,Vente,550000,35,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0059,,,19,,37,48.21,,,,,,,2,2,Appartement,48,2,,,,,,2.348825,48.869769
2016-1273567,2016-08-04,000001,Vente,117000,67,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0005,,,11,13.97,,,,,,,,,1,2,Appartement,8,1,,,,,,2.347493,48.865495
2016-1273568,2016-07-29,000001,Vente,389000,100,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0136,,,37,43.04,38,,,,,,,,2,2,Appartement,30,2,,,,,,2.351959,48.869528
2016-1273577,2016-08-02,000001,Vente,230000,5,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0010,,,33,,8,51.57,,,,,,,2,2,Appartement,51,2,,,,,,2.329717,48.869441
2016-1273579,2016-08-10,000001,Vente,280000,24,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0111,,,12,,6,30.13,,,,,,,2,2,Appartement,32,1,,,,,,2.349244,48.869145
2016-1273580,2016-08-01,000001,Vente,810000,10,,RUE DE PORT MAHON,7738,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0078,,,13,85.03,,,,,,,,,1,2,Appartement,87,3,,,,,,2.334154,48.869649
2016-1273582,2016-08-05,000001,Vente,493400,12,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0047,,,6,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.349277,48.864583
2016-1273584,2016-08-19,000001,Vente,168000,3,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0047,,,19,23.61,4,,,,,,,,2,2,Appartement,24,2,,,,,,2.349453,48.86953
2016-1273585,2016-08-29,000001,Vente,205000,23,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0130,,,12,20,,,,,,,,,1,2,Appartement,19,1,,,,,,2.348766,48.865893
2016-1273585,2016-08-29,000001,Vente,205000,23,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0130,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348766,48.865893
2016-1273588,2016-08-09,000001,Vente,238000,3,,PAS BASFOUR,0698,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0055,,,5,27.02,,,,,,,,,1,2,Appartement,28,2,,,,,,2.351308,48.866263
2016-1273589,2016-08-05,000001,Vente,320000,34,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0130,,,5,37.67,,,,,,,,,1,2,Appartement,37,1,,,,,,2.339291,48.869977
2016-1273592,2016-07-25,000001,Vente,450000,18,B,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0044,,,11,69.03,29,,,,,,,,2,2,Appartement,62,4,,,,,,2.348989,48.864698
2016-1273593,2016-08-22,000001,Vente,368000,84,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0128,,,9,34.04,,,,,,,,,1,2,Appartement,33,1,,,,,,2.339366,48.870013
2016-1273594,2016-08-16,000001,Vente,245000,5,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0055,,,13,18.59,,,,,,,,,1,2,Appartement,21,1,,,,,,2.346067,48.865539
2016-1273598,2016-08-31,000001,Vente,615000,17,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0141,,,8,57.47,,,,,,,,,1,2,Appartement,58,2,,,,,,2.342517,48.866895
2016-1273598,2016-08-31,000001,Vente,615000,17,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0141,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342517,48.866895
2016-1273600,2016-08-09,000001,Vente,200000,15,,PAS DE LA TRINITE,9444,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0072,,,22,,42,34.76,,,,,,,2,2,Appartement,35,2,,,,,,2.351424,48.865721
2016-1273601,2016-08-10,000001,Vente,190000,8,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0082,,,123,,124,,,,,,,,2,2,Appartement,28,2,,,,,,2.345082,48.868821
2016-1273602,2016-08-31,000001,Vente,527000,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,49,70.49,,,,,,,,,1,2,Appartement,83,3,,,,,,2.349927,48.865342
2016-1273605,2016-08-26,000001,Vente,788000,1,,RUE DE HANOVRE,4467,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0020,,,29,,9,86.12,,,,,,,2,2,Appartement,78,3,,,,,,2.33579,48.870111
2016-1273606,2016-09-06,000001,Vente,882000,6,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0050,,,4,,,,,,,,,,1,2,Appartement,77,3,,,,,,2.344845,48.86742
2016-1273609,2016-09-07,000001,Vente,50000,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349333,48.870075
2016-1273613,2016-08-31,000001,Vente,475000,218,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0101,,,15,54.41,,,,,,,,,1,2,Appartement,55,5,,,,,,2.352385,48.867894
2016-1273616,2016-09-07,000001,Vente,1580000,11,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0111,,,17,170.55,18,,79,,,,,,3,2,Appartement,170,4,,,,,,2.337048,48.868671
2016-1273617,2016-09-12,000001,Vente,161680,58,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0149,,,10,14.6,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347109,48.864964
2016-1273619,2016-09-09,000001,Vente,425000,92,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0158,,,29,35.61,37,,,,,,,,2,2,Appartement,35,2,,,,,,2.347314,48.865993
2016-1273621,2016-09-06,000001,Vente,60000,55,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0086,,,60,27.6,,,,,,,,,1,2,Appartement,29,1,,,,,,2.344134,48.865842
2016-1273622,2016-08-29,000001,Vente,168150,22,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0098,,,106,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.34566,48.866799
2016-1273625,2016-08-24,000001,Vente,1339800,57,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0087,,,11,126.51,12,126.51,14,126.51,9,126.51,,,4,2,Appartement,130,5,,,,,,2.344257,48.865965
2016-1273628,2016-09-14,000001,Vente,470000,94,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0137,,,25,51.01,3,,,,,,,,2,2,Appartement,50,2,,,,,,2.348074,48.867913
2016-1273630,2016-09-02,000001,Vente,145000,8,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0048,,,113,10.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331416,48.86866
2016-1273631,2016-09-12,000001,Vente,1185000,11,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0103,,,30,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.349087,48.864338
2016-1273633,2016-09-09,000001,Vente,187000,18,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0057,,,37,23.48,38,23.48,,,,,,,2,2,Appartement,24,1,,,,,,2.351141,48.867598
2016-1273635,2016-09-20,000001,Vente,108300,46,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0009,,,19,6.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336429,48.867335
2016-1273636,2016-09-07,000001,Vente,675000,2,B,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0176,,,21,65.64,40,,,,,,,,2,2,Appartement,68,3,,,,,,2.350205,48.865973
2016-1273637,2016-09-13,000001,Vente,195000,18,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0020,,,28,15.2,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348444,48.866292
2016-1273638,2016-09-06,000001,Vente,275000,8,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0128,,,305,36.3,,,,,,,,,1,2,Appartement,37,2,,,,,,2.350774,48.86845
2016-1273640,2016-09-13,000001,Vente,410000,8,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0075,,,7,,8,,,,,,,,2,2,Appartement,21,0,,,,,,2.352891,48.868132
2016-1273640,2016-09-13,000001,Vente,410000,8,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0075,,,7,,8,,,,,,,,2,2,Appartement,49,3,,,,,,2.352891,48.868132
2016-1273641,2016-09-20,000001,Vente,387250,12,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0159,,,27,34.6,,,,,,,,,1,2,Appartement,37,2,,,,,,2.347716,48.865183
2016-1273642,2016-09-08,000001,Vente,620000,73,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0029,,,22,,23,,,,,,,,2,2,Appartement,20,0,,,,,,2.349435,48.866685
2016-1273642,2016-09-08,000001,Vente,620000,73,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0029,,,22,,23,,,,,,,,2,2,Appartement,46,2,,,,,,2.349435,48.866685
2016-1273644,2016-09-15,000001,Vente,244800,164,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0025,,,24,,30,,,,,,,,2,2,Appartement,27,2,,,,,,2.343022,48.870379
2016-1273646,2016-09-08,000001,Vente,510000,95,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0039,,,25,,4,56.53,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.34579,48.867541
2016-1273647,2016-09-16,000001,Vente,236506,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,46,8.28,47,11.52,48,,63,,,,4,2,Appartement,26,2,,,,,,2.341465,48.866724
2016-1273649,2016-09-22,000001,Vente,75500,10,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,31,9.58,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.341525,48.8705
2016-1273651,2016-09-02,000001,Vente,460000,21,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0100,,,33,,43,,,,,,,,2,2,Appartement,51,3,,,,,,2.351,48.867315
2016-1273652,2016-09-02,000001,Vente,582000,8,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0148,,,209,,210,,211,,212,,,,4,2,Appartement,100,3,,,,,,2.34494,48.86859
2016-1273656,2016-09-08,000001,Vente,434500,97,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0184,,,13,44.26,,,,,,,,,1,2,Appartement,40,2,,,,,,2.348572,48.868365
2016-1273658,2016-09-13,000001,Vente,260000,30,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0115,,,5,28.84,,,,,,,,,1,2,Appartement,35,1,,,,,,2.349533,48.869207
