id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1273490,2016-07-20,000001,Vente,375000,12,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0052,,,3,,47,31.55,,,,,,,2,2,Appartement,39,2,,,,,,2.359498,48.856163
2016-1273491,2016-07-22,000001,Vente,320000,11,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0015,,,31,,54,27.6,,,,,,,2,2,Appartement,25,2,,,,,,2.363487,48.853072
2016-1273492,2016-07-07,000001,Vente,70000,28,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0108,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357887,48.856168
2016-1273493,2016-07-20,000001,Vente,484000,37,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0074,,,1,,7,,8,,,,,,3,2,Appartement,70,4,,,,,,2.355165,48.859445
2016-1273495,2016-07-25,000001,Vente,1040000,21,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0074,,,15,,6,,,,,,,,2,2,Appartement,84,3,,,,,,2.354892,48.852877
2016-1273495,2016-07-25,000001,Vente,1040000,21,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0074,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354892,48.852877
2016-1273498,2016-07-13,000001,Vente,270000,20,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0036,,,3,,53,27.6,,,,,,,2,2,Appartement,27,2,,,,,,2.36418,48.853245
2016-1273500,2016-08-04,000001,Vente,310000,3,,RUE DU CLOITRE ST MERRI,2132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0041,,,41,15.94,42,14.75,46,,,,,,3,2,Appartement,34,2,,,,,,2.35165,48.858703
2016-1273502,2016-07-26,000001,Vente,250000,85,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0020,,,104,18.04,,,,,,,,,1,2,Appartement,19,1,,,,,,2.350958,48.858362
2016-1273504,2016-08-02,000001,Vente,630000,2,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0052,,,6,64.96,,,,,,,,,1,2,Appartement,80,2,,,,,,2.365877,48.85391
2016-1273506,2016-07-28,000001,Vente,650000,35,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0057,,,101,70.4,102,,103,,,,,,3,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.361939,48.854198
2016-1273507,2016-07-18,000001,Vente,72000,12,,RUE DES HOSPIT ST GERVAIS,4659,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0010,,,127,5.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359235,48.85804
2016-1273508,2016-07-20,000001,Vente,785000,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,26,88.08,27,,35,,53,,,,4,2,Appartement,97,3,,,,,,2.366056,48.849115
2016-1273511,2016-07-18,000001,Vente,745000,20,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0078,,,2,92.92,,,,,,,,,1,2,Appartement,100,3,,,,,,2.359105,48.856961
2016-1273512,2016-07-28,000001,Vente,180000,9,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0143,,,226,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.353946,48.860523
2016-1273512,2016-07-28,000001,Vente,180000,9,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0143,,,223,,224,,239,,,,,,3,2,Appartement,20,1,,,,,,2.353946,48.860523
2016-1273516,2016-07-11,000001,Vente,354600,31,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0114,,,28,27.16,43,,,,,,,,2,2,Appartement,27,1,,,,,,2.35363,48.85933
2016-1273517,2016-07-25,000001,Vente,555000,63,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0048,,,19,,4,50.28,,,,,,,2,2,Appartement,53,3,,,,,,2.352434,48.857936
2016-1273519,2016-08-08,000001,Vente,300000,3,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0034,,,5,,56,,,,,,,,2,2,Appartement,38,2,,,,,,2.363929,48.856394
2016-1273521,2016-07-25,000001,Vente,247500,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,110,23.56,,,,,,,,,1,2,Appartement,23,1,,,,,,2.362916,48.854158
2016-1273522,2016-08-01,000001,Vente,325000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,227,26.1,,,,,,,,,1,2,Appartement,27,1,,,,,,2.354004,48.858501
2016-1273529,2016-07-19,000001,Vente,369790,58,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0026,,,5,,50,,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.350864,48.861357
2016-1273532,2016-07-29,000001,Vente,320000,14,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0041,,,28,21.45,,,,,,,,,1,2,Appartement,20,1,,,,,,2.365503,48.854416
2016-1273533,2016-08-01,000001,Vente,482850,36,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0103,,,10,,11,,,,,,,,2,2,Appartement,43,2,,,,,,2.358075,48.856482
2016-1273538,2016-06-27,000001,Vente,703000,12,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0051,,,49,,57,72.39,,,,,,,2,2,Appartement,73,3,,,,,,2.362477,48.855689
2016-1273539,2016-07-19,000001,Vente,100000,16,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0025,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34993,48.853723
2016-1273540,2016-07-18,000001,Vente,594400,57,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,100,56.73,,,,,,,,,1,2,Appartement,65,3,,,,,,2.350456,48.861523
2016-1273543,2016-07-27,000001,Vente,1430000,95,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0013,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,98,2.350515,48.85875
2016-1273543,2016-07-27,000001,Vente,1430000,95,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,79,0,S,sols,,,98,2.350515,48.85875
2016-1273543,2016-07-27,000001,Vente,1430000,95,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0013,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,98,2.350515,48.85875
2016-1273544,2016-07-28,000001,Vente,465662.72,11,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0011,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.362003,48.856174
2016-1273545,2016-07-28,000001,Vente,406920.75,16,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0048,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.362567,48.856084
2016-1273547,2016-08-11,000001,Vente,850000,36,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0061,,,25,,8,71.69,,,,,,,2,2,Appartement,65,2,,,,,,2.355956,48.858816
2016-1273548,2016-07-26,000001,Vente,640000,22,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0005,,,33,,35,,5,69.46,,,,,3,2,Appartement,70,4,,,,,,2.355892,48.855744
2016-1273549,2016-08-09,000001,Vente,500000,6,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0168,,,14,,16,,61,,62,,63,,6,2,Appartement,35,2,,,,,,2.358147,48.857125
2016-1273550,2016-07-21,000001,Vente,352500,9,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0053,,,9,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.349857,48.858916
2016-1273550,2016-07-21,000001,Vente,352500,9,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0053,,,35,65.07,,,,,,,,,1,2,Appartement,162,0,,,,,,2.349857,48.858916
2016-1273551,2016-08-10,000001,Vente,6250000,39,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0064,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,762,0,S,sols,,,189,2.367629,48.852385
2016-1273556,2016-07-28,000001,Vente,714286,54,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0010,,,8,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.352546,48.858355
2016-1273557,2016-08-02,000001,Vente,685000,55,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0097,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355152,48.852077
2016-1273557,2016-08-02,000001,Vente,685000,55,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0097,,,7,56.3,,,,,,,,,1,2,Appartement,62,2,,,,,,2.355152,48.852077
2016-1273558,2016-08-17,000001,Vente,212500,8,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0094,,,115,16.05,,,,,,,,,1,2,Appartement,15,1,,,,,,2.354724,48.851961
2016-1273559,2016-08-03,000001,Vente,302450,23,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0010,,,90,27.2,,,,,,,,,1,2,Appartement,30,2,,,,,,2.354339,48.860688
2016-1273560,2016-08-10,000001,Vente,277000,22,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0175,,,122,24,,,,,,,,,1,2,Appartement,24,1,,,,,,2.354778,48.857489
2016-1273561,2016-08-04,000001,Vente,270000,70,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0012,,,14,27.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.36326,48.854721
2016-1273562,2016-07-27,000001,Vente,41000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2016-1273563,2016-07-29,000001,Vente,467100,16,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0178,,,159,46.13,,,,,,,,,1,2,Appartement,47,2,,,,,,2.366593,48.853968
2016-1273564,2016-08-03,000001,Vente,425000,88,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0025,,,51,37.7,52,,,,,,,,2,2,Appartement,38,2,,,,,,2.350956,48.859637
2016-1273565,2016-08-02,000001,Vente,274000,75,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0164,,,12,29.92,,,,,,,,,1,2,Appartement,28,1,,,,,,2.363013,48.854321
2016-1273569,2016-07-21,000001,Vente,265000,40,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0163,,,22,18.85,,,,,,,,,1,2,Appartement,25,1,,,,,,2.362793,48.854305
2016-1273570,2016-08-02,000001,Vente,1420830,23,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0097,,,15,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.361903,48.853165
2016-1273570,2016-08-02,000001,Vente,1420830,23,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0097,,,7,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.361903,48.853165
2016-1273571,2016-08-10,000001,Vente,220000,28,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0002,,,11,22.53,,,,,,,,,1,2,Appartement,22,2,,,,,,2.35523,48.858228
2016-1273571,2016-08-10,000001,Vente,220000,28,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0002,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35523,48.858228
2016-1273572,2016-08-01,000001,Vente,765000,51,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0011,,,39,69.47,77,,,,,,,,2,2,Appartement,74,3,,,,,,2.35826,48.858671
2016-1273573,2016-06-29,000001,Vente,220000,50,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0003,,,117,21.13,,,,,,,,,1,2,Appartement,24,1,,,,,,2.356761,48.85961
2016-1273574,2016-08-03,000001,Vente,100000,36,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0047,,,18,6.87,,,,,,,,,1,2,Appartement,8,2,,,,,,2.357333,48.851777
2016-1273575,2016-08-01,000001,Vente,204200,65,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0049,,,46,16.97,6,,,,,,,,2,2,Appartement,17,1,,,,,,2.35232,48.857991
2016-1273576,2016-08-05,000001,Vente,720000,31,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0025,,,33,,8,72.18,,,,,,,2,2,Appartement,72,3,,,,,,2.364992,48.85357
2016-1273578,2016-08-24,000001,Vente,207125,42,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0092,,,14,17.57,,,,,,,,,1,2,Appartement,18,1,,,,,,2.367585,48.855727
2016-1273581,2016-08-18,000001,Vente,350000,6,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0082,,,12,45.57,13,,,,,,,,2,2,Appartement,40,2,,,,,,2.350076,48.859175
2016-1273583,2016-08-10,000001,Vente,1120000,73,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0120,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354255,48.852467
2016-1273583,2016-08-10,000001,Vente,1120000,73,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0120,,,20,,8,,9,,,,,,3,2,Appartement,40,2,,,,,,2.354255,48.852467
2016-1273583,2016-08-10,000001,Vente,1120000,73,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0120,,,7,73.84,,,,,,,,,1,2,Appartement,30,1,,,,,,2.354255,48.852467
2016-1273586,2016-08-05,000001,Vente,46000,19,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0079,,,58,13.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359474,48.856954
2016-1273587,2016-08-12,000001,Vente,960000,14,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0046,,,5,91.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.367717,48.853172
2016-1273590,2016-08-31,000001,Vente,250000,20,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0048,,,54,21.31,82,,,,,,,,2,2,Appartement,21,1,,,,,,2.356565,48.857419
2016-1273591,2016-07-26,000001,Vente,375000,14,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0050,,,54,27.18,,,,,,,,,1,2,Appartement,38,1,,,,,,2.359846,48.856044
2016-1273595,2016-08-26,000001,Vente,40000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1273596,2016-08-31,000001,Vente,35000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2016-1273597,2016-09-03,000001,Vente,435000,14,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0127,,,112,46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361762,48.852986
2016-1273597,2016-09-03,000001,Vente,435000,14,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0127,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361762,48.852986
2016-1273597,2016-09-03,000001,Vente,435000,14,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0127,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361762,48.852986
2016-1273599,2016-08-11,000001,Vente,220000,79,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0094,,,5,18.33,,,,,,,,,1,2,Appartement,19,1,,,,,,2.350426,48.859555
2016-1273603,2016-09-07,000001,Vente,38800,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2016-1273604,2016-09-08,000001,Vente,537000,4,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0057,,,8,49.7,,,,,,,,,1,2,Appartement,50,1,,,,,,2.366199,48.853984
2016-1273607,2016-08-31,000001,Vente,104000,18,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357076,48.85215
2016-1273608,2016-09-02,000001,Vente,818000,2,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0034,,,46,,47,,8,74.9,,,,,3,2,Appartement,75,3,,,,,,2.365474,48.847802
2016-1273610,2016-09-02,000001,Vente,1045000,15,,RUE DE L ARSENAL,0471,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0009,,,16,,25,105.93,,,,,,,2,2,Appartement,100,4,,,,,,2.366538,48.851541
2016-1273611,2016-09-05,000001,Vente,375000,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,4,32.56,,,,,,,,,1,2,Appartement,33,2,,,,,,2.363626,48.855847
2016-1273612,2016-09-06,000001,Vente,360000,11,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0068,,,16,36.95,9,,,,,,,,2,2,Appartement,40,2,,,,,,2.36335,48.855399
2016-1273614,2016-08-29,000001,Vente,1235000,20,,RUE DE LA REYNIE,5350,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0006,,,15,,16,,8,114.72,,,,,3,2,Appartement,114,5,,,,,,2.349669,48.860144
2016-1273615,2016-08-18,000001,Vente,165000,2,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0056,,,19,23.07,,,,,,,,,1,2,Appartement,23,2,,,,,,2.359389,48.856075
2016-1273618,2016-08-26,000001,Vente,256000,5,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0110,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354229,48.852034
2016-1273618,2016-08-26,000001,Vente,256000,5,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0110,,,32,,33,,35,,,,,,3,3,Dépendance,,0,,,,,,2.354229,48.852034
2016-1273618,2016-08-26,000001,Vente,256000,5,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0110,,,2,14.4,31,,57,,,,,,3,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.354229,48.852034
2016-1273620,2016-09-09,000001,Vente,467500,67,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0088,,,8,52.5,,,,,,,,,1,2,Appartement,55,2,,,,,,2.350204,48.859297
2016-1273623,2016-09-13,000001,Vente,80000,14,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0020,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358674,48.851355
2016-1273624,2016-09-05,000001,Vente,1270000,23,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0019,,,14,,16,,20,,,,,,3,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.353456,48.858946
2016-1273626,2016-08-16,000001,Vente,700000,38,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0048,,,26,,27,,31,,39,39,,,4,2,Appartement,44,2,,,,,,2.357244,48.8518
2016-1273627,2016-09-07,000001,Vente,230000,12,,RUE SAINT BON,8505,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0016,,,2,26.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.350724,48.858641
2016-1273629,2016-09-14,000001,Vente,215000,8,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0068,,,19,17.03,,,,,,,,,1,2,Appartement,15,1,,,,,,2.358548,48.856562
2016-1273632,2016-08-31,000001,Vente,1020000,7,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0135,,,206,,,,,,,,,,1,2,Appartement,105,4,,,,,,2.368335,48.854425
2016-1273634,2016-09-20,000001,Vente,100000,3,,RUE DE BRETONVILLIERS,1284,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0039,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358819,48.850818
2016-1273639,2016-09-02,000001,Vente,830917.9,6,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0082,,,18,,19,,21,,,,,,3,2,Appartement,83,3,,,,,,2.350076,48.859175
2016-1273643,2016-08-25,000001,Vente,515000,10,,RUE NICOLAS FLAMEL,6757,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0055,,,10,,8,,,,,,,,2,2,Appartement,48,3,,,,,,2.349799,48.859026
2016-1273645,2016-08-30,000001,Vente,640000,7,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0032,,,5,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.363718,48.856435
2016-1273648,2016-09-13,000001,Vente,392500,25,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0072,,,20,34.93,,,,,,,,,1,2,Appartement,55,1,,,,,,2.358538,48.857511
2016-1273650,2016-09-09,000001,Vente,912000,10,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0044,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364505,48.847869
2016-1273650,2016-09-09,000001,Vente,912000,10,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0044,,,91,74.68,,,,,,,,,1,2,Appartement,70,3,,,,,,2.364505,48.847869
2016-1273650,2016-09-09,000001,Vente,912000,10,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0044,,,8,,,,,,,,,,1,2,Appartement,120,6,,,,,,2.364505,48.847869
2016-1273653,2016-09-15,000001,Vente,461000,9,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0072,,,108,,125,,403,,,,,,3,2,Appartement,17,2,,,,,,2.361893,48.852294
2016-1273654,2016-09-16,000001,Vente,482750,4,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0065,,,10,,11,,,,,,,,2,2,Appartement,40,2,,,,,,2.363095,48.855407
2016-1273655,2016-06-09,000001,Adjudication,407000,9,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0183,,,4,29.86,,,,,,,,,1,2,Appartement,29,1,,,,,,2.367127,48.855892
2016-1273657,2016-09-05,000001,Vente,1230000,11,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0015,,,35,,37,,,,,,,,2,2,Appartement,44,2,,,,,,2.356375,48.852438
2016-1273657,2016-09-05,000001,Vente,1230000,11,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0015,,,36,,44,,,,,,,,2,2,Appartement,36,2,,,,,,2.356375,48.852438
2016-1273659,2016-09-12,000001,Vente,300000,14,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0005,,,14,,60,,,,,,,,2,2,Appartement,20,2,,,,,,2.364736,48.849273
2016-1273659,2016-09-12,000001,Vente,300000,14,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0005,,,13,,,,,,,,,,1,2,Appartement,15,2,,,,,,2.364736,48.849273
2016-1273661,2016-09-14,000001,Vente,1900000,48,B,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0153,,,39,,4,,40,,,,,,3,2,Appartement,188,6,,,,,,2.354499,48.857003
2016-1273662,2016-09-23,000001,Vente,160000,10,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0073,,,312,17.15,,,,,,,,,1,2,Appartement,16,1,,,,,,2.355846,48.851729
2016-1273663,2016-09-19,000001,Vente,569350,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,216,51.7,251,,,,,,,,2,2,Appartement,48,2,,,,,,2.354004,48.858501
2016-1273664,2016-09-12,000001,Vente,1100,86,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0003,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350021,48.858169
2016-1273665,2016-09-27,000001,Vente,207000,4,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0119,,,24,20.4,,,,,,,,,1,2,Appartement,20,1,,,,,,2.367607,48.854057
2016-1273670,2016-09-26,000001,Vente,1450000,3,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0107,,,8,129.66,,,,,,,,,1,2,Appartement,131,5,,,,,,2.358973,48.855536
