id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,244,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,319,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,153,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,165,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,273,7,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,73,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,269,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,158,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,62,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,251,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,950,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,362,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,87,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,77,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,154,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,367,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,161,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,220,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,254,0,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,1511,2.334529,48.864678
2016-1236172,2016-12-16,000001,Vente,101460000,5,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,97,0,S,sols,,,1511,2.334529,48.864678
2016-1236173,2016-12-13,000001,Vente,555000,27,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0030,,,1,,18,48.89,,,,,,,2,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.341707,48.856767
2016-1236183,2016-12-01,000001,Vente,300000,5,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0116,,,12,31.78,,,,,,,,,1,2,Appartement,32,2,,,,,,2.350129,48.863392
2016-1236189,2016-12-22,000001,Vente,70000,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1048,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330406,48.866189
2016-1236191,2016-12-22,000001,Vente,4050000,84,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0133,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,622,0,S,sols,,,221,2.349551,48.862286
2016-1236191,2016-12-22,000001,Vente,4050000,84,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0133,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,188,0,S,sols,,,221,2.349551,48.862286
2016-1236191,2016-12-22,000001,Vente,4050000,84,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0133,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,221,2.349551,48.862286
2016-1236192,2016-12-16,000001,Vente,557000,34,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0045,,,21,52.54,27,,28,,29,,33,,5,2,Appartement,60,2,,,,,,2.34666,48.863998
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27322,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27325,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27327,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27329,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27331,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27332,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27333,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27341,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27343,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27345,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,31006,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,31007,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,31141,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,35175,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,,,,,,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,35659,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236201,2016-12-22,000001,Vente,24796010,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,35711,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236203,2016-12-19,000001,Vente,327800,34,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0079,,,39,28,,,,,,,,,1,2,Appartement,27,2,,,,,,2.332457,48.866977
2016-1236205,2016-12-20,000001,Vente,493230,15,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0048,,,36,,5,61.17,,,,,,,2,2,Appartement,58,2,,,,,,2.347461,48.859403
2016-1236210,2016-12-05,000001,Vente,1237966,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,14,39.38,,,,,,,,,1,2,Appartement,42,2,,,,,,2.342773,48.860775
2016-1236210,2016-12-05,000001,Vente,1237966,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,13,28.21,,,,,,,,,1,2,Appartement,28,1,,,,,,2.342773,48.860775
2016-1236210,2016-12-05,000001,Vente,1237966,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,24,22.7,,,,,,,,,1,2,Appartement,23,1,,,,,,2.342773,48.860775
2016-1236213,2016-12-22,000001,Vente,331000,9,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0025,,,42,27.43,45,,,,,,,,2,2,Appartement,28,2,,,,,,2.331039,48.866307
2016-1236231,2016-12-13,000001,Vente,62000,55,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0009,,,23,,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.334731,48.867069
2016-1236236,2016-12-22,000001,Vente,229000,73,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0083,,,65,31.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.344146,48.860863
2016-1236239,2016-12-28,000001,Vente,355000,140,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0102,,,26,62.6,3,,,,,,,,2,2,Appartement,63,3,,,,,,2.343111,48.860429
2016-1236244,2016-12-19,000001,Vente,457000,138,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0101,,,6,41.3,,,,,,,,,1,2,Appartement,45,2,,,,,,2.343299,48.860299
2016-1236246,2016-12-13,000001,Vente,853000,55,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0009,,,30,24.3,,,,,,,,,1,2,Appartement,79,4,,,,,,2.334731,48.867069
2016-1236246,2016-12-13,000001,Vente,853000,55,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0009,,,11,60,,,,,,,,,1,2,Appartement,59,3,,,,,,2.334731,48.867069
2016-1236249,2016-12-16,000001,Vente,20000,22,,PL VENDOME,9653,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0003,,,19,,,,,,,,,,1,2,Appartement,114,3,,,,,,2.330978,48.867646
2016-1236268,2016-12-20,000001,Vente,200000,65,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0066,,,3,25.28,,,,,,,,,1,2,Appartement,32,1,,,,,,2.344559,48.860996
2016-1236271,2016-12-15,000001,Vente,3576000,131,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0107,,,1,67.1,44,285.8,50,218.9,54,54,9,71.2,5,4,Local industriel. commercial ou assimilé,725,0,,,,,,2.349513,48.863367
2016-1236272,2016-12-15,000001,Vente,333000,7,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0071,,,9,32.53,,,,,,,,,1,2,Appartement,32,2,,,,,,2.338792,48.866172
2016-1236274,2016-12-23,000001,Vente,590000,7,,RUE COQ HERON,2316,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0028,,,43,,71,63.15,,,,,,,2,2,Appartement,65,3,,,,,,2.342028,48.864585
2016-1236277,2016-12-29,000001,Vente,5100000,229,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0031,,,53,322.3,54,,56,,57,,,,4,2,Appartement,340,10,,,,,,2.329172,48.865988
2016-1236279,2016-12-29,000001,Echange,200000,25,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0068,,,22,,7,,,,,,,,2,2,Appartement,50,2,,,,,,2.336169,48.864877
2016-1236287,2016-12-16,000001,Echange,500,5,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0116,,,52,,,,,,,,,,1,2,Appartement,121,5,,,,,,2.350129,48.863392
2016-1236287,2016-12-16,000002,Echange,500,5,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0116,,,59,,,,,,,,,,1,2,Appartement,36,3,,,,,,2.350129,48.863392
2016-1236293,2016-12-23,000001,Vente,157500,10,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0125,,,108,25,,,,,,,,,1,2,Appartement,102,3,,,,,,2.335548,48.865559
2016-1236305,2016-12-21,000001,Vente,600000,16,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0008,,,16,,20,,6,104.61,7,,,,4,2,Appartement,105,3,,,,,,2.342545,48.856882
2016-1236311,2016-12-27,000001,Vente,200000,9,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0081,,,119,,53,20.04,,,,,,,2,2,Appartement,20,1,,,,,,2.347393,48.860387
2016-1236314,2016-12-23,000001,Vente,3410000,3,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0087,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,317,0,,,,,,2.331408,48.864395
2016-1236314,2016-12-23,000001,Vente,3410000,201,A,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0108,,,130,,2,281.67,3,,301,,318,,6,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.331527,48.864706
2016-1236316,2016-12-28,000001,Vente,804210,87,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0041,,,5,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.349117,48.861982
2016-1236316,2016-12-28,000001,Vente,804210,77,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0052,,,13,,,,,,,,,,1,2,Appartement,85,3,,,,,,2.349651,48.861977
2016-1236316,2016-12-28,000001,Vente,804210,49,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0127,,,9,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.342239,48.861296
2016-1236321,2016-12-09,000001,Vente,398000,133,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0112,,,14,32.82,18,,,,,,,,2,2,Appartement,35,2,,,,,,2.349614,48.863459
2016-1236324,2016-12-28,000002,Vente,740000,39,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,47,77.69,48,9.96,49,1.5,,,,,3,2,Appartement,77,3,,,,,,2.349051,48.860996
2016-1236334,2016-12-27,000001,Vente,14250000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,26923,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236334,2016-12-27,000001,Vente,14250000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,32027,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236334,2016-12-27,000001,Vente,14250000,306,,PTE RAMBUTEAU,8008,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,35311,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236334,2016-12-27,000001,Vente,14250000,306,,PTE RAMBUTEAU,8008,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,35714,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236334,2016-12-27,000001,Vente,14250000,306,,PTE RAMBUTEAU,8008,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,35715,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236334,2016-12-27,000001,Vente,14250000,306,,PTE RAMBUTEAU,8008,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,35718,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2016-1236337,2016-12-29,000001,Vente,11500,231,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0030,,,37,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.329075,48.866061
2016-1236351,2016-12-21,000001,Vente,512700,35,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0042,,,16,47.49,,,,,,,,,1,2,Appartement,47,3,,,,,,2.341036,48.864313
2016-1236355,2016-01-28,000002,Vente,517384,2,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0079,,2,,,,,,,,,,,0,,,,,,,,,,2.34766,48.858112
