id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1242108,2016-10-19,000001,Vente,277500,34,,RUE DES PETITS HOTELS,7350,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0004,,,15,36.14,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352621,48.877719
2016-1242110,2016-10-24,000001,Vente,1124000,103,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0069,,,120,129.82,,,,,,,,,1,2,Appartement,128,5,,,,,,2.349959,48.877997
2016-1242111,2016-10-05,000001,Vente,454750,25,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0042,,,45,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.352427,48.881744
2016-1242111,2016-10-05,000001,Vente,454750,25,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0042,,,46,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.352427,48.881744
2016-1242111,2016-10-05,000001,Vente,454750,25,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0042,,,37,47.96,67,,,,,,,,2,2,Appartement,36,3,,,,,,2.352427,48.881744
2016-1242112,2016-10-26,000001,Vente,725000,91,A,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0089,,,1006,63.2,,,,,,,,,1,2,Appartement,66,2,,,,,,2.362644,48.873578
2016-1242116,2016-10-25,000001,Vente,168000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,2503,30.05,439,,,,,,,,2,2,Appartement,30,1,,,,,,2.367589,48.870641
2016-1242118,2016-10-06,000001,Vente,718950,16,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0057,,,171,,192,76.3,,,,,,,2,2,Appartement,75,3,,,,,,2.362312,48.869904
2016-1242120,2016-10-10,000001,Vente,263888.88,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,370,,473,,,,,,,,2,2,Appartement,79,4,,,,,,2.365573,48.86905
2016-1242122,2016-10-06,000001,Vente,266000,38,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0053,,,20,36.22,,,,,,,,,1,2,Appartement,40,2,,,,,,2.370652,48.874653
2016-1242125,2016-10-14,000001,Vente,151516.38,96,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0068,,,18,,3,,50,,51,,,,4,2,Appartement,59,2,,,,,,2.349483,48.878139
2016-1242126,2016-10-05,000001,Vente,245000,124,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0007,,,2,36.76,34,,,,,,,,2,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.3529,48.878011
2016-1242127,2016-10-06,000001,Vente,350000,98,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0002,,,49,,69,47.7,,,,,,,2,2,Appartement,48,2,,,,,,2.349588,48.877145
2016-1242129,2016-10-11,000001,Vente,3840000,22,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0067,,,18,45.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.353375,48.875103
2016-1242129,2016-10-11,000001,Vente,3840000,22,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0067,,,16,110.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.353375,48.875103
2016-1242129,2016-10-11,000001,Vente,3840000,22,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0067,,,3,170.6,4,711,5,,6,,,,4,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.353375,48.875103
2016-1242130,2016-10-07,000001,Vente,930000,34,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0060,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,107,0,,,,,,2.356736,48.870075
2016-1242130,2016-10-07,000001,Vente,930000,34,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0060,,,201,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.356736,48.870075
2016-1242130,2016-10-07,000001,Vente,930000,34,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0060,,,3,271.5,401,,,,,,,,2,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.356736,48.870075
2016-1242132,2016-10-28,000001,Vente,600000,61,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0030,,,22,67.76,34,,,,,,,,2,2,Appartement,67,3,,,,,,2.370357,48.869984
2016-1242133,2016-10-06,000001,Vente,200000,22,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0007,,,200,17.09,201,,,,,,,,2,2,Appartement,14,1,,,,,,2.363087,48.873323
2016-1242135,2016-10-11,000001,Vente,80000,4,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0018,,,5,14.4,,,,,,,,,1,2,Appartement,11,1,,,,,,2.368907,48.870727
2016-1242138,2016-10-26,000001,Vente,371000,40,T,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0034,,,361,43.15,,,,,,,,,1,2,Appartement,45,2,,,,,,2.367918,48.869554
2016-1242139,2016-10-24,000001,Vente,20000,29,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0043,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.367718,48.869041
2016-1242139,2016-10-24,000001,Vente,20000,29,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0043,,,38,,,,,,,,,,1,3,Dépendance,8,0,,,,,,2.367718,48.869041
2016-1242141,2016-10-21,000001,Vente,2500,239,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0057,,,36,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.366396,48.882508
2016-1242142,2016-10-17,000001,Vente,510252,86,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0039,,,89,43.11,94,,,,,,,,2,2,Appartement,43,2,,,,,,2.355881,48.873856
2016-1242144,2016-10-22,000001,Vente,195000,24,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0011,,,64,,9,25.4,,,,,,,2,2,Appartement,25,2,,,,,,2.369241,48.876401
2016-1242146,2016-10-10,000001,Vente,3000,2,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0037,,,28,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.361447,48.882804
2016-1242149,2016-10-11,000001,Vente,84000,55,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0042,,,18,,33,,,,,,,,2,2,Appartement,7,1,,,,,,2.361025,48.883041
2016-1242151,2016-10-19,000001,Vente,228200,14,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0020,,,49,,50,28.24,,,,,,,2,2,Appartement,27,2,,,,,,2.367498,48.871257
2016-1242155,2016-10-12,000001,Vente,217000,1,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0014,,,414,,426,,,,,,,,2,2,Appartement,28,1,,,,,,2.353116,48.871459
2016-1242156,2016-10-28,000001,Vente,93500,54,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0012,,,44,6.59,,,,,,,,,1,2,Appartement,14,1,,,,,,2.348673,48.874724
2016-1242157,2016-10-21,000001,Vente,332000,265,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0025,,,36,,540,39.03,,,,,,,2,2,Appartement,38,2,,,,,,2.367767,48.883765
2016-1242159,2016-10-06,000001,Vente,60000,2,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0017,,,1,,26,,29,,31,,,,4,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.368769,48.870743
2016-1242160,2016-10-31,000001,Vente,11000,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36179,48.877508
2016-1242161,2016-10-28,000001,Vente,191500,5,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0043,,,10,24.69,,,,,,,,,1,2,Appartement,22,2,,,,,,2.359627,48.871054
2016-1242162,2016-10-24,000001,Vente,565400,7,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0011,,,15,,38,,40,,,,,,3,2,Appartement,60,3,,,,,,2.363912,48.869095
2016-1242164,2016-10-11,000001,Vente,17500,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,766,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2016-1242166,2016-10-27,000001,Vente,465000,48,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0053,,,17,,4,58.92,,,,,,,2,2,Appartement,52,2,,,,,,2.351005,48.877331
2016-1242167,2016-10-14,000001,Vente,80000,24,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0017,,,40,13.76,,,,,,,,,1,2,Appartement,13,1,,,,,,2.374538,48.872566
2016-1242168,2016-11-02,000001,Vente,544490,91,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0049,,,16,66.17,46,,,,,,,,2,2,Appartement,66,4,,,,,,2.352982,48.881137
2016-1242169,2016-10-10,000001,Vente,118380,49,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0009,,,54,14.23,,,,,,,,,1,2,Appartement,13,1,,,,,,2.36033,48.87295
2016-1242174,2016-10-13,000001,Vente,213000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,156,27.65,324,,,,,,,,2,2,Appartement,28,1,,,,,,2.371308,48.875643
2016-1242174,2016-10-13,000001,Vente,213000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,445,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2016-1242175,2016-10-25,000001,Vente,645000,102,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0044,,,36,81.23,,,,,,,,,1,2,Appartement,96,3,,,,,,2.355955,48.874717
2016-1242176,2016-10-26,000001,Vente,103000,233,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0007,,,38,22.51,66,,,,,,,,2,2,Appartement,23,1,,,,,,2.367354,48.882305
2016-1242177,2016-10-28,000001,Vente,117225,257,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0027,,,208,14.62,426,,,,,,,,2,2,Appartement,14,1,,,,,,2.367238,48.883445
2016-1242180,2016-10-27,000001,Vente,282000,188,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0095,,,25,,9,32.03,,,,,,,2,2,Appartement,34,2,,,,,,2.372523,48.871423
2016-1242181,2016-10-12,000001,Vente,455000,34,B,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0054,,,12,,27,46.95,,,,,,,2,2,Appartement,47,3,,,,,,2.368399,48.87146
2016-1242182,2016-10-10,000001,Vente,72000,33,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0074,,,31,7.37,,,,,,,,,1,2,Appartement,10,1,,,,,,2.371382,48.871881
2016-1242183,2016-10-14,000001,Vente,380000,10,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0008,,,8,45.95,,,,,,,,,1,2,Appartement,46,3,,,,,,2.369362,48.870082
2016-1242185,2016-09-30,000001,Vente,7701383,14,,RUE DU HUIT MAI 1945,4679,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0021,,,20,,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,312,0,,,,,,2.356549,48.876598
2016-1242186,2016-10-28,000001,Vente,1295600,14,,RUE DU HUIT MAI 1945,4679,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0021,,,34,144.01,7,,,,,,,,2,2,Appartement,158,5,,,,,,2.356549,48.876598
2016-1242186,2016-10-28,000001,Vente,1295600,14,,RUE DU HUIT MAI 1945,4679,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0021,,,35,6.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356549,48.876598
2016-1242189,2016-11-07,000001,Vente,460000,60,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0022,,,31,51.52,,,,,,,,,1,2,Appartement,50,1,,,,,,2.356412,48.872307
2016-1242191,2016-10-27,000001,Vente,221250,12,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0037,,,120,,131,32.42,,,,,,,2,2,Appartement,33,2,,,,,,2.375302,48.873016
2016-1242192,2016-10-28,000001,Vente,663650,22,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0007,,,111,,113,,124,,134,,,,4,2,Appartement,55,2,,,,,,2.363087,48.873323
2016-1242192,2016-10-28,000001,Vente,663650,22,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0007,,,111,,113,,124,,134,,,,4,2,Appartement,15,0,,,,,,2.363087,48.873323
2016-1242193,2016-10-13,000001,Vente,5500,11,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0059,,,28,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354297,48.870179
2016-1242195,2016-11-04,000001,Vente,130000,11,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0026,,,43,17.86,,,,,,,,,1,2,Appartement,19,1,,,,,,2.351201,48.878879
2016-1242196,2016-10-26,000001,Vente,129000,21,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0103,,,42,21.61,69,,,,,,,,2,2,Appartement,20,1,,,,,,2.352508,48.870599
2016-1242197,2016-10-27,000001,Vente,6480,29,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0060,,,86,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.374504,48.873706
2016-1242198,2016-10-19,000001,Vente,624750,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,174,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.355909,48.871298
2016-1242199,2016-10-13,000001,Vente,68000,58,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0017,,,31,8.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348272,48.874128
2016-1242201,2016-10-07,000001,Vente,275280,135,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0050,,,13,41.45,34,,,,,,,,2,2,Appartement,39,2,,,,,,2.356041,48.87748
2016-1242202,2016-10-21,000001,Vente,846000,4,,RUE DE L HOPITAL ST LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0010,,,119,89.6,145,,,,,,,,2,2,Appartement,88,4,,,,,,2.366139,48.874865
2016-1242202,2016-10-21,000001,Vente,846000,4,,RUE DE L HOPITAL ST LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0010,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366139,48.874865
2016-1242202,2016-10-21,000001,Vente,846000,4,,RUE DE L HOPITAL ST LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0010,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366139,48.874865
2016-1242203,2016-10-14,000001,Vente,180000,83,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0024,,,29,29.54,,,,,,,,,1,2,Appartement,22,2,,,,,,2.370506,48.877331
2016-1242204,2016-10-13,000001,Vente,3500,15,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0007,,,49,35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360545,48.883844
2016-1242205,2016-10-26,000001,Vente,195000,74,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0050,,,20,9.04,,,,,,,,,1,2,Appartement,8,1,,,,,,2.355267,48.872912
2016-1242205,2016-10-26,000001,Vente,195000,74,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0050,,,18,13.57,,,,,,,,,1,2,Appartement,14,1,,,,,,2.355267,48.872912
2016-1242206,2016-10-26,000001,Vente,126000,63,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0039,,,55,10.84,,,,,,,,,1,2,Appartement,25,1,,,,,,2.35831,48.873139
2016-1242207,2016-10-10,000001,Vente,235000,29,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0010,,,23,26.85,,,,,,,,,1,2,Appartement,24,2,,,,,,2.360262,48.871161
2016-1242208,2016-09-30,000001,Vente,550000,15,,PAS DU BUISSON ST LOUIS,1378,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0109,,,13,61.06,91,,,,,,,,2,2,Appartement,58,2,,,,,,2.373142,48.872866
2016-1242208,2016-09-30,000001,Vente,550000,14,,PAS HEBRARD,4514,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0109,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373142,48.872866
2016-1242209,2016-10-25,000001,Vente,190000,3,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0034,,,17,27.5,37,,,,,,,,2,2,Appartement,28,2,,,,,,2.355399,48.869437
2016-1242210,2016-10-13,000001,Vente,260000,16,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0009,,,5,38.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.367029,48.880262
2016-1242211,2016-10-26,000001,Vente,290000,6,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0040,,,4,42.05,41,,,,,,,,2,2,Appartement,35,2,,,,,,2.361153,48.882842
2016-1242212,2016-10-13,000001,Vente,130000,135,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0021,,,57,17.19,,,,,,,,,1,2,Appartement,15,1,,,,,,2.376023,48.872035
2016-1242215,2016-10-27,000001,Vente,160000,55,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0007,,,24,,9,,,,,,,,2,2,Appartement,16,2,,,,,,2.357988,48.873723
2016-1242215,2016-10-27,000001,Vente,160000,55,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0007,,,10,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.357988,48.873723
2016-1242219,2016-10-28,000001,Vente,330000,54,B,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0009,,,12,37.6,,,,,,,,,1,2,Appartement,36,2,,,,,,2.36327,48.872092
2016-1242220,2016-10-27,000001,Vente,369000,207,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0034,,,40,45.5,,,,,,,,,1,2,Appartement,45,2,,,,,,2.363731,48.880398
2016-1242221,2016-11-02,000001,Vente,410000,80,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0019,,,14,44.98,,,,,,,,,1,2,Appartement,28,2,,,,,,2.348926,48.876602
2016-1242223,2016-10-14,000001,Vente,520000,8,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,117,,66,55.14,,,,,,,2,2,Appartement,55,3,,,,,,2.36272,48.879833
2016-1242225,2016-10-14,000001,Vente,101010.92,96,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0068,,,18,,3,,50,,51,,,,4,2,Appartement,59,2,,,,,,2.349483,48.878139
2016-1242227,2016-10-21,000001,Vente,40000,53,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0003,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351938,48.876867
2016-1242230,2016-10-14,000001,Vente,1785000,52,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,760,0,S,sols,,,138,2.348419,48.872523
2016-1242234,2016-10-20,000001,Vente,6151.24,246,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0003,,,27,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.366814,48.882156
2016-1242235,2016-10-20,000001,Vente,3417.36,246,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0003,,,28,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.366814,48.882156
2016-1242236,2016-10-20,000001,Vente,5002.43,246,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0003,,,32,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.366814,48.882156
2016-1242237,2016-10-20,000001,Vente,4188.08,246,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0003,,,30,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.366814,48.882156
2016-1242239,2016-10-13,000001,Vente,460000,227,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0042,,,21,,9,62.92,,,,,,,2,2,Appartement,66,3,,,,,,2.366631,48.881995
2016-1242242,2016-10-12,000001,Vente,1800,2,,PAS DELESSERT,2675,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0067,,,26,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.366138,48.87899
2016-1242243,2016-10-20,000001,Vente,240952,57,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0002,,,18,27.08,5,,,,,,,,2,2,Appartement,27,1,,,,,,2.348647,48.875582
2016-1242244,2016-11-09,000001,Vente,270000,14,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0041,,,12,38.25,,,,,,,,,1,2,Appartement,37,3,,,,,,2.356496,48.874769
2016-1242245,2016-11-09,000001,Vente,230000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,2038,26.5,4220,,,,,,,,2,2,Appartement,26,1,,,,,,2.367415,48.878504
2016-1242246,2016-11-03,000001,Vente,242000,170,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0018,,,18,30.45,31,,,,,,,,2,2,Appartement,29,1,,,,,,2.357625,48.87985
2016-1242247,2016-10-24,000001,Vente,975000,27,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0037,,,101,190.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,136,0,,,,,,2.371645,48.876362
2016-1242248,2016-10-26,000001,Vente,480000,37,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0038,,,21,,22,,,,,,,,2,2,Appartement,59,2,,,,,,2.373729,48.87456
2016-1242249,2016-10-24,000001,Vente,5000,49,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0061,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361857,48.870276
2016-1242251,2016-11-07,000001,Vente,20000,10,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0026,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350142,48.871124
2016-1242252,2016-10-26,000001,Vente,184100,37,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0011,,,38,17.9,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350202,48.873724
2016-1242254,2016-11-04,000001,Vente,488800,83,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0032,,,305,,7,,8,,,,,,3,2,Appartement,62,2,,,,,,2.357193,48.872839
2016-1242255,2016-10-19,000001,Vente,3200,15,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0007,,,46,32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360545,48.883844
2016-1242258,2016-11-04,000001,Vente,258610,7,,RUE DES DEUX GARES,2768,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0005,,,23,34.9,,,,,,,,,1,2,Appartement,26,2,,,,,,2.357633,48.878195
2016-1242259,2016-11-10,000001,Vente,95000,192,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0008,,,31,,32,,40,,,,,,3,2,Appartement,15,1,,,,,,2.362908,48.878706
2016-1242260,2016-11-08,000001,Vente,702000,164,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0008,,,3,118.7,,,,,,,,,1,2,Appartement,112,4,,,,,,2.350299,48.883109
2016-1242261,2016-10-27,000001,Vente,761800,23,,RUE DES PETITS HOTELS,7350,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0080,,,14,,15,,18,,,,,,3,3,Dépendance,,0,,,,,,2.352599,48.877337
2016-1242261,2016-10-27,000001,Vente,761800,23,,RUE DES PETITS HOTELS,7350,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0080,,,12,,,,,,,,,,1,2,Appartement,90,5,,,,,,2.352599,48.877337
2016-1242262,2016-10-19,000001,Vente,54160,83,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0123,,,102,,103,,,,,,,,2,4,Local industriel. commercial ou assimilé,5,0,,,,,,2.371783,48.870492
