id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1259666,2016-11-04,000001,Vente,45000,39,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0003,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264875,48.856447
2016-1259667,2016-11-10,000001,Vente,65000,80,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0080,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269032,48.850245
2016-1259668,2016-11-25,000001,Vente,120000,13,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0014,,,39,11.93,40,,,,,,,,2,2,Appartement,12,1,,,,,,2.280989,48.866822
2016-1259669,2016-11-14,000001,Vente,68000,33,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0013,,,372,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286709,48.871955
2016-1259670,2016-11-15,000001,Vente,237500,158,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0030,,,10,26.46,,,,,,,,,1,2,Appartement,26,1,,,,,,2.282759,48.86972
2016-1259671,2016-11-08,000001,Vente,906500,31,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0026,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264201,48.843047
2016-1259671,2016-11-08,000001,Vente,906500,31,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0026,,,33,,75,,,,,,,,2,2,Appartement,73,3,,,,,,2.264201,48.843047
2016-1259672,2016-11-10,000001,Vente,2047500,4,,RUE LA PEROUSE,5336,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0036,,,44,193.03,9,,,,,,,,2,2,Appartement,200,5,,,,,,2.292888,48.868827
2016-1259672,2016-11-10,000001,Vente,2047500,4,,RUE LA PEROUSE,5336,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0036,,,28,11.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292888,48.868827
2016-1259672,2016-11-10,000001,Vente,2047500,4,,RUE LA PEROUSE,5336,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0036,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292888,48.868827
2016-1259672,2016-11-10,000001,Vente,2047500,4,,RUE LA PEROUSE,5336,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0036,,,25,2.88,,,,,,,,,1,2,Appartement,12,1,,,,,,2.292888,48.868827
2016-1259673,2016-11-22,000001,Vente,970000,63,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0081,,,108,98.29,26,,,,,,,,2,2,Appartement,90,3,,,,,,2.285368,48.867585
2016-1259673,2016-11-22,000001,Vente,970000,63,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0081,,,151,9.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285368,48.867585
2016-1259674,2016-11-10,000001,Vente,1400000,1,,AV ALPHAND,0226,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0029,,,47,153.26,48,,51,,53,,,,4,3,Dépendance,,0,,,,,,2.285875,48.874809
2016-1259674,2016-11-10,000001,Vente,1400000,1,,AV ALPHAND,0226,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0029,,,47,153.26,48,,51,,53,,,,4,3,Dépendance,,0,,,,,,2.285875,48.874809
2016-1259674,2016-11-10,000001,Vente,1400000,1,,AV ALPHAND,0226,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0029,,,47,153.26,48,,51,,53,,,,4,2,Appartement,145,4,,,,,,2.285875,48.874809
2016-1259675,2016-11-16,000001,Vente,1416000,81,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0002,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261086,48.850593
2016-1259675,2016-11-16,000001,Vente,1416000,81,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0002,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261086,48.850593
2016-1259675,2016-11-16,000001,Vente,1416000,81,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0002,,,47,149.29,,,,,,,,,1,2,Appartement,150,4,,,,,,2.261086,48.850593
2016-1259675,2016-11-16,000001,Vente,1416000,81,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0002,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261086,48.850593
2016-1259676,2016-11-10,000001,Vente,740000,3,,RUE RENE BAZIN,8141,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0026,,,19,90.82,7,,,,,,,,2,2,Appartement,89,4,,,,,,2.266461,48.853093
2016-1259677,2016-11-30,000001,Vente,68500,85,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0004,,,19,8.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260748,48.850154
2016-1259678,2016-11-22,000001,Vente,45000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,285,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283129,48.866623
2016-1259679,2016-11-14,000001,Vente,820000,127,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0018,,,152,93.71,153,,,,,,,,2,2,Appartement,88,4,,,,,,2.267371,48.855795
2016-1259680,2016-11-09,000001,Vente,1435000,123,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0041,,,100,,2,,27,,4,,500,55.1,6,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.279352,48.866229
2016-1259680,2016-11-09,000001,Vente,1435000,123,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0041,,,1,77.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.279352,48.866229
2016-1259681,2016-11-15,000001,Vente,1300000,18,,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0048,,,37,134.63,38,8.68,40,,,,,,3,3,Dépendance,,0,,,,,,2.269769,48.851422
2016-1259681,2016-11-15,000001,Vente,1300000,18,,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0048,,,37,134.63,40,,,,,,,,2,2,Appartement,109,3,,,,,,2.269769,48.851422
2016-1259681,2016-11-15,000001,Vente,1300000,18,,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0048,,,37,134.63,38,8.68,40,,,,,,3,3,Dépendance,,0,,,,,,2.269769,48.851422
2016-1259682,2016-11-29,000001,Vente,1517900,145,B,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0014,,,407,,430,118.67,431,,,,,,3,2,Appartement,114,5,,,,,,2.281025,48.868591
2016-1259683,2016-11-28,000001,Vente,1085616,46,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0040,,,8,129.44,,,,,,,,,1,2,Appartement,133,5,,,,,,2.275232,48.848262
2016-1259684,2016-12-01,000001,Vente,950000,7,,RUE OSWALDO CRUZ,6964,75016,75116,Paris 16e Arrondissement,75,,,75116000CO0004,,,16,,94,102.89,,,,,,,2,2,Appartement,100,4,,,,,,2.268828,48.856676
2016-1259685,2016-11-24,000001,Vente,80000,6,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0005,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276901,48.870977
2016-1259686,2016-11-25,000001,Vente,355000,26,,RUE DE BASSANO,0703,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0044,,,57,28.52,,,,,,,,,1,2,Appartement,26,1,,,,,,2.297758,48.869066
2016-1259687,2016-11-23,000001,Vente,705000,8,,RUE FANTIN LATOUR,3504,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0076,,,13,87.02,72,,,,,,,,2,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.265993,48.839763
2016-1259688,2016-11-17,000001,Vente,750000,156,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0036,,,29,,4,100.15,,,,,,,2,4,Local industriel. commercial ou assimilé,91,0,,,,,,2.264289,48.840755
2016-1259689,2016-12-01,000001,Vente,42000,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2016-1259690,2016-11-24,000001,Vente,299000,39,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0007,,,138,,78,35.02,,,,,,,2,2,Appartement,40,1,,,,,,2.276096,48.853618
2016-1259691,2016-11-10,000001,Vente,590000,8,,VLA BOISSIERE,1075,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0061,,,1,63.45,,,,,,,,,1,2,Appartement,63,3,,,,,,2.29021,48.865989
2016-1259692,2016-11-14,000001,Vente,535000,79,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0013,,,130,,30,92.56,,,,,,,2,2,Appartement,96,2,,,,,,2.261196,48.85081
2016-1259692,2016-11-14,000001,Vente,535000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2016-1259693,2016-11-30,000001,Vente,775000,5,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0104,,,49,,,,,,,,,,1,2,Appartement,76,2,,,,,,2.28441,48.866192
2016-1259694,2016-11-24,000001,Vente,358000,9,,AV DE L ABBE ROUSSEL,0017,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0014,,,1,56.33,46,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.272187,48.850266
2016-1259695,2016-11-08,000001,Vente,45000,47,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0038,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297976,48.868446
2016-1259696,2016-11-14,000001,Vente,1600000,66,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0046,,,26,14.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26908,48.848008
2016-1259696,2016-11-14,000001,Vente,1600000,66,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0046,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26908,48.848008
2016-1259696,2016-11-14,000001,Vente,1600000,66,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0046,,,21,,4,176.37,,,,,,,2,2,Appartement,193,7,,,,,,2.26908,48.848008
2016-1259697,2016-11-15,000001,Vente,35000,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,624,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2016-1259698,2016-11-07,000001,Vente,1928000,148,B,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0037,,,41,12.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27631,48.868192
2016-1259698,2016-11-07,000001,Vente,1928000,148,B,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0037,,,23,11.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27631,48.868192
2016-1259698,2016-11-07,000001,Vente,1928000,148,B,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0037,,,81,33.01,,,,,,,,,1,2,Appartement,32,1,,,,,,2.27631,48.868192
2016-1259698,2016-11-07,000001,Vente,1928000,148,B,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0037,,,50,,54,,8,156.8,,,,,3,2,Appartement,148,5,,,,,,2.27631,48.868192
2016-1259699,2016-11-08,000001,Vente,360000,39,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0043,,,127,,64,50.19,,,,,,,2,2,Appartement,50,2,,,,,,2.260649,48.837985
2016-1259700,2016-11-18,000001,Vente,61920,3,,RUE TALMA,9161,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0068,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276736,48.857272
2016-1259701,2016-11-18,000001,Vente,6450000,22,,RUE GEORGES BIZET,4123,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0019,,,53,652.5,54,321.2,,,,,,,2,4,Local industriel. commercial ou assimilé,1170,0,,,,,,2.297233,48.867874
2016-1259702,2016-11-17,000001,Echange,50000,66,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0085,,,33,7.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276166,48.866865
2016-1259702,2016-11-17,000001,Echange,50000,66,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0085,,,33,7.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276166,48.866865
2016-1259702,2016-11-17,000001,Echange,50000,66,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0085,,,33,7.9,,,,,,,,,1,2,Appartement,246,6,,,,,,2.276166,48.866865
2016-1259702,2016-11-17,000002,Echange,50000,66,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0085,,,27,8.8,,,,,,,,,1,2,Appartement,235,7,,,,,,2.276166,48.866865
2016-1259702,2016-11-17,000002,Echange,50000,66,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0085,,,27,8.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276166,48.866865
2016-1259702,2016-11-17,000002,Echange,50000,66,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0085,,,27,8.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276166,48.866865
2016-1259702,2016-11-17,000002,Echange,50000,66,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0085,,,27,8.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276166,48.866865
2016-1259703,2016-11-18,000001,Vente en l'état futur d'achèvement,1435700,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,2023,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2016-1259703,2016-11-18,000001,Vente en l'état futur d'achèvement,1435700,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,3068,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2016-1259703,2016-11-18,000001,Vente en l'état futur d'achèvement,1435700,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,3069,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2016-1259703,2016-11-18,000001,Vente en l'état futur d'achèvement,1435700,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,3049,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2016-1259704,2016-11-16,000001,Vente,215000,6,,RUE MERIMEE,6276,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0005,,,2,23.77,,,,,,,,,1,2,Appartement,30,1,,,,,,2.279185,48.868664
2016-1259705,2016-11-23,000001,Vente,440000,18,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0016,,,22,52.21,,,,,,,,,1,2,Appartement,52,2,,,,,,2.276484,48.850723
2016-1259706,2016-11-09,000001,Vente,383880,9,,RUE YVON VILLARCEAU,9992,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0019,,,30,34.27,94,,,,,,,,2,2,Appartement,36,2,,,,,,2.287721,48.868747
2016-1259707,2016-12-02,000001,Vente,1519300,3,,SQ RAYNOUARD,8067,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0070,,,26,135.22,53,,,,,,,,2,2,Appartement,144,5,,,,,,2.282624,48.857421
2016-1259708,2016-11-18,000001,Vente,360000,58,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0056,,,14,40.9,,,,,,,,,1,2,Appartement,41,2,,,,,,2.281327,48.873644
2016-1259709,2016-11-14,000001,Vente,595000,50,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0007,,,27,75.03,7,,,,,,,,2,2,Appartement,68,3,,,,,,2.256203,48.843434
2016-1259710,2016-11-28,000001,Vente,430000,5,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0015,,,49,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.275008,48.853021
2016-1259710,2016-11-28,000001,Vente,430000,5,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0015,,,32,51.67,,,,,,,,,1,2,Appartement,48,3,,,,,,2.275008,48.853021
2016-1259711,2016-11-24,000001,Vente,911000,36,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0023,,,28,79.24,,,,,,,,,1,2,Appartement,82,3,,,,,,2.282293,48.862138
2016-1259711,2016-11-24,000001,Vente,911000,36,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0023,,,27,28.19,,,,,,,,,1,2,Appartement,32,1,,,,,,2.282293,48.862138
2016-1259712,2016-11-30,000001,Vente,110000,1,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0020,,,39,20,,,,,,,,,1,2,Appartement,26,2,,,,,,2.265233,48.841318
2016-1259713,2016-11-09,000001,Vente,40000,15,,AV RENE BOYLESVE,8145,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,4153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283585,48.855504
2016-1259714,2016-11-09,000002,Vente,1275200,7,,AV MARCEL PROUST,6005,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,4043,127.75,4084,,,,,,,,2,2,Appartement,128,5,,,,,,2.283585,48.855504
2016-1259715,2016-11-10,000001,Vente,755000,97,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0158,,,7,76.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260835,48.848672
2016-1259716,2016-11-22,000001,Vente,215000,32,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0018,,,38,20.11,,,,,,,,,1,2,Appartement,19,1,,,,,,2.273255,48.866851
2016-1259717,2016-11-17,000001,Vente,2506000,8,,RUE GUY DE MAUPASSANT,4436,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0090,,,74,8.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272872,48.863149
2016-1259717,2016-11-17,000001,Vente,2506000,8,,RUE GUY DE MAUPASSANT,4436,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0090,,,72,234.3,77,,,,,,,,2,2,Appartement,280,7,,,,,,2.272872,48.863149
2016-1259717,2016-11-17,000001,Vente,2506000,16,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0034,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27295,48.865735
2016-1259718,2016-11-09,000001,Vente,470000,68,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0073,,,36,,43,,44,57.27,,,,,3,2,Appartement,55,3,,,,,,2.282089,48.867792
2016-1259719,2016-11-22,000001,Vente,1500000,2,,RUE DE LOTA,5760,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0049,,,4,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.27612,48.867727
2016-1259719,2016-11-22,000001,Vente,1500000,2,,RUE DE LOTA,5760,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0049,,,4,,5,,,,,,,,2,2,Appartement,75,2,,,,,,2.27612,48.867727
2016-1259720,2016-11-10,000001,Vente,1700000,9,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0024,,,16,,22,,3,,,,,,3,2,Appartement,163,6,,,,,,2.265915,48.854998
2016-1259721,2016-11-10,000001,Vente,45000,19,,RUE DE LA SOURCE,9051,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0023,,,32,6.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266518,48.850467
2016-1259722,2016-11-24,000001,Vente,195902,70,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0009,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286784,48.86905
2016-1259722,2016-11-24,000001,Vente,195902,70,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0009,,,17,18.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286784,48.86905
2016-1259723,2016-12-02,000001,Vente,125000,109,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0005,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.25813,48.845809
2016-1259724,2016-11-23,000001,Vente,30000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1406,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2016-1259725,2016-11-30,000001,Vente,318250,17,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0110,,,49,31.61,59,,,,,,,,2,2,Appartement,31,2,,,,,,2.26867,48.849338
2016-1259726,2016-12-05,000001,Vente,1100000,50,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,814,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27085,48.851194
2016-1259726,2016-12-05,000001,Vente,1100000,50,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,428,115.9,482,,,,,,,,2,2,Appartement,119,4,,,,,,2.27085,48.851194
2016-1259727,2016-11-29,000001,Vente,815000,72,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0003,,,29,,43,,6,81.47,,,,,3,2,Appartement,92,4,,,,,,2.276899,48.863201
2016-1259728,2016-11-22,000001,Vente,700000,106,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0110,,,1,46.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.277086,48.862673
2016-1259728,2016-11-22,000001,Vente,700000,106,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0110,,,3,36.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.277086,48.862673
2016-1259729,2016-12-02,000001,Vente,190000,12,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0007,,,10,,255,30.6,,,,,,,2,2,Appartement,24,1,,,,,,2.284939,48.875843
2016-1259730,2016-11-29,000001,Vente,55000,114,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0005,,,11,7.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281865,48.868443
2016-1259731,2016-11-30,000001,Vente,961000,64,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0101,,,21,,3,90.05,,,,,,,2,2,Appartement,92,3,,,,,,2.277418,48.859892
2016-1259732,2016-11-21,000001,Vente,780000,43,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0031,,,3,77.51,7,,,,,,,,2,2,Appartement,77,3,,,,,,2.270073,48.850124
2016-1259732,2016-11-21,000001,Vente,780000,43,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0031,,,4,40.22,8,,,,,,,,2,2,Appartement,40,1,,,,,,2.270073,48.850124
2016-1259733,2016-12-02,000001,Vente,58000,106,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0011,,,24,8.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270217,48.844411
2016-1259734,2016-11-28,000001,Vente,124000,13,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0022,,,27,14.66,,,,,,,,,1,2,Appartement,14,1,,,,,,2.262027,48.846956
2016-1259735,2016-12-01,000001,Vente,40000,14,,RUE WEBER,9957,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0097,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282129,48.875211
2016-1259736,2016-11-14,000001,Vente,249420,3,,RUE DANGEAU,2541,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0068,,,158,,96,23.2,,,,,,,2,2,Appartement,24,1,,,,,,2.269273,48.852345
2016-1259737,2016-11-30,000001,Vente,868400,61,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0005,,,10,89.79,,,,,,,,,1,2,Appartement,90,4,,,,,,2.261813,48.851819
2016-1259738,2016-11-15,000001,Vente,1148750,38,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0003,,,263,,330,106.86,,,,,,,2,2,Appartement,112,3,,,,,,2.28029,48.871156
2016-1259738,2016-11-15,000001,Vente,1148750,38,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0003,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28029,48.871156
2016-1259739,2016-11-22,000001,Vente,178000,48,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0066,,,69,18.25,,,,,,,,,1,2,Appartement,20,1,,,,,,2.278333,48.860674
2016-1259740,2016-11-17,000001,Vente,910000,3,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0050,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260591,48.847425
2016-1259740,2016-11-17,000001,Vente,910000,3,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0050,,,14,,,,,,,,,,1,2,Appartement,99,4,,,,,,2.260591,48.847425
2016-1259741,2016-11-08,000001,Vente,85000,11,,RUE DE LUBECK,5832,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0030,,,43,9.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293844,48.866132
