id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,46,3,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,54,3,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,54,3,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,46,3,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,54,3,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,46,3,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,54,3,S,sols,,,319,2.33451,48.832134
2016-1250161,2016-02-01,000001,Vente,6310000,16,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0043,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,319,2.33451,48.832134
2016-1250162,2016-01-26,000001,Vente,420255,7,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0019,,,4,52.11,66,,,,,,,,2,2,Appartement,52,3,,,,,,2.327692,48.834092
2016-1250163,2016-02-10,000001,Vente,325000,10,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0007,,,124,40.12,,,,,,,,,1,2,Appartement,40,2,,,,,,2.314548,48.829702
2016-1250164,2016-02-15,000001,Vente,289450,77,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0052,,,8,40.3,,,,,,,,,1,2,Appartement,53,3,,,,,,2.318275,48.83528
2016-1250165,2016-02-04,000001,Vente,322000,23,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0012,,,12,37.04,19,,,,,,,,2,2,Appartement,39,2,,,,,,2.327731,48.83169
2016-1250166,2016-01-20,000001,Vente,495000,13,,RUE LEDION,5465,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0014,,,29,65.51,39,,,,,,,,2,2,Appartement,60,3,,,,,,2.316136,48.827398
2016-1250167,2016-01-20,000001,Vente,630000,4,,RUE VICTOR SCHOELCHER,9776,75014,75114,Paris 14e Arrondissement,75,,,75114000AK0015,,,26,,9,57.92,,,,,,,2,2,Appartement,53,3,,,,,,2.330973,48.836773
2016-1250168,2016-02-01,000001,Vente,27000,1,B,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0057,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325477,48.826921
2016-1250169,2016-01-29,000001,Vente,83000,11,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0154,,,15,10.12,,,,,,,,,1,2,Appartement,10,1,,,,,,2.319689,48.832415
2016-1250170,2016-02-10,000001,Vente,20000,25,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0038,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316057,48.830055
2016-1250171,2016-02-10,000001,Vente,586538,8,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0107,,,9,76.45,,,,,,,,,1,2,Appartement,74,4,,,,,,2.331319,48.827497
2016-1250172,2016-02-11,000001,Vente,162700,60,,RUE DE LA SANTE,8809,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0028,,,14,18.84,,,,,,,,,1,2,Appartement,19,1,,,,,,,
2016-1250173,2016-02-04,000001,Vente,20500,8,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0033,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311045,48.827423
2016-1250174,2016-02-05,000001,Vente,707500,15,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0009,,,114,64.04,63,,,,,,,,2,2,Appartement,63,3,,,,,,2.340796,48.823325
2016-1250174,2016-02-05,000001,Vente,707500,25,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0018,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340896,48.822641
2016-1250175,2016-01-20,000001,Vente,850000,198,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0006,,,309,89.66,314,,,,,,,,2,2,Appartement,89,3,,,,,,2.324785,48.830765
2016-1250175,2016-01-20,000001,Vente,850000,198,B,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0006,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324785,48.830765
2016-1250176,2016-02-01,000001,Vente,140000,3,,RUE SAINTE LEONIE,8571,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0197,,,1,16.7,,,,,,,,,1,2,Appartement,20,1,,,,,,2.319424,48.833442
2016-1250177,2016-01-22,000001,Vente,14000,75,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0040,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327374,48.823443
2016-1250178,2016-02-08,000001,Vente,470000,15,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0034,,,4,59.78,,,,,,,,,1,2,Appartement,58,2,,,,,,2.334102,48.830485
2016-1250179,2016-01-25,000001,Vente,234000,10,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0074,,,8,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.330567,48.824203
2016-1250180,2016-01-29,000001,Vente,260000,2,,RUE SAINTE LEONIE,8571,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0032,,,15,,21,,5,31.42,,,,,3,2,Appartement,28,2,,,,,,2.319587,48.833226
2016-1250181,2016-02-17,000001,Vente,418000,27,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0103,,,115,,201,33.35,,,,,,,2,2,Appartement,40,2,,,,,,2.321627,48.835616
2016-1250182,2016-02-11,000001,Vente,410000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,16,38.7,,,,,,,,,1,2,Appartement,38,2,,,,,,2.323817,48.836255
2016-1250183,2016-02-05,000001,Vente,455000,217,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0041,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306969,48.828146
2016-1250183,2016-02-05,000001,Vente,455000,207,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0041,,,509,,530,68.94,,,,,,,2,2,Appartement,69,3,,,,,,2.306969,48.828146
2016-1250184,2016-02-05,000001,Vente,20000,17,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0059,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318948,48.83475
2016-1250185,2016-02-08,000001,Vente,310000,182,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0004,,,20,56.73,,,,,,,,,1,2,Appartement,65,3,,,,,,2.312887,48.832448
2016-1250186,2016-02-11,000001,Vente,280000,35,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0037,,,12,33.11,19,,,,,,,,2,2,Appartement,36,2,,,,,,2.321592,48.831742
2016-1250187,2016-01-29,000001,Vente,435000,12,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0095,,,12,53.72,,,,,,,,,1,2,Appartement,52,2,,,,,,2.330783,48.827218
2016-1250188,2016-02-12,000001,Vente,199000,12,,RUE VANDAMME,9580,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0046,,,10,24.67,11,,,,,,,,2,2,Appartement,22,1,,,,,,2.32277,48.839609
2016-1250189,2016-02-01,000001,Vente,512000,9,,RUE BOULITTE,1172,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0067,,,143,68.13,96,,,,,,,,2,2,Appartement,68,4,,,,,,2.316869,48.828091
2016-1250189,2016-02-01,000001,Vente,512000,9,,RUE BOULITTE,1172,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0067,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316869,48.828091
2016-1250190,2016-02-09,000001,Vente,120000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,630,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2016-1250190,2016-02-09,000001,Vente,120000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,562,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2016-1250190,2016-02-09,000001,Vente,120000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,546,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2016-1250190,2016-02-09,000001,Vente,120000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,567,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2016-1250190,2016-02-09,000001,Vente,120000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,568,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2016-1250190,2016-02-09,000001,Vente,120000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,570,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2016-1250191,2016-02-08,000001,Vente,140000,50,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0007,,,26,22.28,,,,,,,,,1,2,Appartement,23,1,,,,,,2.312849,48.830063
2016-1250192,2016-01-22,000001,Vente,300000,20,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0079,,,25,39.82,,,,,,,,,1,2,Appartement,30,2,,,,,,2.329991,48.824309
2016-1250192,2016-01-22,000001,Vente,300000,23,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0099,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329338,48.824126
2016-1250193,2016-02-10,000001,Vente,166500,62,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0110,,,3,16.78,,,,,,,,,1,2,Appartement,16,1,,,,,,2.329653,48.830235
2016-1250194,2016-02-05,000001,Vente,578000,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,77,59.3,,,,,,,,,1,2,Appartement,56,3,,,,,,2.335076,48.834054
2016-1250195,2016-01-25,000001,Vente,68000,37,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0147,,,7,8.41,,,,,,,,,1,2,Appartement,9,1,,,,,,2.322776,48.828857
2016-1250196,2016-02-11,000001,Vente,262000,64,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0026,,,11,33.05,30,,,,,,,,2,2,Appartement,33,2,,,,,,2.317369,48.829473
2016-1250197,2016-01-28,000001,Vente,381070,16,B,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0164,,,5,47.44,,,,,,,,,1,2,Appartement,42,2,,,,,,2.325018,48.82734
2016-1250198,2016-02-04,000001,Vente,20000,25,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0230,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321297,48.836678
2016-1250199,2016-02-15,000001,Vente,161000,138,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0109,,,6,19.17,,,,,,,,,1,2,Appartement,19,1,,,,,,2.330734,48.823876
2016-1250200,2016-02-09,000001,Vente,86000,11,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0154,,,7,9.31,,,,,,,,,1,2,Appartement,10,1,,,,,,2.319689,48.832415
2016-1250201,2016-02-02,000001,Vente,845000,4,,RUE ERNEST CRESSON,3329,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0027,,,22,93.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330421,48.83249
2016-1250201,2016-02-02,000001,Vente,845000,4,,RUE ERNEST CRESSON,3329,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0027,,,22,93.54,,,,,,,,,1,2,Appartement,86,4,,,,,,2.330421,48.83249
2016-1250202,2016-01-26,000001,Vente,305000,21,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0101,,,24,45.88,8,,,,,,,,2,2,Appartement,47,2,,,,,,2.320464,48.828606
2016-1250203,2016-01-28,000001,Vente,225000,131,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0003,,,66,24.53,,,,,,,,,1,2,Appartement,22,1,,,,,,2.314891,48.831965
2016-1250204,2016-01-26,000001,Vente,418000,24,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0081,,,7,56.2,,,,,,,,,1,2,Appartement,62,3,,,,,,2.329667,48.824378
2016-1250205,2016-01-29,000001,Vente,380296,76,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0044,,,131,,355,41.72,,,,,,,2,2,Appartement,54,1,,,,,,2.318376,48.825436
2016-1250206,2016-02-12,000001,Vente,700000,48,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0063,,,41,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,750,0,,,,,,2.319099,48.834948
2016-1250206,2016-02-12,000001,Vente,700000,48,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0063,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319099,48.834948
2016-1250206,2016-02-12,000001,Vente,700000,48,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0063,,,41,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,550,0,,,,,,2.319099,48.834948
2016-1250206,2016-02-12,000001,Vente,700000,48,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0063,,,27,75.92,,,,,,,,,1,2,Appartement,76,4,,,,,,2.319099,48.834948
2016-1250207,2016-02-11,000001,Vente,147855,17,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0015,,,13,14.31,,,,,,,,,1,2,Appartement,18,1,,,,,,2.328138,48.831597
2016-1250208,2016-01-27,000001,Vente,304762,8,,RUE HENRI REGNAULT,4590,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0046,,,24,,3,43.61,,,,,,,2,2,Appartement,43,3,,,,,,2.330543,48.824655
2016-1250209,2016-02-05,000001,Vente,28000,37,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0147,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322776,48.828857
2016-1250210,2016-02-03,000001,Vente,100000,16,,RUE SOPHIE GERMAIN,9027,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0004,,,9,12.41,,,,,,,,,1,2,Appartement,12,1,,,,,,2.330386,48.831125
2016-1250211,2016-02-05,000001,Vente,140000,19,,RUE D ALEMBERT,0139,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0033,,,13,37.92,,,,,,,,,1,2,Appartement,37,3,,,,,,2.333202,48.829353
2016-1250212,2016-02-16,000001,Vente en l'état futur d'achèvement,603525,5,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,34,70,,,,,,,,,1,2,Appartement,69,3,,,,,,2.312235,48.827314
2016-1250213,2016-02-04,000001,Vente,238500,1,,RUE SAINTE LEONIE,8571,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0196,,,20,28.66,,,,,,,,,1,2,Appartement,24,2,,,,,,2.319338,48.83336
2016-1250214,2016-02-18,000001,Vente,420000,1,,SQ AUGUSTE RENOIR,0565,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0021,,,1130,52,,,,,,,,,1,2,Appartement,51,2,,,,,,2.309435,48.827475
2016-1250215,2016-02-15,000001,Vente,482000,37,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0147,,,26,43.08,33,,,,,,,,2,2,Appartement,46,2,,,,,,2.322776,48.828857
2016-1250215,2016-02-15,000001,Vente,482000,37,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0147,,,226,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322776,48.828857
2016-1250216,2016-02-09,000001,Vente,400000,16,,RUE ALPHONSE DAUDET,0233,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0002,,,1,80,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.327083,48.826856
2016-1250217,2016-02-05,000001,Vente,143000,10,,RUE ROGER,8304,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0075,,,25,16.72,45,,,,,,,,2,2,Appartement,17,1,,,,,,2.326592,48.835741
2016-1250218,2016-02-09,000001,Vente,406000,5,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0011,,,24,44.7,,,,,,,,,1,2,Appartement,46,3,,,,,,2.327179,48.829627
2016-1250219,2016-02-11,000001,Vente,34500,6,,VLA SAINT JACQUES,8649,75014,75114,Paris 14e Arrondissement,75,,,75114000BQ0053,,,82,,83,,,,,,,,2,2,Appartement,58,3,,,,,,2.334931,48.832819
2016-1250220,2016-02-09,000001,Vente,680000,43,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0008,,,102,,103,,156,,,,,,3,2,Appartement,80,2,,,,,,2.322172,48.840936
2016-1250221,2016-02-19,000001,Vente,325000,7,,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0002,,,15,40.21,,,,,,,,,1,2,Appartement,42,3,,,,,,2.330178,48.829181
2016-1250222,2016-02-08,000001,Vente,530000,10,,RUE MARGUERIN,6057,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0020,,,26,,,,,,,,,,1,2,Appartement,65,2,,,,,,2.328321,48.827221
2016-1250222,2016-02-08,000001,Vente,530000,10,,RUE MARGUERIN,6057,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0020,,,10,66.75,,,,,,,,,1,2,Appartement,66,3,,,,,,2.328321,48.827221
2016-1250223,2016-02-24,000001,Vente,560000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,1006,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2016-1250223,2016-02-24,000001,Vente,560000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,246,64.16,,,,,,,,,1,2,Appartement,65,2,,,,,,2.340734,48.82411
2016-1250224,2016-02-03,000001,Vente,346700,94,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0126,,,103,45.09,,,,,,,,,1,2,Appartement,43,2,,,,,,2.331683,48.826616
2016-1250225,2016-02-08,000001,Vente,171000,24,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0074,,,69,,8,21.32,,,,,,,2,2,Appartement,22,1,,,,,,2.323594,48.830969
2016-1250226,2016-02-09,000001,Vente,164000,61,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0027,,,39,18.45,,,,,,,,,1,2,Appartement,18,1,,,,,,2.326291,48.834863
2016-1250227,2016-02-15,000001,Vente,264445,67,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0004,,,21,35.73,23,,,,,,,,2,2,Appartement,37,3,,,,,,2.318743,48.829957
2016-1250228,2016-02-16,000001,Vente,285000,23,,RUE EDOUARD JACQUES,3146,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0128,,,37,,7,37.03,,,,,,,2,2,Appartement,36,2,,,,,,2.321972,48.834756
2016-1250229,2016-02-16,000001,Vente,196000,16,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0120,,,53,29.64,54,,,,,,,,2,2,Appartement,54,3,,,,,,2.329466,48.823965
2016-1250230,2016-02-05,000001,Vente,302260,100,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0058,,,120,35.76,,,,,,,,,1,2,Appartement,38,2,,,,,,2.326049,48.826813
2016-1250231,2016-02-26,000001,Vente,550000,9,,RUE THIBAUD,9268,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0009,,,6,65.05,,,,,,,,,1,2,Appartement,62,3,,,,,,2.326999,48.829708
2016-1250232,2016-02-19,000001,Vente,486000,1,,RUE SIVEL,8995,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0051,,,13,,6,46.89,,,,,,,2,2,Appartement,45,3,,,,,,2.327452,48.83371
2016-1250233,2016-02-18,000001,Echange,815000,9,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0055,,,24,99.85,25,,,,,,,,2,2,Appartement,99,5,,,,,,2.327978,48.830947
2016-1250234,2016-02-18,000002,Echange,560000,9,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0055,,,16,65.01,17,,,,,,,,2,2,Appartement,64,3,,,,,,2.327978,48.830947
2016-1250235,2016-02-18,000001,Vente en l'état futur d'achèvement,576000,5,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,63,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.312235,48.827314
2016-1250235,2016-02-18,000001,Vente en l'état futur d'achèvement,576000,5,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312235,48.827314
2016-1250236,2016-02-29,000001,Vente,344000,9,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0033,,,12,27.01,,,,,,,,,1,2,Appartement,29,2,,,,,,2.333192,48.839745
2016-1250237,2016-02-17,000001,Vente,500000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,19,42.45,,,,,,,,,1,2,Appartement,38,2,,,,,,2.323817,48.836255
2016-1250238,2016-02-11,000001,Vente,105000,19,,PAS D ENFER,3282,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0011,,,97,30.32,,,,,,,,,1,2,Appartement,29,2,,,,,,2.332113,48.838908
2016-1250239,2016-02-12,000001,Vente,270000,6,B,PAS DAREAU,2571,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0034,,,24,39.3,,,,,,,,,1,2,Appartement,41,2,,,,,,2.335463,48.830906
2016-1250240,2016-02-15,000001,Vente,900000,17,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3335,99.34,4946,,,,,,,,2,2,Appartement,100,4,,,,,,2.336297,48.831342
2016-1250240,2016-02-15,000001,Vente,900000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4772,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
