id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,10,,63,,,,,,,,2,2,Appartement,97,4,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,59,,6,,,,,,,,2,2,Appartement,97,4,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,28,,78,,,,,,,,2,2,Appartement,83,3,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,39,,89,,,,,,,,2,2,Appartement,56,2,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,36,,86,,,,,,,,2,2,Appartement,47,2,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,46,,96,,,,,,,,2,2,Appartement,86,4,,,,,,2.38884,48.878962
2015-1184568,2015-12-11,000001,Vente,11317600,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,25,,75,,,,,,,,2,2,Appartement,104,4,,,,,,2.38884,48.878962
2015-1184569,2015-12-30,000001,Vente en l'état futur d'achèvement,28800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,15,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2015-1184571,2015-12-28,000001,Vente,255000,225,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0061,,,18,49.7,40,,,,,,,,2,2,Appartement,52,2,,,,,,2.374182,48.892606
2015-1184574,2015-12-22,000001,Vente,200000,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,295,,407,25.12,,,,,,,2,2,Appartement,24,1,,,,,,2.376695,48.878294
2015-1184575,2015-12-22,000001,Vente,19000,55,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0026,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378865,48.87612
2015-1184577,2015-12-23,000001,Vente,160000,3,,RUE GERMAINE TAILLEFERRE,4177,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0040,,,199,,5,27.21,,,,,,,2,2,Appartement,26,1,,,,,,2.386209,48.889041
2015-1184577,2015-12-23,000001,Vente,160000,1,,RUE GERMAINE TAILLEFERRE,4177,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0040,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386209,48.889041
2015-1184580,2015-12-16,000001,Vente,332000,56,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0050,,,104,,120,46.61,,,,,,,2,2,Appartement,50,3,,,,,,2.386152,48.879218
2015-1184583,2015-12-10,000001,Vente,247000,145,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0005,,,16,43.4,,,,,,,,,1,2,Appartement,44,2,,,,,,2.385156,48.887079
2015-1184587,2015-12-09,000001,Vente,122900,17,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0092,,,14,17.01,,,,,,,,,1,2,Appartement,15,1,,,,,,2.387099,48.875609
2015-1184590,2015-12-31,000001,Vente,1367400,31,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0046,,,136,,45,104.34,,,,,,,2,2,Appartement,100,4,,,,,,2.372401,48.886
2015-1184590,2015-12-31,000001,Vente,1367400,31,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0046,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372401,48.886
2015-1184590,2015-12-31,000001,Vente,1367400,31,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0046,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372401,48.886
2015-1184595,2015-12-15,000001,Vente,753000,16,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,143,84.5,86,,,,,,,,2,2,Appartement,78,4,,,,,,2.384265,48.888985
2015-1184595,2015-12-15,000001,Vente,753000,16,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384265,48.888985
2015-1184601,2015-12-17,000001,Vente en l'état futur d'achèvement,233400,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,22,47.3,,,,,,,,,1,2,Appartement,47,2,,,,,,2.367578,48.8873
2015-1184606,2015-12-29,000001,Vente en l'état futur d'achèvement,313000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,60,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2015-1184607,2015-12-31,000001,Vente,302000,30,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0010,,,872,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.382683,48.876243
2015-1184607,2015-12-31,000001,Vente,302000,30,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0010,,,836,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382683,48.876243
2015-1184610,2015-12-16,000001,Vente en l'état futur d'achèvement,166700,13,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,53,16.1,,,,,,,,,1,2,Appartement,16,1,,,,,,2.387822,48.886105
2015-1184613,2015-12-11,000001,Vente,286000,35,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0038,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401542,48.877627
2015-1184613,2015-12-11,000001,Vente,286000,35,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0038,,,12,44.86,,,,,,,,,1,2,Appartement,45,2,,,,,,2.401542,48.877627
2015-1184616,2015-12-30,000001,Vente,120207,153,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0050,,,1092,25.22,,,,,,,,,1,2,Appartement,26,1,,,,,,2.380193,48.893677
2015-1184619,2015-12-28,000001,Vente,783000,4,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0040,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375919,48.879061
2015-1184619,2015-12-28,000001,Vente,783000,4,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0040,,,186,,69,100.17,,,,,,,2,2,Appartement,100,5,,,,,,2.375919,48.879061
2015-1184620,2015-12-10,000001,Vente,220000,30,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0061,,,208,,59,35.51,,,,,,,2,2,Appartement,36,2,,,,,,2.37487,48.878189
2015-1184621,2015-12-18,000001,Vente,170000,22,,VLA DE L ADOUR,0073,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0086,,,3,25.1,,,,,,,,,1,2,Appartement,25,2,,,,,,2.385884,48.875418
2015-1184623,2015-12-21,000001,Vente en l'état futur d'achèvement,388152.56,10,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0089,,,13,43.61,,,,,,,,,1,2,Appartement,43,2,,,,,,2.390959,48.877677
2015-1184624,2015-12-17,000001,Vente,225000,7,,RUE DU DEPARTEMENT,2709,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0059,,,12,37.9,5,,,,,,,,2,2,Appartement,34,2,,,,,,2.366797,48.884989
2015-1184625,2015-12-30,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,49,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2015-1184626,2015-12-16,000001,Vente en l'état futur d'achèvement,325000,13,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,89,,,,,,,,,,1,2,Appartement,37,1,,,,,,2.387822,48.886105
2015-1184627,2015-12-18,000001,Vente,105037,127,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0042,,,38,19.28,,,,,,,,,1,2,Appartement,19,1,,,,,,2.382817,48.886503
2015-1184628,2015-12-22,000001,Vente,139000,3,,RUE BURNOUF,1390,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0008,,,16,21.22,43,,,,,,,,2,2,Appartement,22,2,,,,,,2.373688,48.875572
2015-1184630,2015-12-30,000001,Vente,300000,2,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0019,,,18,,20,,21,,22,,23,,5,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.384273,48.878285
2015-1184630,2015-12-30,000001,Vente,300000,2,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0019,,,19,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.384273,48.878285
2015-1184631,2015-12-21,000001,Vente,20500,4,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0011,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392968,48.886879
2015-1184632,2015-12-18,000001,Vente,105146,127,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0042,,,37,19.3,,,,,,,,,1,2,Appartement,19,1,,,,,,2.382817,48.886503
2015-1184633,2015-12-18,000001,Vente,105091,127,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0042,,,39,19.29,,,,,,,,,1,2,Appartement,19,1,,,,,,2.382817,48.886503
2015-1184636,2015-12-15,000001,Vente,168000,14,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0009,,,54,,8,29.79,,,,,,,2,2,Appartement,28,2,,,,,,2.392799,48.8873
2015-1184639,2015-12-17,000001,Vente,480000,84,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0007,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386677,48.88256
2015-1184639,2015-12-17,000001,Vente,480000,84,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0007,,,135,,136,,57,59.37,,,,,3,2,Appartement,63,2,,,,,,2.386677,48.88256
2015-1184643,2015-12-21,000001,Vente,150000,124,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0066,,,12,23.18,45,,,,,,,,2,2,Appartement,22,1,,,,,,2.389072,48.881604
2015-1184647,2015-12-22,000001,Vente,388500,77,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0014,,,12,,16,,,,,,,,2,2,Appartement,52,3,,,,,,2.386276,48.886529
2015-1184648,2015-12-22,000001,Vente en l'état futur d'achèvement,550000,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,48,19.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367578,48.8873
2015-1184648,2015-12-22,000001,Vente en l'état futur d'achèvement,550000,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,38,61,,,,,,,,,1,2,Appartement,61,2,,,,,,2.367578,48.8873
2015-1184650,2015-12-14,000001,Vente,267000,12,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0040,,,10,34.3,38,,,,,,,,2,2,Appartement,36,2,,,,,,2.384975,48.875259
2015-1184651,2015-12-18,000001,Vente en l'état futur d'achèvement,224000,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,39,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.367578,48.8873
2015-1184652,2015-12-15,000001,Vente,239050,6,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1528,,7439,42.42,,,,,,,2,2,Appartement,42,2,,,,,,2.378821,48.89379
2015-1184652,2015-12-15,000001,Vente,239050,6,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1653,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2015-1184656,2015-12-16,000001,Vente,360000,25,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,116,60.74,179,,,,,,,,2,2,Appartement,45,3,,,,,,2.387479,48.88215
2015-1184656,2015-12-16,000001,Vente,360000,25,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387479,48.88215
2015-1184657,2015-12-21,000001,Vente,505000,172,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0020,,,3,90.07,,,,,,,,,1,2,Appartement,88,4,,,,,,2.3892,48.887382
2015-1184659,2015-12-29,000001,Vente,275000,7,,RUE DU DOCTEUR POTAIN,2870,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0014,,,14,36.22,24,,,,,,,,2,2,Appartement,38,2,,,,,,2.397754,48.876003
2015-1184660,2015-12-28,000001,Vente,320000,48,B,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AD0003,,,310,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.370931,48.889571
2015-1184660,2015-12-28,000001,Vente,320000,1,B,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AD0003,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370931,48.889571
2015-1184663,2015-12-29,000001,Vente,300000,118,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0003,,,152,140,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.383176,48.885522
2015-1184663,2015-12-29,000001,Vente,300000,17,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0003,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383176,48.885522
2015-1184668,2015-12-22,000001,Vente,150000,13,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0038,,,7,18.91,,,,,,,,,1,2,Appartement,21,1,,,,,,2.384128,48.874753
2015-1184669,2015-12-28,000001,Vente,8000,17,,PL DE L ARGONNE,0437,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0028,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382948,48.893233
2015-1184670,2015-12-17,000001,Vente,980000,1,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0073,,,709,114.34,710,,740,,,,,,3,2,Appartement,113,4,,,,,,2.383698,48.878525
2015-1184670,2015-12-17,000001,Vente,980000,1,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0073,,,673,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383698,48.878525
2015-1184673,2015-12-30,000001,Vente en l'état futur d'achèvement,217200,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,11,44.9,,,,,,,,,1,2,Appartement,45,2,,,,,,2.367578,48.8873
2015-1184679,2015-12-29,000001,Vente,410000,25,,RUE DES FETES,3628,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0097,,,143,,28,67.43,,,,,,,2,2,Appartement,66,3,,,,,,2.39212,48.876903
2015-1184679,2015-12-29,000001,Vente,410000,25,,RUE DES FETES,3628,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0097,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39212,48.876903
2015-1184679,2015-12-29,000001,Vente,410000,25,,RUE DES FETES,3628,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0097,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39212,48.876903
2015-1184680,2015-12-17,000001,Vente,15000,20,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0004,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38141,48.877206
2015-1184686,2015-12-17,000001,Vente,22000,72,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0154,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375684,48.87659
2015-1184689,2015-12-17,000001,Vente,250000,18,,RUE LALLY TOLLENDAL,5281,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0049,,,108,,23,,24,,25,,,,4,2,Appartement,50,3,,,,,,2.373878,48.883422
2015-1184692,2015-12-18,000001,Vente,2330000,18,,RUE GOUBET,4239,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0001,,,210,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.390339,48.885707
2015-1184692,2015-12-18,000001,Vente,2330000,18,,RUE GOUBET,4239,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0001,,,176,903.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,310,0,,,,,,2.390339,48.885707
2015-1184692,2015-12-18,000001,Vente,2330000,18,,RUE GOUBET,4239,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0001,,,177,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,185,0,,,,,,2.390339,48.885707
2015-1184692,2015-12-18,000001,Vente,2330000,18,,RUE GOUBET,4239,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0001,,,209,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,179,0,,,,,,2.390339,48.885707
2015-1184692,2015-12-18,000001,Vente,2330000,18,,RUE GOUBET,4239,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0001,,,181,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,216,0,,,,,,2.390339,48.885707
2015-1184694,2015-12-18,000001,Vente,220000,40,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0045,,,8,39.53,,,,,,,,,1,2,Appartement,47,2,,,,,,2.377973,48.89109
2015-1184695,2015-12-22,000001,Vente,274000,13,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0001,,,14,39.77,157,,,,,,,,2,2,Appartement,38,2,,,,,,2.377727,48.890753
2015-1184696,2015-12-22,000001,Vente,613000,15,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0004,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37973,48.882315
2015-1184696,2015-12-22,000001,Vente,613000,13,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0004,,,154,,46,71.8,,,,,,,2,2,Appartement,71,3,,,,,,2.37973,48.882315
2015-1184697,2015-12-18,000001,Vente,23333,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2015-1184697,2015-12-18,000001,Vente,23333,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2015-1184699,2015-12-18,000001,Vente,540670,196,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0050,,,46,84.72,75,,,,,,,,2,2,Appartement,84,4,,,,,,2.391789,48.888122
2015-1184700,2015-12-18,000001,Vente,138000,21,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0045,,,28,,40,26.56,,,,,,,2,2,Appartement,26,2,,,,,,2.391993,48.887551
2015-1184702,2015-12-21,000001,Vente,382500,2,,RUE BASTE,0709,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0044,,,12,46.7,,,,,,,,,1,2,Appartement,43,3,,,,,,2.374169,48.881038
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,80,0,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,70,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,265,2.37851,48.885955
2015-1184703,2015-12-17,000001,Vente,5900000,3,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0026,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,265,2.37851,48.885955
