id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1171619,2015-11-20,000001,Vente,610000,16,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0086,,,33,79.2,61,,,,,,,,2,2,Appartement,79,2,,,,,,2.274316,48.850139
2015-1171619,2015-11-20,000001,Vente,610000,16,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0086,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274316,48.850139
2015-1171620,2015-12-04,000001,Vente,410000,152,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0021,,,103,,118,45.23,,,,,,,2,2,Appartement,45,3,,,,,,2.265144,48.841114
2015-1171621,2015-11-23,000001,Vente,345000,91,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0027,,,125,53.44,185,,,,,,,,2,2,Appartement,54,2,,,,,,2.258792,48.840436
2015-1171622,2015-11-30,000001,Vente,234000,112,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0104,,,37,,46,,68,25.41,,,,,3,2,Appartement,25,1,,,,,,2.265599,48.848814
2015-1171623,2015-11-20,000001,Vente,145000,7,,RUE DECAMPS,2632,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0033,,,31,8,33,9,,,,,,,2,2,Appartement,20,1,,,,,,2.282481,48.864969
2015-1171624,2015-12-01,000001,Vente,249717,20,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0063,,,2,15.25,3,9.68,,,,,,,2,2,Appartement,24,2,,,,,,2.273471,48.853829
2015-1171625,2015-11-16,000001,Vente,312000,18,,AV DE LA FRILLIERE,5256,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0079,,,10,,6,43.51,,,,,,,2,2,Appartement,42,3,,,,,,2.260158,48.840661
2015-1171626,2015-11-20,000001,Vente,1115500,6,,AV ADRIEN HEBRARD,0075,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0085,,,7A,,,,,,,,,,1,2,Appartement,134,5,,,,,,2.26976,48.854117
2015-1171626,2015-11-20,000001,Vente,1115500,4,,SQ JEAN PAUL LAURENS,4937,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0085,,,4G,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26976,48.854117
2015-1171627,2015-11-13,000001,Vente,1070000,54,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0013,,,18,125.5,,,,,,,,,1,2,Appartement,123,6,,,,,,2.26261,48.842303
2015-1171627,2015-11-13,000001,Vente,1070000,54,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0013,,,57,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.26261,48.842303
2015-1171628,2015-12-01,000001,Vente,100,15,,RUE CHERNOVIZ,1982,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0033,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281019,48.857816
2015-1171629,2015-11-12,000001,Vente,340000,52,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0051,,,15,,34,,,,,,,,2,2,Appartement,52,2,,,,,,2.275271,48.868583
2015-1171630,2015-11-17,000001,Vente,230000,100,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0112,,,103,26.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.288076,48.865626
2015-1171631,2015-11-30,000001,Vente,489300,133,B,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0016,,,2,60.02,23,,,,,,,,2,2,Appartement,59,2,,,,,,2.26891,48.842439
2015-1171632,2015-12-02,000001,Vente,68000,42,B,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0057,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280458,48.864111
2015-1171633,2015-11-19,000001,Vente,264000,13,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0039,,,1113,32.25,1147,,,,,,,,2,2,Appartement,35,1,,,,,,2.265082,48.842009
2015-1171634,2015-11-27,000001,Vente,158325,50,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0042,,,48,15.54,,,,,,,,,1,2,Appartement,16,1,,,,,,2.269554,48.855321
2015-1171635,2015-11-30,000001,Vente,900000,8,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0067,,,3,77.03,,,,,,,,,1,2,Appartement,76,2,,,,,,2.284868,48.863479
2015-1171636,2015-11-23,000001,Vente,205000,48,B,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0119,,,78,20.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263808,48.848266
2015-1171636,2015-11-23,000001,Vente,205000,48,B,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0119,,,78,20.1,,,,,,,,,1,2,Appartement,13,1,,,,,,2.263808,48.848266
2015-1171637,2015-11-18,000001,Vente,200000,16,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0034,,,151,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.27295,48.865735
2015-1171637,2015-11-18,000001,Vente,200000,16,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0034,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27295,48.865735
2015-1171638,2015-11-12,000001,Vente,36000,5,,RUE ANTOINE ARNAULD,0368,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0083,,,40,8.26,,,,,,,,,1,2,Appartement,9,1,,,,,,2.27183,48.855912
2015-1171639,2015-11-23,000001,Vente,63000,5,A,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0085,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280271,48.858272
2015-1171640,2015-12-08,000001,Vente,50000,82,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0033,,,143,,,,,,,,,,1,2,Appartement,146,5,,,,,,2.274371,48.867182
2015-1171640,2015-12-08,000001,Vente,50000,82,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0033,,,111,,112,,,,,,,,2,3,Dépendance,,0,,,,,,2.274371,48.867182
2015-1171641,2015-11-27,000001,Vente,69000,5,,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0059,,,28,7.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281482,48.858862
2015-1171642,2015-11-30,000001,Vente,740000,46,B,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1064,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276278,48.86156
2015-1171642,2015-11-30,000001,Vente,740000,46,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276278,48.86156
2015-1171642,2015-11-30,000001,Vente,740000,46,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1003,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.276278,48.86156
2015-1171643,2015-11-30,000001,Vente,620000,46,B,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1025,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.276278,48.86156
2015-1171643,2015-11-30,000001,Vente,620000,46,B,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1080,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276278,48.86156
2015-1171644,2015-11-13,000001,Vente,478360,19,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0016,,,2,44.44,66,,,,,,,,2,2,Appartement,44,1,,,,,,2.271751,48.865885
2015-1171645,2015-12-04,000001,Vente,125965,9,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0019,,,13,13.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286812,48.871189
2015-1171646,2015-11-16,000001,Vente,1575000,65,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0004,,,105,140.06,106,,,,,,,,2,2,Appartement,120,5,,,,,,2.280131,48.871434
2015-1171647,2015-11-30,000001,Vente,581730,9,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0085,,,4,73.75,,,,,,,,,1,2,Appartement,86,2,,,,,,2.284877,48.868406
2015-1171648,2015-11-26,000001,Vente,1000,23,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0040,,,72,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.279092,48.856404
2015-1171649,2015-11-23,000001,Vente,1350100,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,353,,354,,59,146.03,60,,,,4,2,Appartement,190,6,,,,,,2.282282,48.86015
2015-1171649,2015-11-23,000001,Vente,1350100,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2015-1171650,2015-03-16,000001,Adjudication,326000,121,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0061,,,15,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.267231,48.850071
2015-1171651,2015-11-26,000001,Vente,1000,23,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0040,,,71,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.279092,48.856404
2015-1171652,2015-11-18,000001,Vente,175000,62,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000DQ0004,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288139,48.858479
2015-1171653,2015-11-26,000001,Vente,273333,45,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0080,,,212,,262,31.77,,,,,,,2,2,Appartement,32,1,,,,,,2.26387,48.844055
2015-1171654,2015-11-20,000001,Vente,40000,21,,RUE FRANCOIS GERARD,3799,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0017,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272133,48.849151
2015-1171655,2015-12-10,000001,Vente,780000,12,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0033,,,464,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279024,48.855992
2015-1171655,2015-12-10,000001,Vente,780000,12,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0033,,,136,72.2,137,,,,,,,,2,2,Appartement,72,3,,,,,,2.279024,48.855992
2015-1171655,2015-12-10,000001,Vente,780000,12,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0033,,,163,,,,,,,,,,1,2,Appartement,137,3,,,,,,2.279024,48.855992
2015-1171656,2015-11-18,000001,Vente,270750,181,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0010,,,209,32.65,,,,,,,,,1,2,Appartement,33,1,,,,,,2.276652,48.865463
2015-1171657,2015-11-26,000001,Vente,1000,23,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0040,,,73,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.279092,48.856404
2015-1171658,2015-11-24,000001,Vente,1140000,7,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FU0004,,,18,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.298929,48.864728
2015-1171658,2015-11-24,000001,Vente,1140000,7,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FU0004,,,9,87.51,,,,,,,,,1,2,Appartement,85,3,,,,,,2.298929,48.864728
2015-1171659,2015-11-26,000001,Vente,1000,23,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0040,,,70,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.279092,48.856404
2015-1171659,2015-11-26,000001,Vente,1000,23,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0040,,,74,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.279092,48.856404
2015-1171660,2015-11-23,000001,Vente,,33,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0123,,,51,,7,118,,,,,,,2,2,Appartement,133,4,,,,,,2.285892,48.865597
2015-1171660,2015-11-23,000001,Vente,,33,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0123,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285892,48.865597
2015-1171661,2015-12-02,000001,Vente,495000,5,,RUE HENRI DE BORNIER,4549,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0012,,,19,39.8,,,,,,,,,1,2,Appartement,39,2,,,,,,2.270986,48.861482
2015-1171662,2015-11-18,000001,Vente,700000,24,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0014,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276093,48.850639
2015-1171662,2015-11-18,000001,Vente,700000,22,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0015,,,14,98.8,,,,,,,,,1,2,Appartement,105,2,,,,,,2.276254,48.850601
2015-1171663,2015-12-01,000001,Vente,237600,5,,RUE DAVIOUD,2606,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0084,,,27,19.55,,,,,,,,,1,2,Appartement,19,1,,,,,,2.271743,48.856011
2015-1171664,2015-12-08,000001,Vente,6000,3,,RUE LYAUTEY,5864,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0019,,,4,,,,,,,,,,1,2,Appartement,108,4,,,,,,2.281435,48.8567
2015-1171665,2015-11-27,000001,Vente,650000,2,,RUE NARCISSE DIAZ,6682,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0011,,,113,83.49,151,,,,,,,,2,2,Appartement,90,2,,,,,,2.272298,48.846532
2015-1171666,2015-11-17,000001,Vente,276000,59,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0088,,,26,,36,28.55,,,,,,,2,2,Appartement,26,1,,,,,,2.279755,48.863242
2015-1171667,2015-12-01,000001,Vente,11500,25,,RUE LECONTE DE LISLE,5453,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0060,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267846,48.848195
2015-1171668,2015-11-19,000001,Vente,50000,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2316,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2015-1171669,2015-11-19,000001,Vente,330000,36,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0112,,,2,58.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.282959,48.874673
2015-1171670,2015-11-27,000001,Vente,413000,138,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0007,,,12,43.57,,,,,,,,,1,2,Appartement,43,2,,,,,,2.281884,48.868595
2015-1171671,2015-11-30,000001,Vente,769400,54,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0003,,,47,95.65,,,,,,,,,1,2,Appartement,100,4,,,,,,2.256648,48.840537
2015-1171672,2015-11-26,000001,Vente,351000,11,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0027,,,76,,8,170,87,,,,,,3,2,Appartement,168,6,,,,,,2.283072,48.858886
2015-1171673,2015-11-23,000001,Vente,158000,8,,RUE FRANCOIS MILLET,3803,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0035,,,1,18.15,,,,,,,,,1,2,Appartement,18,1,,,,,,2.272944,48.85096
2015-1171674,2015-11-20,000001,Vente,155000,20,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0022,,,256,15.68,,,,,,,,,1,2,Appartement,18,1,,,,,,2.265624,48.84278
2015-1171675,2015-11-17,000001,Vente,825000,2,,AV RENE BOYLESVE,8145,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0033,,,33,86.44,83,,,,,,,,2,2,Appartement,95,4,,,,,,2.285094,48.856167
2015-1171676,2015-11-17,000001,Vente,1816000,8,,RUE BENOUVILLE,0868,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0003,,,43,138.32,87,,88,,,,,,3,2,Appartement,125,3,,,,,,2.277277,48.869443
2015-1171676,2015-11-17,000001,Vente,1816000,8,,RUE BENOUVILLE,0868,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0003,,,44,,,,,,,,,,1,2,Appartement,65,2,,,,,,2.277277,48.869443
2015-1171676,2015-11-17,000001,Vente,1816000,8,,RUE BENOUVILLE,0868,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0003,,,24,9.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277277,48.869443
2015-1171676,2015-11-17,000001,Vente,1816000,8,,RUE BENOUVILLE,0868,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0003,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277277,48.869443
2015-1171677,2015-12-09,000001,Vente,330000,8,,RUE LE SUEUR,5622,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0065,,,15,,6,38.02,,,,,,,2,2,Appartement,36,2,,,,,,2.287972,48.874191
2015-1171678,2015-12-14,000001,Vente,492740,48,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0066,,,28,,5,57.07,,,,,,,2,2,Appartement,65,1,,,,,,2.278333,48.860674
2015-1171679,2015-11-24,000001,Vente,1060000,61,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0022,,,10,115.72,39,,,,,,,,2,2,Appartement,120,5,,,,,,2.267975,48.849488
2015-1171680,2015-11-19,000001,Vente,40000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2053,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2015-1171681,2015-11-16,000001,Vente,1150000,77,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0006,,,48,,57,,,,,,,,2,3,Dépendance,,0,,,,,,2.261925,48.849936
2015-1171681,2015-11-16,000001,Vente,1150000,77,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0006,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261925,48.849936
2015-1171681,2015-11-16,000001,Vente,1150000,77,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0006,,,15,,58,,74,,,,,,3,2,Appartement,175,6,,,,,,2.261925,48.849936
2015-1171682,2015-11-20,000001,Vente,775000,27,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0046,,,166,,51,88.7,,,,,,,2,2,Appartement,87,5,,,,,,2.259855,48.845976
2015-1171682,2015-11-20,000001,Vente,775000,27,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0046,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259855,48.845976
2015-1171683,2015-11-27,000001,Vente,420000,1,,RUE DES BAUCHES,0722,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0067,,,626,41.05,,,,,,,,,1,2,Appartement,48,1,,,,,,2.274594,48.855322
2015-1171683,2015-11-27,000001,Vente,420000,1,,RUE DES BAUCHES,0722,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0067,,,282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274594,48.855322
2015-1171684,2015-11-12,000001,Vente,182857,39,,RUE GROS,4345,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0105,,,42,23.15,,,,,,,,,1,2,Appartement,26,1,,,,,,2.274336,48.851366
2015-1171685,2015-11-19,000001,Vente,38000,18,B,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0016,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276484,48.850723
2015-1171686,2015-11-18,000001,Vente,845000,41,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0092,,,36,79.47,,,,,,,,,1,2,Appartement,80,0,,,,,,2.28894,48.875101
2015-1171686,2015-11-18,000001,Vente,845000,41,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0092,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28894,48.875101
2015-1171687,2015-11-26,000001,Vente,100000,6,,RUE ADOLPHE YVON,0071,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0021,,,110,,71,29,,,,,,,2,2,Appartement,33,1,,,,,,2.27133,48.864598
2015-1171688,2015-12-10,000001,Vente,216000,92,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0049,,,1,22.31,,,,,,,,,1,2,Appartement,22,1,,,,,,2.262836,48.84057
2015-1171689,2015-11-27,000001,Vente,265000,105,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0058,,,30,27.2,,,,,,,,,1,2,Appartement,29,1,,,,,,2.283578,48.868515
2015-1171690,2015-11-20,000001,Vente,210000,19,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0012,,,1079,29.56,,,,,,,,,1,2,Appartement,31,1,,,,,,2.284183,48.860985
2015-1171691,2015-12-01,000001,Vente,40000,10,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0056,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281038,48.858706
2015-1171692,2015-12-04,000001,Vente,503950,19,,AV RENE BOYLESVE,8145,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,4023,56.74,,,,,,,,,1,2,Appartement,56,2,,,,,,2.283585,48.855504
2015-1171693,2015-12-09,000001,Vente,43000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263799,48.840529
2015-1171694,2015-12-11,000001,Vente,303000,14,,RUE CLAUDE LORRAIN,2078,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0053,,,15,35.7,,,,,,,,,1,2,Appartement,35,1,,,,,,2.261815,48.841176
2015-1171695,2015-12-01,000001,Vente,399700,143,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0092,,,10,,36,51.83,,,,,,,2,2,Appartement,53,3,,,,,,2.261564,48.837315
2015-1171696,2015-11-25,000001,Vente,215000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,102,215,165,,,,,,,,2,2,Appartement,350,0,,,,,,2.278042,48.859846
2015-1171696,2015-11-25,000001,Vente,215000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,145,,,,,,,,,,1,3,Dépendance,16,0,,,,,,2.278042,48.859846
2015-1171696,2015-11-25,000001,Vente,215000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,147,,,,,,,,,,1,3,Dépendance,9,0,,,,,,2.278042,48.859846
2015-1171696,2015-11-25,000001,Vente,215000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,197,,,,,,,,,,1,2,Appartement,32,0,,,,,,2.278042,48.859846
2015-1171697,2015-12-04,000001,Vente,730000,27,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0031,,,27,90.67,4,,,,,,,,2,2,Appartement,90,4,,,,,,2.276426,48.849668
2015-1171698,2015-11-25,000001,Vente,860000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,145,,,,,,,,,,1,3,Dépendance,16,0,,,,,,2.278042,48.859846
2015-1171698,2015-11-25,000001,Vente,860000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,147,,,,,,,,,,1,3,Dépendance,9,0,,,,,,2.278042,48.859846
2015-1171698,2015-11-25,000001,Vente,860000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,197,,,,,,,,,,1,2,Appartement,32,0,,,,,,2.278042,48.859846
2015-1171698,2015-11-25,000001,Vente,860000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,102,217.91,165,,,,,,,,2,2,Appartement,350,0,,,,,,2.278042,48.859846
2015-1171699,2015-12-02,000001,Vente,77000,19,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0019,,,36,8.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266245,48.854392
2015-1171700,2015-11-26,000001,Vente,357883,60,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0102,,,33,38.66,59,,,,,,,,2,2,Appartement,40,3,,,,,,2.287025,48.865323
2015-1171701,2015-12-08,000001,Vente,435000,27,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0077,,,27,51.03,78,,,,,,,,2,2,Appartement,49,3,,,,,,2.27117,48.853851
2015-1171702,2015-12-14,000001,Vente,77500,48,,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0070,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259581,48.845558
2015-1171703,2015-12-10,000001,Vente,770000,32,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0008,,,20,,5,,6,,,,,,3,2,Appartement,93,3,,,,,,2.25869,48.83775
2015-1171704,2015-11-25,000001,Vente,10000000,104,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0002,,,13,324.48,46,,,,,,,,2,2,Appartement,324,5,,,,,,2.2854,48.87168
