id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1173606,2015-06-02,000001,Vente,140000,114,B,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0051,,,87,20.55,88,,,,,,,,2,2,Appartement,20,1,,,,,,2.323313,48.892953
2015-1173607,2015-05-27,000001,Vente,651000,26,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0092,,,6,81.92,,,,,,,,,1,2,Appartement,82,3,,,,,,2.310015,48.886379
2015-1173608,2015-05-22,000001,Vente,875800,6,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0019,,,25,,9,98.05,,,,,,,2,2,Appartement,94,4,,,,,,2.309632,48.888309
2015-1173609,2015-05-29,000001,Vente,400000,95,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0099,,,24,49.94,,,,,,,,,1,2,Appartement,50,3,,,,,,2.318089,48.888512
2015-1173610,2015-06-08,000001,Vente,110615,14,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0024,,,57,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.292035,48.877872
2015-1173611,2015-06-02,000001,Vente,570000,2,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0042,,,21,,,,,,,,,,1,2,Appartement,62,1,,,,,,2.315759,48.883514
2015-1173612,2015-05-21,000002,Vente,198000,3,,BD GOUVION ST CYR,4252,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0065,,,4,,45,,,,,,,,2,2,Appartement,78,3,,,,,,2.291524,48.885198
2015-1173613,2015-06-11,000001,Vente,9000000,8,,PL BOULNOIS,1176,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0021,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,290,0,,,,,,2.296239,48.879193
2015-1173613,2015-06-11,000001,Vente,9000000,8,,PL BOULNOIS,1176,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0021,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,300,0,,,,,,2.296239,48.879193
2015-1173613,2015-06-11,000001,Vente,9000000,8,,PL BOULNOIS,1176,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0021,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,175,0,,,,,,2.296239,48.879193
2015-1173613,2015-06-11,000001,Vente,9000000,8,,PL BOULNOIS,1176,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0021,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,450,0,,,,,,2.296239,48.879193
2015-1173613,2015-06-11,000001,Vente,9000000,8,,PL BOULNOIS,1176,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0021,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,435,0,,,,,,2.296239,48.879193
2015-1173613,2015-06-11,000001,Vente,9000000,8,,PL BOULNOIS,1176,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0021,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1540,0,,,,,,2.296239,48.879193
2015-1173614,2015-06-02,000001,Vente,70000,103,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0060,,,46,7.58,,,,,,,,,1,2,Appartement,99,3,,,,,,2.299529,48.884456
2015-1173615,2015-05-27,000001,Vente,247000,57,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0055,,,17,27.89,61,,,,,,,,2,2,Appartement,28,1,,,,,,2.315351,48.885734
2015-1173616,2015-06-15,000001,Vente,505000,4,,SQ GABRIEL FAURE,3899,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0043,,,31,57.81,67,,,,,,,,2,2,Appartement,58,2,,,,,,2.31413,48.884625
2015-1173617,2015-05-26,000001,Vente,515000,26,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303505,48.889037
2015-1173617,2015-05-26,000001,Vente,515000,26,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,124,,125,,,,,,,,2,2,Appartement,72,3,,,,,,2.303505,48.889037
2015-1173617,2015-05-26,000001,Vente,515000,26,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,123,72.7,,,,,,,,,1,2,Appartement,146,6,,,,,,2.303505,48.889037
2015-1173618,2015-06-05,000001,Vente,1850000,47,,CITE DES FLEURS,3669,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0043,,,,,,,,,,,,,0,1,Maison,140,5,S,sols,,,184,2.32052,48.893133
2015-1173619,2015-05-20,000001,Vente,256000,26,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0045,,,4,54.09,65,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.324158,48.886543
2015-1173620,2015-05-21,000001,Vente,215000,120,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0031,,,132,31.96,154,,,,,,,,2,2,Appartement,33,2,,,,,,2.306711,48.888311
2015-1173621,2015-05-20,000001,Vente,30000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,948,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2015-1173622,2015-05-28,000001,Vente,113000,1,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0027,,,127,13.2,,,,,,,,,1,2,Appartement,14,1,,,,,,2.317416,48.882965
2015-1173623,2015-06-12,000001,Vente,299400,5,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0027,,,12,40.34,28,,,,,,,,2,2,Appartement,39,3,,,,,,2.325252,48.888123
2015-1173624,2015-06-04,000001,Vente,35000,24,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0026,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313154,48.882414
2015-1173625,2015-05-30,000001,Vente,32000,63,,PL DU DR F. LOBLIGEOIS,2828,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0001,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318291,48.886246
2015-1173626,2015-05-18,000001,Vente,315000,5,,VLA LAUGIER,5392,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0118,,,10,37.66,25,,,,,,,,2,2,Appartement,37,2,,,,,,2.294799,48.882453
2015-1173627,2015-05-21,000001,Vente,1648500,27,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0052,,,34,,,,,,,,,,1,2,Appartement,188,6,,,,,,2.311818,48.883624
2015-1173627,2015-05-21,000001,Vente,1648500,27,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0052,,,23,187.54,37,,,,,,,,2,2,Appartement,187,6,,,,,,2.311818,48.883624
2015-1173627,2015-05-21,000001,Vente,1648500,27,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0052,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311818,48.883624
2015-1173628,2015-05-20,000001,Vente,750000,17,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0062,,,20,,9,75.93,,,,,,,2,2,Appartement,76,4,,,,,,2.303334,48.880805
2015-1173629,2015-04-28,000001,Vente en l'état futur d'achèvement,499000,59,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0072,,,16,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.325592,48.892816
2015-1173629,2015-04-28,000001,Vente en l'état futur d'achèvement,499000,59,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0072,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325592,48.892816
2015-1173630,2015-05-28,000001,Vente en l'état futur d'achèvement,268498,44,,RUE NAVIER,6704,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0069,,,22,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.322241,48.895972
2015-1173631,2015-04-30,000001,Vente en l'état futur d'achèvement,634000,59,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0072,,,12,,40,,,,,,,,2,2,Appartement,61,3,,,,,,2.325592,48.892816
2015-1173632,2015-05-21,000001,Vente,15000,7,,SQ GABRIEL FAURE,3899,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0028,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313017,48.885276
2015-1173633,2015-05-22,000001,Vente,872000,41,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0078,,,13,110.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29445,48.881948
2015-1173633,2015-05-22,000001,Vente,872000,41,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0078,,,13,110.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29445,48.881948
2015-1173633,2015-05-22,000001,Vente,872000,41,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0078,,,13,110.01,,,,,,,,,1,2,Appartement,105,4,,,,,,2.29445,48.881948
2015-1173634,2015-05-29,000001,Vente,719100,55,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0044,,,248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295511,48.883313
2015-1173634,2015-05-29,000001,Vente,719100,55,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0044,,,235,80.16,261,,,,,,,,2,2,Appartement,78,4,,,,,,2.295511,48.883313
2015-1173635,2015-05-19,000001,Vente,228000,4,,RUE LAMANDE,5285,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0053,,,27,,8,31.07,,,,,,,2,2,Appartement,31,2,,,,,,2.32026,48.886312
2015-1173636,2015-06-04,000001,Vente,310000,112,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0016,,,35,,84,,,,,,,,2,2,Appartement,33,2,,,,,,2.316919,48.888921
2015-1173637,2015-06-17,000001,Vente,166000,120,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0054,,,28,22,37,,,,,,,,2,2,Appartement,21,1,,,,,,2.323548,48.893267
2015-1173638,2015-05-28,000001,Vente,226000,58,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0097,,,179,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.321548,48.894747
2015-1173639,2015-05-28,000001,Vente,14000,2,,BD PERSHING,7298,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0029,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285715,48.882313
2015-1173640,2015-05-22,000001,Vente,27000,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,658,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325655,48.894863
2015-1173641,2015-06-10,000001,Vente,591200,80,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0032,,,12,,28,59.1,29,,,,,,3,2,Appartement,55,3,,,,,,2.31921,48.887481
2015-1173642,2015-05-22,000001,Vente,1300000,12,,RUE DE PHALSBOURG,7371,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0046,,,65,,,,,,,,,,1,2,Appartement,65,2,,,,,,2.309498,48.881893
2015-1173642,2015-05-22,000001,Vente,1300000,12,,RUE DE PHALSBOURG,7371,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0046,,,64,,,,,,,,,,1,2,Appartement,190,5,,,,,,2.309498,48.881893
2015-1173643,2015-05-18,000001,Vente,275000,19,,RUE DES FERMIERS,3601,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0078,,,9,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.311762,48.887123
2015-1173644,2015-05-21,000001,Vente,223500,35,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0062,,,22,39.24,,,,,,,,,1,2,Appartement,36,2,,,,,,2.288691,48.88168
2015-1173645,2015-06-11,000001,Vente,565000,176,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0011,,,4,73.63,,,,,,,,,1,2,Appartement,71,3,,,,,,2.291168,48.882157
2015-1173646,2015-06-09,000001,Vente en l'état futur d'achèvement,35000,,,,,,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,219,,,,,,,,,,1,,,,,,,,,,2.317032,48.891225
2015-1173647,2015-05-27,000001,Vente,2050000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,1,430.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,454,0,,,,,,2.302994,48.888682
2015-1173648,2015-05-26,000001,Vente,620000,53,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0045,,,39,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.295668,48.883184
2015-1173648,2015-05-26,000001,Vente,620000,53,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0045,,,9,74.39,,,,,,,,,1,2,Appartement,74,3,,,,,,2.295668,48.883184
2015-1173649,2015-06-03,000001,Vente,890000,106,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0005,,,43,92.74,73,,,,,,,,2,2,Appartement,89,4,,,,,,2.311749,48.885365
2015-1173650,2015-06-02,000001,Vente,226000,93,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0008,,,16,34.37,,,,,,,,,1,2,Appartement,34,1,,,,,,2.294553,48.885642
2015-1173651,2015-06-05,000001,Vente,940000,122,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0055,,,1,159.7,101,,102,,2,,3,,8,2,Appartement,140,4,,,,,,2.323556,48.893373
2015-1173652,2015-05-26,000001,Vente,431000,23,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0068,,,10,39.9,81,,,,,,,,2,2,Appartement,40,1,,,,,,2.291579,48.877208
2015-1173653,2015-06-10,000001,Vente,820000,5,,RUE ALBERT SAMAIN,0128,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0010,,,20,8.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294033,48.886536
2015-1173653,2015-06-10,000001,Vente,820000,5,,RUE ALBERT SAMAIN,0128,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0010,,,17,100.62,,,,,,,,,1,2,Appartement,102,3,,,,,,2.294033,48.886536
2015-1173654,2015-05-28,000001,Vente,600000,36,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0179,,,20,,21,,42,,43,,44,,5,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.323535,48.89198
2015-1173655,2015-06-09,000001,Vente,90000,16,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0024,,,32,8.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308428,48.888298
2015-1173656,2015-06-02,000001,Vente,407800,11,,RUE BAYEN,0749,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0002,,,13,53.7,14,,16,,17,,,,4,2,Appartement,53,2,,,,,,2.295175,48.878925
2015-1173657,2015-05-22,000001,Vente,379000,2,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0008,,,64,,9,44.07,,,,,,,2,2,Appartement,45,2,,,,,,2.28828,48.883067
2015-1173658,2015-06-12,000001,Vente,257550,19,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0061,,,21,28.87,,,,,,,,,1,2,Appartement,28,2,,,,,,2.292042,48.88486
2015-1173659,2015-06-01,000001,Vente,70000,16,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0035,,,74,8.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285932,48.883538
2015-1173660,2015-05-28,000001,Vente,875000,126,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0038,,,160,122.41,402,,403,,,,,,3,2,Appartement,126,5,,,,,,2.30652,48.888689
2015-1173661,2015-06-12,000001,Vente,360000,37,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0041,,,3,56.9,7,,,,,,,,2,2,Appartement,50,2,,,,,,2.305721,48.881381
2015-1173662,2015-06-01,000001,Vente,7000,82,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0057,,,302,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318029,48.882291
2015-1173663,2015-05-27,000001,Vente,780000,15,,VLA AUBLET,0519,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0037,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295076,48.883067
2015-1173663,2015-05-27,000001,Vente,780000,42,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0104,,,2139,,,,,,,,,,1,2,Appartement,98,4,,,,,,2.294994,48.882689
2015-1173664,2015-05-26,000001,Vente,750000,16,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0047,,,17,73.13,50,,,,,,,,2,2,Appartement,68,4,,,,,,2.297974,48.880816
2015-1173665,2015-06-05,000001,Vente,272267,19,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0059,,,12,28.04,,,,,,,,,1,2,Appartement,28,2,,,,,,2.322462,48.887551
2015-1173666,2015-06-16,000001,Vente,257500,4,,PL DE LA PTE CHAMPERRET,7650,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0006,,,46,31.14,,,,,,,,,1,2,Appartement,31,1,,,,,,2.291215,48.886056
2015-1173667,2015-06-17,000001,Vente,75000,121,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0045,,,47,,9,28.42,,,,,,,2,2,Appartement,28,1,,,,,,2.316901,48.882407
2015-1173668,2015-06-09,000001,Vente,45000,28,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0070,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306436,48.880624
2015-1173669,2015-05-29,000001,Vente,655000,6,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0005,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303416,48.888884
2015-1173669,2015-05-29,000001,Vente,655000,6,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0005,,,26,,39,71.8,,,,,,,2,2,Appartement,74,3,,,,,,2.303416,48.888884
2015-1173670,2015-06-04,000001,Vente,518000,25,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0011,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323428,48.89503
2015-1173670,2015-06-04,000001,Vente,518000,25,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0011,,,35,,4,81.71,,,,,,,2,2,Appartement,82,4,,,,,,2.323428,48.89503
2015-1173671,2015-06-02,000001,Vente,400000,56,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0076,,,17,44.56,,,,,,,,,1,2,Appartement,52,3,,,,,,2.292355,48.879526
2015-1173672,2015-06-01,000001,Vente,435000,30,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0003,,,19,41.41,32,,,,,,,,2,2,Appartement,41,2,,,,,,2.292824,48.877046
2015-1173673,2015-06-10,000001,Vente,980000,42,,BD GOUVION ST CYR,4252,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0040,,,85,,86,,87,,88,,,,4,2,Appartement,110,4,,,,,,2.286416,48.882739
2015-1173674,2015-06-03,000001,Vente,1538000,160,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0039,,,10,200.73,47,,,,,,,,2,2,Appartement,193,6,,,,,,2.305909,48.886739
2015-1173675,2015-06-05,000001,Vente,333600,5,,VLA LAUGIER,5392,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0118,,,11,38.2,12,,13,,17,,18,,6,2,Appartement,40,2,,,,,,2.294799,48.882453
2015-1173676,2015-05-27,000001,Vente,552000,23,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0052,,,3,70.87,,,,,,,,,1,2,Appartement,60,2,,,,,,2.310962,48.887695
2015-1173677,2015-05-28,000001,Vente,160000,40,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0123,,,33,21.87,49,,,,,,,,2,2,Appartement,21,1,,,,,,2.321627,48.892743
2015-1173678,2015-06-12,000001,Vente,794000,55,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0044,,,5,78.2,85,,,,,,,,2,2,Appartement,77,3,,,,,,2.307259,48.887178
2015-1173679,2015-06-15,000001,Vente,36000,128,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0038,,,802,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30652,48.888689
2015-1173680,2015-06-18,000001,Vente,1080000,164,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317,48.889246
2015-1173680,2015-06-18,000001,Vente,1080000,164,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,116,82,,,,,,,,,1,2,Appartement,92,3,,,,,,2.317,48.889246
2015-1173681,2015-06-04,000001,Vente,250000,19,,RUE BREY,1286,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0082,,,49,29.96,,,,,,,,,1,2,Appartement,30,1,,,,,,2.295208,48.876652
2015-1173682,2015-05-22,000001,Vente,28500,53,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0195,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326327,48.891234
2015-1173683,2015-05-27,000001,Vente,925000,22,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0082,,,21,8.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295529,48.880533
2015-1173683,2015-05-27,000001,Vente,925000,22,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0082,,,10,92.23,,,,,,,,,1,2,Appartement,90,4,,,,,,2.295529,48.880533
2015-1173684,2015-06-01,000001,Vente,715500,93,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0074,,,13,86.87,,,,,,,,,1,2,Appartement,25,2,,,,,,2.322753,48.888609
2015-1173684,2015-06-01,000001,Vente,715500,93,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0074,,,13,86.87,8,,,,,,,,2,2,Appartement,60,3,,,,,,2.322753,48.888609
2015-1173685,2015-05-29,000001,Vente,859200,12,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0081,,,105,,123,,205,,,,,,3,2,Appartement,102,5,,,,,,2.325522,48.885514
2015-1173686,2015-05-26,000001,Vente,338500,60,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0088,,,1,45.2,,,,,,,,,1,2,Appartement,44,2,,,,,,2.321816,48.887912
2015-1173687,2015-05-28,000001,Vente,89000,8,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0075,,,67,9.78,,,,,,,,,1,2,Appartement,33,2,,,,,,2.324498,48.88529
2015-1173688,2015-05-29,000001,Vente,590000,34,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0008,,,36,,4,74.4,,,,,,,2,2,Appartement,73,4,,,,,,2.323152,48.890625
2015-1173689,2015-06-02,000001,Vente,123000,21,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0216,,,33,24.1,,,,,,,,,1,2,Appartement,18,1,,,,,,2.326633,48.897306
2015-1173690,2015-06-12,000001,Vente,365000,9,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0028,,,49,32.6,87,,,,,,,,2,2,Appartement,32,1,,,,,,2.291909,48.876333
2015-1173691,2015-06-17,000001,Vente,146240,157,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0008,,,27,21.23,,,,,,,,,1,2,Appartement,20,1,,,,,,2.314954,48.886714
2015-1173692,2015-05-28,000001,Vente,78000,47,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0052,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287541,48.882501
2015-1173692,2015-05-28,000001,Vente,78000,47,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0052,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287541,48.882501
2015-1173693,2015-06-08,000001,Vente,410000,7,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0065,,,19,56.24,,,,,,,,,1,2,Appartement,60,2,,,,,,2.323751,48.884973
2015-1173694,2015-06-01,000001,Vente,109000,53,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0079,,,35,18.01,,,,,,,,,1,2,Appartement,25,1,,,,,,2.314584,48.885451
2015-1173694,2015-06-01,000001,Vente,109000,53,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0079,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314584,48.885451
2015-1173695,2015-06-18,000001,Vente,73510,118,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0014,,,21,7.84,,,,,,,,,1,2,Appartement,9,1,,,,,,2.316528,48.889063
2015-1173696,2015-06-02,000001,Vente,132000,47,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0052,,,334,13.14,,,,,,,,,1,2,Appartement,14,1,,,,,,2.287541,48.882501
2015-1173697,2015-06-03,000001,Vente,570000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,1043,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.323874,48.8963
