id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1154131,2015-12-18,000001,Vente,100,205,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0037,,,59,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.363524,48.880239
2015-1154136,2015-12-10,000001,Vente,220000,136,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0029,,,16,30.8,,,,,,,,,1,2,Appartement,28,2,,,,,,2.359214,48.874659
2015-1154137,2015-12-04,000001,Vente,632000,23,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,516,,528,86.19,,,,,,,2,2,Appartement,86,4,,,,,,2.361145,48.883645
2015-1154138,2015-12-03,000001,Vente,295000,17,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0025,,,165,41.29,,,,,,,,,1,2,Appartement,42,2,,,,,,2.365484,48.8744
2015-1154138,2015-12-03,000001,Vente,295000,17,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0025,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365484,48.8744
2015-1154140,2015-11-30,000001,Vente,325000,35,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0052,,,8,28.2,,,,,,,,,1,2,Appartement,43,2,,,,,,2.361502,48.873445
2015-1154142,2015-12-04,000001,Vente,47000,105,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0053,,,22,10.58,,,,,,,,,1,2,Appartement,11,1,,,,,,2.355338,48.875074
2015-1154145,2015-12-21,000001,Vente,130000,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,40,26.65,,,,,,,,,1,2,Appartement,27,1,,,,,,2.36179,48.877508
2015-1154149,2015-12-14,000001,Vente,400000,51,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0086,,,12,46.64,19,,,,,,,,2,2,Appartement,48,2,,,,,,2.365101,48.883173
2015-1154151,2015-12-09,000001,Vente,330000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,18,51.73,,,,,,,,,1,2,Appartement,52,2,,,,,,2.371308,48.875643
2015-1154151,2015-12-09,000001,Vente,330000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,402,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154152,2015-12-04,000001,Vente,266500,57,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0024,,,100,,116,,,,,,,,2,2,Appartement,48,2,,,,,,2.37184,48.875724
2015-1154153,2015-11-27,000001,Vente,47500,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2015-1154153,2015-11-27,000001,Vente,47500,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2015-1154156,2015-12-14,000001,Vente,347500,44,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0051,,,29,,32,,,,,,,,2,2,Appartement,50,2,,,,,,2.359116,48.871265
2015-1154157,2015-12-08,000001,Vente,550000,14,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,145,,54,91.34,,,,,,,2,2,Appartement,91,4,,,,,,2.357612,48.869749
2015-1154157,2015-12-08,000001,Vente,550000,14,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,342,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357612,48.869749
2015-1154158,2015-12-01,000001,Vente,86000,7,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0010,,,30,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.360916,48.882462
2015-1154159,2015-11-02,000001,Vente,334500,42,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0046,,,13,47.92,39,,,,,,,,2,2,Appartement,48,2,,,,,,2.373215,48.874374
2015-1154159,2015-11-02,000001,Vente,334500,42,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0046,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373215,48.874374
2015-1154160,2015-11-16,000001,Vente,142500,63,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0039,,,20,,,,,,,,,,1,2,Appartement,60,1,,,,,,2.35831,48.873139
2015-1154160,2015-11-16,000001,Vente,142500,63,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0039,,,20,,,,,,,,,,1,2,Appartement,9,0,,,,,,2.35831,48.873139
2015-1154160,2015-11-16,000001,Vente,142500,63,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0039,,,40,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.35831,48.873139
2015-1154162,2015-12-09,000001,Vente,1031000,61,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0087,,,15,80.53,89,,,,,,,,2,2,Appartement,80,3,,,,,,2.365298,48.873218
2015-1154162,2015-12-09,000001,Vente,1031000,61,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0087,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365298,48.873218
2015-1154163,2015-12-18,000001,Vente,35000,4,B,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0004,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369213,48.875973
2015-1154164,2015-12-22,000001,Vente,807000,29,B,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0012,,,12,122.21,40,,42,,,,,,3,2,Appartement,119,6,,,,,,2.350984,48.881206
2015-1154165,2015-12-01,000001,Vente,9400000,25,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0057,,,39,,,,,,,,,,1,3,Dépendance,14,0,,,,,,2.360656,48.873691
2015-1154165,2015-12-01,000001,Vente,9400000,25,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0057,,,91,,92,,93,,94,,95,,9,4,Local industriel. commercial ou assimilé,830,0,,,,,,2.360656,48.873691
2015-1154165,2015-12-01,000001,Vente,9400000,25,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0057,,,54,,,,,,,,,,1,3,Dépendance,18,0,,,,,,2.360656,48.873691
2015-1154165,2015-12-01,000001,Vente,9400000,25,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0057,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.360656,48.873691
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,20,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,507,,508,,510,,,,,,3,4,Local industriel. commercial ou assimilé,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,274,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2015-1154165,2015-12-01,000001,Vente,9400000,22,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0005,,,2,917.63,28,,,,,,,,2,4,Local industriel. commercial ou assimilé,1012,0,,,,,,2.366582,48.880609
2015-1154167,2015-11-30,000001,Vente,480000,201,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0039,,,2,72.1,,,,,,,,,1,2,Appartement,72,3,,,,,,2.363434,48.880045
2015-1154168,2015-11-30,000001,Vente,12000,25,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0039,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371465,48.876317
2015-1154170,2015-12-15,000001,Vente,360000,25,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0040,,,12,48.14,,,,,,,,,1,2,Appartement,48,3,,,,,,2.355892,48.870078
2015-1154172,2015-12-11,000001,Vente,180000,24,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0017,,,120,,27,24.1,,,,,,,2,2,Appartement,24,1,,,,,,2.374538,48.872566
2015-1154173,2015-12-18,000001,Vente,65000,15,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0012,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363532,48.871896
2015-1154177,2015-11-27,000001,Vente,110000,8,,RUE LEGOUVE,5481,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0023,,,1012,,,,,,,,,,1,2,Appartement,80,2,,,,,,2.362112,48.872696
2015-1154177,2015-11-27,000001,Vente,110000,8,,RUE LEGOUVE,5481,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0023,,,1013,,1035,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.362112,48.872696
2015-1154178,2015-12-16,000001,Vente,800000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,749,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2015-1154178,2015-12-16,000001,Vente,800000,26,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0011,,,28,108.69,3,,,,,,,,2,2,Appartement,110,5,,,,,,2.363313,48.881662
2015-1154189,2015-12-17,000001,Vente,358200,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2145,37.74,2478,,,,,,,,2,2,Appartement,39,1,,,,,,2.352402,48.875455
2015-1154190,2015-12-15,000001,Vente,570000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,331,61.55,466,,,,,,,,2,2,Appartement,62,3,,,,,,2.365573,48.86905
2015-1154191,2015-12-22,000001,Vente,16000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2015-1154192,2015-12-21,000001,Vente,33000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1257,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2015-1154192,2015-12-21,000001,Vente,33000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2015-1154193,2015-12-18,000001,Vente,1052000,145,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0020,,,19,175.09,,,,,,,,,1,2,Appartement,180,5,,,,,,2.350194,48.882282
2015-1154193,2015-12-18,000001,Vente,1052000,145,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0020,,,19,175.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350194,48.882282
2015-1154195,2015-12-17,000001,Vente,425000,91,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0036,,,166,54.8,,,,,,,,,1,2,Appartement,66,3,,,,,,2.357331,48.873301
2015-1154196,2015-12-06,000001,Vente,55000,146,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0033,,,35,93.6,37,,,,,,,,2,2,Appartement,82,3,,,,,,2.351847,48.881676
2015-1154198,2015-12-22,000001,Vente,655950,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,33,68.51,34,,35,,68,,,,4,2,Appartement,75,3,,,,,,2.349327,48.872577
2015-1154201,2015-12-22,000001,Vente,1222000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2391,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352402,48.875455
2015-1154201,2015-12-22,000001,Vente,1222000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2154,89.47,2176,,2177,,2486,,,,4,2,Appartement,93,3,,,,,,2.352402,48.875455
2015-1154203,2015-12-17,000001,Vente,314000,18,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0058,,,37,,88,58.74,,,,,,,2,2,Appartement,58,2,,,,,,2.362068,48.870059
2015-1154205,2015-12-07,000001,Vente,168000,208,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0028,,,5,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.371885,48.873209
2015-1154205,2015-12-07,000001,Vente,168000,208,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0028,,,4,38.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.371885,48.873209
2015-1154206,2015-12-07,000001,Vente,272000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,297,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.371843,48.873386
2015-1154206,2015-12-07,000001,Vente,272000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,1,,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.371843,48.873386
2015-1154206,2015-12-07,000001,Vente,272000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.371843,48.873386
2015-1154206,2015-12-07,000001,Vente,272000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.371843,48.873386
2015-1154206,2015-12-07,000001,Vente,272000,208,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0028,,,2,,260,,3,,54,,93,,5,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.371885,48.873209
2015-1154206,2015-12-07,000001,Vente,272000,208,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0028,,,6,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.371885,48.873209
2015-1154208,2015-12-04,000001,Vente,105130,146,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0033,,,21,10.42,22,,,,,,,,2,2,Appartement,16,1,,,,,,2.351847,48.881676
2015-1154209,2015-12-18,000001,Vente,1165000,82,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0082,,,59,164.83,61,,,,,,,,2,2,Appartement,165,4,,,,,,2.351501,48.876179
2015-1154210,2015-12-04,000001,Vente,657100,31,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0047,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351327,48.875131
2015-1154210,2015-12-04,000001,Vente,657100,31,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0047,,,11,81.03,,,,,,,,,1,2,Appartement,69,4,,,,,,2.351327,48.875131
2015-1154216,2015-12-14,000001,Vente,215000,21,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0103,,,55,,8,26.5,,,,,,,2,2,Appartement,27,2,,,,,,2.352508,48.870599
2015-1154218,2015-12-17,000001,Vente,23000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4061,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2015-1154219,2015-12-18,000001,Vente,120000,5,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0046,,,32,14.05,46,,,,,,,,2,2,Appartement,15,1,,,,,,2.362121,48.874145
2015-1154220,2015-12-17,000001,Vente,590000,42,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0059,,,3,89.9,32,,,,,,,,2,2,Appartement,89,4,,,,,,2.348411,48.870919
2015-1154221,2015-12-21,000001,Vente,168000,18,,RUE JULIETTE DODU,5116,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0005,,,102,,83,23.41,,,,,,,2,2,Appartement,21,2,,,,,,2.369181,48.875774
2015-1154227,2015-12-01,000001,Vente,255000,20,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0048,,,22,36.7,,,,,,,,,1,2,Appartement,35,2,,,,,,2.352763,48.881194
2015-1154228,2015-12-11,000001,Vente,21500,9,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0051,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355807,48.874221
2015-1154229,2015-12-03,000001,Vente,150000,5,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0011,,,32,5.05,,,,,,,,,1,2,Appartement,11,1,,,,,,2.36114,48.882469
2015-1154229,2015-12-03,000001,Vente,150000,5,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0011,,,1,58.91,2,26.02,47,,,,,,3,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.36114,48.882469
2015-1154230,2015-12-03,000002,Vente,500000,7,A,IMP BONNE NOUVELLE,1098,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0086,,,,,,,,,,,,,0,,,,,S,sols,,,835,2.350406,48.871132
2015-1154234,2015-12-18,000001,Vente,460000,7,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0112,,,9,59.2,,,,,,,,,1,2,Appartement,59,2,,,,,,2.352475,48.871026
2015-1154235,2015-12-17,000001,Vente,520000,5,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0005,,,13,57.83,34,,,,,,,,2,2,Appartement,58,4,,,,,,2.363818,48.869454
2015-1154236,2015-12-14,000001,Vente,310000,44,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0053,,,90,47.28,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.356758,48.870395
2015-1154237,2015-12-23,000001,Vente,153000,21,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0015,,,37,23.3,,,,,,,,,1,2,Appartement,23,2,,,,,,2.361204,48.884163
2015-1154240,2015-12-10,000001,Vente,300,22,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0047,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352938,48.881354
2015-1154243,2015-12-15,000001,Vente,84000,9,,VC PGE DE L INDUSTRIE,4708,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0040,,,23,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.35464,48.871086
2015-1154246,2015-12-07,000001,Vente,95000,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,36,15.86,,,,,,,,,1,2,Appartement,15,1,,,,,,2.374024,48.872205
2015-1154248,2015-12-07,000001,Vente,105000,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,35,18.15,,,,,,,,,1,2,Appartement,16,1,,,,,,2.374024,48.872205
2015-1154250,2015-12-29,000001,Vente,298068,10,,RUE DU HUIT MAI 1945,4679,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0023,,,54,46.27,76,,,,,,,,2,2,Appartement,43,2,,,,,,2.357085,48.876627
2015-1154251,2015-12-29,000002,Vente,2000,10,,RUE DU HUIT MAI 1945,4679,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0023,,,75,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.357085,48.876627
2015-1154252,2015-12-28,000001,Vente,70500,17,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0006,,,66,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.362265,48.880935
2015-1154256,2015-12-15,000001,Vente,240000,24,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0024,,,15,34.1,30,,,,,,,,2,2,Appartement,43,2,,,,,,2.36191,48.883538
2015-1154257,2015-12-09,000001,Vente,252000,260,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0016,,,110,,74,,,,,,,,2,2,Appartement,38,2,,,,,,2.36804,48.882832
2015-1154260,2015-12-17,000001,Vente,120000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,126,40.1,154,,,,,,,,2,2,Appartement,45,3,,,,,,2.355141,48.874902
2015-1154261,2015-12-23,000001,Vente,298000,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,5,39.78,,,,,,,,,1,2,Appartement,40,2,,,,,,2.36179,48.877508
2015-1154261,2015-12-23,000001,Vente,298000,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36179,48.877508
2015-1154262,2015-12-08,000001,Vente,770000,212,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0019,,,1,128.64,,,,,,,,,1,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.367029,48.881696
2015-1154264,2015-12-11,000001,Vente,160000,4,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0039,,,16,20.03,17,,,,,,,,2,2,Appartement,20,1,,,,,,2.361298,48.882839
2015-1154265,2015-12-15,000001,Vente,400000,7,,PL RAOUL FOLLEREAU,8032,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0035,,,171,,60,51.01,,,,,,,2,2,Appartement,50,2,,,,,,2.363187,48.876464
2015-1154269,2015-12-21,000001,Vente,718000,1,,PL ROBERT DESNOS,8259,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0067,,,120,,68,72.82,,,,,,,2,2,Appartement,69,3,,,,,,2.368242,48.878191
2015-1154269,2015-12-21,000001,Vente,718000,1,,PL ROBERT DESNOS,8259,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0067,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368242,48.878191
2015-1154271,2015-12-17,000001,Vente,260000,62,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0037,,,7,30.02,,,,,,,,,1,2,Appartement,30,2,,,,,,2.363714,48.872679
2015-1154276,2015-12-30,000001,Vente,260850,9,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0084,,,25,41.52,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.352491,48.870156
