id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,97,5,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,140,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,84,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,48,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,84,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,97,5,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,57,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,40,1,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,84,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,99,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,96,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,74,3,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,97,5,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,142,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,84,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,96,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,73,3,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,39,1,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1169,2.388192,48.865308
2015-1181825,2015-05-28,000001,Vente,116900,6,,RUE LOUIS NICOLAS CLERAMBAULT,5785,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0042,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,1169,2.388192,48.865308
2015-1181827,2015-05-28,000001,Vente,159300,22,,RUE DES PANOYAUX,7032,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0223,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1593,2.386423,48.866303
2015-1181827,2015-05-28,000001,Vente,159300,22,,RUE DES PANOYAUX,7032,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0223,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1593,2.386423,48.866303
