id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1147789,2015-02-03,000001,Vente,313290,50,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0101,,,6,24.25,,,,,,,,,1,2,Appartement,24,1,,,,,,2.304347,48.855617
2015-1147790,2015-01-28,000001,Vente,25000,26,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0026,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328433,48.854536
2015-1147792,2015-02-04,000001,Vente,47500,153,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0066,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305094,48.860682
2015-1147794,2015-01-09,000001,Vente,470000,11,,RUE SEDILLOT,8903,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0042,,,12,43.56,,,,,,,,,1,2,Appartement,43,2,,,,,,2.302177,48.858776
2015-1147795,2015-01-30,000001,Vente,1380000,15,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0055,,,20,,4,112.8,,,,,,,2,2,Appartement,115,4,,,,,,2.313987,48.852385
2015-1147796,2015-01-19,000001,Vente,280500,176,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0012,,,43,31.7,,,,,,,,,1,2,Appartement,31,2,,,,,,2.306872,48.858206
2015-1147797,2015-01-23,000001,Vente,150000,10,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0022,,,59,14.77,,,,,,,,,1,2,Appartement,16,1,,,,,,2.307208,48.858964
2015-1147801,2015-02-11,000001,Vente,200000,47,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0038,,,109,19.85,122,,,,,,,,2,2,Appartement,19,1,,,,,,2.317473,48.856592
2015-1147803,2015-01-30,000001,Vente,270000,27,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0063,,,29,,30,,6,27.4,,,,,3,2,Appartement,28,2,,,,,,2.309792,48.860374
2015-1147804,2015-01-28,000001,Vente,60000,59,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0016,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301343,48.857414
2015-1147806,2015-02-19,000001,Vente,645700,32,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0029,,,5,48.2,,,,,,,,,1,2,Appartement,48,2,,,,,,2.307537,48.854783
2015-1147808,2015-02-10,000001,Vente,216000,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,7,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.30988,48.860364
2015-1147808,2015-02-10,000001,Vente,216000,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,59,8.22,,,,,,,,,1,2,Appartement,145,4,,,,,,2.30988,48.860364
2015-1147808,2015-02-10,000001,Vente,216000,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,58,,61,,62,,,,,,3,2,Appartement,255,7,,,,,,2.30988,48.860364
2015-1147811,2015-02-03,000001,Vente,1250000,81,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0008,,,14,112.98,27,,,,,,,,2,2,Appartement,108,4,,,,,,2.303797,48.862091
2015-1147811,2015-02-03,000001,Vente,1250000,81,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0008,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303797,48.862091
2015-1147814,2015-02-03,000001,Vente,1300000,3,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0002,,,1,106.4,28,,29,,,,,,3,2,Appartement,191,0,,,,,,2.326841,48.855196
2015-1147818,2015-02-12,000001,Vente,229000,51,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0068,,,8,18.96,,,,,,,,,1,2,Appartement,19,1,,,,,,2.306905,48.85626
2015-1147820,2015-02-11,000001,Vente,667975,102,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0033,,,19,63,31,,,,,,,,2,2,Appartement,62,2,,,,,,2.30388,48.85922
2015-1147825,2015-02-06,000001,Vente,1100000,25,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0010,,,36,,38,108.9,,,,,,,2,2,Appartement,95,3,,,,,,2.310487,48.860108
2015-1147826,2015-02-23,000001,Vente,1780000,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,1,,44,,,,,,,,2,2,Appartement,147,4,,,,,,2.30988,48.860364
2015-1147826,2015-02-23,000001,Vente,1780000,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,40,130.13,42,,,,,,,,2,2,Appartement,145,4,,,,,,2.30988,48.860364
2015-1147826,2015-02-23,000001,Vente,1780000,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,45,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.30988,48.860364
2015-1147829,2015-02-20,000001,Vente,200000,163,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0045,,,31,,32,,,,,,,,2,2,Appartement,30,2,,,,,,2.306284,48.857558
2015-1147830,2015-01-08,000001,Vente,250000,48,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0012,,,2,19.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.327734,48.858656
2015-1147831,2015-02-09,000001,Vente,190000,64,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0042,,,82,18.45,83,,,,,,,,2,2,Appartement,19,1,,,,,,2.30859,48.86006
2015-1147832,2015-02-13,000001,Vente,175000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,305,18.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304381,48.859614
2015-1147834,2015-02-10,000001,Vente,218000,38,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0016,,,2,16.28,,,,,,,,,1,2,Appartement,19,1,,,,,,2.330028,48.858573
2015-1147837,2015-02-20,000001,Vente,1000,6,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0021,,,100,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.300144,48.852121
2015-1147842,2015-02-02,000001,Vente,1200000,7,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0033,,,17,,7,126.5,,,,,,,2,2,Appartement,126,3,,,,,,2.299651,48.860042
2015-1147842,2015-02-02,000001,Vente,1200000,7,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0033,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299651,48.860042
2015-1147844,2015-02-10,000001,Vente,170000,67,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0073,,,14,17.71,,,,,,,,,1,2,Appartement,17,1,,,,,,2.325098,48.855154
2015-1147845,2015-02-18,000001,Vente,46000,37,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0001,,,58,,,,,,,,,,1,2,Appartement,170,5,,,,,,2.328938,48.858524
2015-1147848,2015-02-11,000001,Vente,170000,51,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0068,,,14,14.58,,,,,,,,,1,2,Appartement,11,1,,,,,,2.306905,48.85626
2015-1147851,2015-02-18,000001,Vente,975000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,545,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304381,48.859614
2015-1147851,2015-02-18,000001,Vente,975000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,411,83.77,650,,,,,,,,2,2,Appartement,84,3,,,,,,2.304381,48.859614
2015-1147851,2015-02-18,000001,Vente,975000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,555,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304381,48.859614
2015-1147856,2015-02-06,000001,Vente,246000,18,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0087,,,17,26.06,29,,,,,,,,2,2,Appartement,27,1,,,,,,2.302815,48.857523
2015-1147858,2015-02-12,000001,Vente,52000,101,,,8529,,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,3021,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2015-1147861,2015-01-29,000001,Vente,275500,42,,,9691,,75107,Paris 7e Arrondissement,75,,,75107000AC0003,,,17,,18,,,,,,,,2,2,Appartement,18,1,,,,,,2.328614,48.858273
2015-1147861,2015-01-29,000001,Vente,275500,42,,,9691,,75107,Paris 7e Arrondissement,75,,,75107000AC0003,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.328614,48.858273
2015-1147861,2015-01-29,000001,Vente,275500,42,,,9691,,75107,Paris 7e Arrondissement,75,,,75107000AC0003,,,34,,,,,,,,,,1,2,Appartement,56,0,,,,,,2.328614,48.858273
2015-1147866,2015-02-11,000001,Vente,220000,25,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0046,,,101,26.19,,,,,,,,,1,2,Appartement,32,2,,,,,,2.305748,48.855749
2015-1147868,2015-02-11,000001,Vente,2075000,23,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0079,,,37,,61,,84,,,,,,3,2,Appartement,110,2,,,,,,2.319527,48.857539
2015-1147870,2015-02-06,000001,Vente,480000,206,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0095,,,103,51.09,,,,,,,,,1,2,Appartement,64,2,,,,,,2.303618,48.856981
2015-1147870,2015-02-06,000001,Vente,480000,206,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0095,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303618,48.856981
2015-1147871,2015-02-12,000001,Vente,588000,7,,,6971,,75107,Paris 7e Arrondissement,75,,,75107000BG0087,,,4,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.318862,48.850197
2015-1147871,2015-02-12,000001,Vente,588000,7,,,6971,,75107,Paris 7e Arrondissement,75,,,75107000BG0087,,,2,,23,,24,,41,,,,4,2,Appartement,59,3,,,,,,2.318862,48.850197
2015-1147872,2015-02-13,000001,Vente,477138.05,4,,RUE RECAMIER,8079,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0029,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328188,48.852182
2015-1147872,2015-02-13,000001,Vente,477138.05,4,,RUE RECAMIER,8079,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0029,,,101,,120,,133,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.328188,48.852182
2015-1147873,2015-02-26,000001,Vente,310870,22,B,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0024,,,37,20.85,,,,,,,,,1,2,Appartement,23,1,,,,,,2.307296,48.859998
2015-1147875,2015-02-25,000001,Vente,9000,41,B,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0011,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310497,48.858722
2015-1147876,2015-03-04,000001,Vente,1161450,24,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0005,,,49,,56,,6,117.36,,,,,3,2,Appartement,114,4,,,,,,2.297952,48.858699
2015-1147882,2015-02-12,000001,Vente,7000,135,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0076,,,47,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.301927,48.858023
2015-1147887,2015-02-13,000001,Vente,323000,68,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0063,,,17,,22,,32,,,,,,3,2,Appartement,35,1,,,,,,2.324945,48.855748
2015-1147887,2015-02-13,000001,Vente,323000,68,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0063,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324945,48.855748
2015-1147894,2015-02-26,000001,Vente,240000,21,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0100,,,2004,14.45,,,,,,,,,1,2,Appartement,18,1,,,,,,2.329618,48.858089
2015-1147895,2015-01-20,000001,Vente,435000,41,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0060,,,2,46.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.327668,48.858242
2015-1147896,2015-02-17,000001,Vente,1070000,34,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0036,,,73,77.2,,,,,,,,,1,2,Appartement,76,3,,,,,,2.327205,48.857336
2015-1147897,2015-01-30,000001,Vente,66200,11,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0007,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292802,48.856809
2015-1147898,2015-02-19,000001,Vente,338000,21,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0100,,,2015,29.63,2102,,,,,,,,2,2,Appartement,27,1,,,,,,2.329618,48.858089
2015-1147901,2015-02-26,000001,Vente,1250000,12,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0029,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300576,48.860219
2015-1147901,2015-02-26,000001,Vente,1250000,12,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0029,,,10,,26,,,,,,,,2,2,Appartement,98,5,,,,,,2.300576,48.860219
2015-1147905,2015-03-03,000001,Vente,167780,196,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0119,,,20,15.02,,,,,,,,,1,2,Appartement,16,1,,,,,,2.304596,48.857551
2015-1147907,2015-02-16,000001,Vente,290300,21,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0013,,,207,28.75,208,,209,,,,,,3,2,Appartement,25,1,,,,,,2.318752,48.849018
2015-1147912,2015-02-26,000001,Vente,52000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,3022,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2015-1147919,2015-02-18,000001,Vente,48000,9,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0134,,,43,8.06,,,,,,,,,1,2,Appartement,16,1,,,,,,2.309214,48.856365
2015-1147920,2015-03-04,000001,Vente,390000,48,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0012,,,210,24.07,,,,,,,,,1,2,Appartement,22,1,,,,,,2.327734,48.858656
2015-1147922,2015-01-29,000001,Vente,1860000,63,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0028,,,20,,21,,7,148.68,,,,,3,2,Appartement,147,6,,,,,,2.31926,48.854506
2015-1147922,2015-01-29,000001,Vente,1860000,63,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0028,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31926,48.854506
2015-1147923,2015-02-19,000001,Vente,780000,24,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0003,,,115,,22,,83,,,,,,3,2,Appartement,60,2,,,,,,2.317057,48.85344
2015-1147925,2015-02-27,000001,Vente,35000,15,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0017,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315751,48.856428
2015-1147929,2015-02-19,000001,Vente,1150000,9,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0005,,,17,,59,,82,,,,,,3,2,Appartement,80,3,,,,,,2.326132,48.855093
2015-1147930,2015-02-25,000001,Vente,115172.77,34,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0061,,,1,29.58,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.314145,48.851965
2015-1147936,2015-02-26,000001,Vente,1260900,9,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0035,,,41,,9,103.14,,,,,,,2,2,Appartement,102,4,,,,,,2.307972,48.847943
2015-1147941,2015-02-26,000001,Vente,1130000,33,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0009,,,8,120.24,,,,,,,,,1,2,Appartement,117,4,,,,,,2.295211,48.855146
2015-1147942,2015-02-20,000001,Vente,150000,29,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0013,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29485,48.855394
2015-1147942,2015-02-20,000001,Vente,150000,29,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0013,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29485,48.855394
2015-1147944,2015-02-23,000001,Vente,452500,25,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0006,,,19,46.04,50,,,,,,,,2,2,Appartement,45,2,,,,,,2.306032,48.86044
2015-1147950,2015-03-12,000001,Vente,220000,48,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0012,,,208,30.15,,,,,,,,,1,2,Appartement,30,2,,,,,,2.327734,48.858656
2015-1147951,2015-01-23,000001,Vente,190250,15,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0071,,,40,13.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330084,48.855597
2015-1147951,2015-01-23,000001,Vente,190250,15,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0071,,,40,13.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330084,48.855597
2015-1147952,2015-01-26,000001,Vente,196100,79,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10025,18.7,,,,,,,,,1,2,Appartement,19,1,,,,,,2.320496,48.848997
2015-1147954,2015-03-16,000001,Vente,247000,176,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0012,,,39,27.35,,,,,,,,,1,2,Appartement,25,1,,,,,,2.306872,48.858206
2015-1147958,2015-02-20,000001,Vente,650000,51,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0051,,,57,49.04,59,,,,,,,,2,2,Appartement,50,2,,,,,,2.326758,48.858496
2015-1147961,2015-02-20,000001,Vente,467000,14,,RUE PERIGNON,7267,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0043,,,70,41.72,,,,,,,,,1,2,Appartement,42,2,,,,,,2.308525,48.847715
2015-1147962,2015-02-27,000001,Vente,232750,3,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0004,,,2,,36,,,,,,,,2,2,Appartement,22,1,,,,,,2.320095,48.854451
2015-1147963,2015-01-29,000001,Vente,1,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2015-1147966,2015-03-02,000001,Vente,820000,80,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0047,,,3,96.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.309367,48.855726
2015-1147968,2015-02-19,000001,Vente,852000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,1079,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2015-1147968,2015-02-19,000001,Vente,852000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,1168,,14,80.65,,,,,,,2,2,Appartement,80,3,,,,,,2.306698,48.858922
2015-1147969,2015-02-24,000001,Vente,260000,37,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0064,,,6,22.35,7,,,,,,,,2,2,Appartement,17,1,,,,,,2.326739,48.853774
2015-1147970,2015-02-26,000001,Vente,1853037,6,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0049,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325792,48.851909
2015-1147970,2015-02-26,000001,Vente,1853037,6,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0049,,,28,,7,162.25,,,,,,,2,2,Appartement,177,6,,,,,,2.325792,48.851909
2015-1147972,2015-02-24,000001,Vente,1285000,63,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0020,,,10,,11,,35,,,,,,3,2,Appartement,140,4,,,,,,2.301522,48.857211
2015-1147973,2015-02-24,000001,Vente,2790000,44,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0056,,,6,249.21,,,,,,,,,1,2,Appartement,264,9,,,,,,2.326276,48.852019
2015-1147976,2015-03-11,000001,Vente,7000,180,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0011,,,155,,,,,,,,,,1,2,Appartement,88,3,,,,,,2.30653,48.858252
2015-1147978,2015-02-26,000001,Vente,1188000,26,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0009,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312431,48.847749
2015-1147978,2015-02-26,000001,Vente,1188000,26,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0009,,,118,88.69,154,,,,,,,,2,2,Appartement,88,3,,,,,,2.312431,48.847749
2015-1147982,2015-01-13,000001,Vente,810000,1,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0014,,,17,92.22,62,,,,,,,,2,2,Appartement,71,4,,,,,,2.307254,48.848416
2015-1147985,2015-03-05,000001,Vente,630000,53,B,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0071,,,26,,39,46.73,57,,58,,61,,5,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.307047,48.856081
2015-1147986,2015-02-25,000001,Echange,210000,18,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0087,,,15,,36,,,,,,,,2,2,Appartement,22,1,,,,,,2.302815,48.857523
2015-1147991,2015-03-09,000001,Vente,450120,46,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0099,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304484,48.855978
2015-1147991,2015-03-09,000001,Vente,450120,46,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0099,,,16,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.304484,48.855978
2015-1147992,2015-03-20,000001,Vente,42500,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,3072,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2015-1147994,2015-03-09,000001,Vente,760000,1,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0059,,,109,,127,46.55,,,,,,,2,2,Appartement,65,2,,,,,,2.322138,48.857714
2015-1147999,2015-03-13,000001,Vente,872500,32,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0072,,,24,51.06,,,,,,,,,1,2,Appartement,53,1,,,,,,2.327757,48.854207
2015-1148002,2015-03-05,000001,Vente,15000,78,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0059,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324702,48.855433
2015-1148003,2015-03-18,000001,Vente,550000,8,,CITE DE L ALMA,0216,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0080,,,18,,20,,,,,,,,2,2,Appartement,42,2,,,,,,2.301506,48.860739
2015-1148004,2015-03-04,000001,Vente,880000,39,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0025,,,1,106.3,26,,,,,,,,2,2,Appartement,72,3,,,,,,2.310848,48.848186
2015-1148005,2015-03-05,000001,Vente,171000,104,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0034,,,52,,53,,,,,,,,2,2,Appartement,13,1,,,,,,2.323299,48.85371
2015-1148012,2015-03-05,000001,Vente,1140000,39,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0025,,,16,109.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310848,48.848186
2015-1148012,2015-03-05,000001,Vente,1140000,39,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0025,,,16,109.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310848,48.848186
2015-1148012,2015-03-05,000001,Vente,1140000,39,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0025,,,16,109.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310848,48.848186
2015-1148012,2015-03-05,000001,Vente,1140000,39,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0025,,,16,109.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310848,48.848186
2015-1148012,2015-03-05,000001,Vente,1140000,39,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0025,,,16,109.2,17,,20,,,,,,3,3,Dépendance,,0,,,,,,2.310848,48.848186
2015-1148012,2015-03-05,000001,Vente,1140000,39,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0025,,,16,109.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310848,48.848186
