id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1176297,2015-01-20,000001,Vente,203000,11,,RUE ANGELIQUE COMPOINT,0341,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0435,,,15,32.03,,,,,,,,,1,2,Appartement,26,2,,,,,,2.33528,48.89726
2015-1176298,2015-01-27,000001,Vente,457000,59,B,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0039,,,39,51.03,,,,,,,,,1,2,Appartement,54,3,,,,,,2.343172,48.890686
2015-1176299,2015-01-09,000002,Vente,6000,57,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0155,,,22,,23,,,,,,,,2,2,Appartement,35,2,,,,,,2.346228,48.895156
2015-1176300,2015-01-13,000001,Vente,413000,89,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,969,,970,,,,,,,,2,2,Appartement,56,4,,,,,,2.340625,48.896686
2015-1176301,2015-01-09,000001,Vente,303000,61,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0038,,,38,37.81,,,,,,,,,1,2,Appartement,37,1,,,,,,2.335358,48.88987
2015-1176302,2015-01-15,000001,Vente,170000,11,C,RUE SAINT LUC,8680,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0166,,,54,29.11,,,,,,,,,1,2,Appartement,33,2,,,,,,2.353959,48.886153
2015-1176303,2015-01-16,000001,Vente,288050,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1864,35.05,2039,,,,,,,,2,2,Appartement,36,2,,,,,,2.337042,48.89574
2015-1176304,2015-01-22,000001,Vente,437000,39,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0022,,,113,57.01,127,,,,,,,,2,2,Appartement,55,2,,,,,,2.342022,48.888816
2015-1176305,2015-01-12,000001,Vente,93500,35,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0035,,,148,,59,15.32,,,,,,,2,2,Appartement,16,1,,,,,,2.359036,48.887054
2015-1176306,2015-01-09,000001,Vente,167500,12,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0134,,,18,20.4,53,,,,,,,,2,2,Appartement,19,2,,,,,,2.352377,48.887992
2015-1176307,2015-01-23,000001,Vente,380000,17,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0048,,,51,,8,53.88,,,,,,,2,2,Appartement,51,3,,,,,,2.343954,48.893849
2015-1176308,2015-01-16,000001,Vente,92000,21,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0094,,,29,14.35,,,,,,,,,1,2,Appartement,16,1,,,,,,2.338443,48.895925
2015-1176309,2015-01-29,000001,Vente,16500,52,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0076,,,1262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344573,48.896628
2015-1176310,2015-01-12,000001,Vente,54500,6,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,342,18.01,,,,,,,,,1,2,Appartement,18,1,,,,,,2.340625,48.896686
2015-1176311,2015-01-27,000001,Vente,560000,2,,RUE LAPEYRERE,5338,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0052,,,27,,31,60.19,,,,,,,2,2,Appartement,58,3,,,,,,2.342964,48.891397
2015-1176312,2015-01-14,000001,Vente,159000,125,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0046,,,23,26.05,49,,,,,,,,2,2,Appartement,24,2,,,,,,2.346151,48.896417
2015-1176313,2015-01-16,000001,Vente,336320,101,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0065,,,10,38.02,,,,,,,,,1,2,Appartement,36,2,,,,,,2.33372,48.890471
2015-1176314,2015-01-13,000001,Vente,499000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,20,60.99,,,,,,,,,1,2,Appartement,56,3,,,,,,2.336644,48.885521
2015-1176314,2015-01-13,000001,Vente,499000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336644,48.885521
2015-1176315,2015-01-15,000001,Vente,280952,31,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0105,,,104,,131,47.52,,,,,,,2,2,Appartement,48,3,,,,,,2.355332,48.888276
2015-1176316,2015-01-20,000001,Vente,479000,52,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0163,,,24,59.8,,,,,,,,,1,2,Appartement,57,3,,,,,,2.342134,48.889431
2015-1176317,2015-01-29,000001,Vente,219000,8,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,406,37.1,,,,,,,,,1,2,Appartement,37,2,,,,,,2.340625,48.896686
2015-1176318,2015-01-27,000001,Vente,530000,42,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0011,,,3,66.04,40,,,,,,,,2,2,Appartement,66,2,,,,,,2.346254,48.889946
2015-1176319,2015-01-12,000001,Vente,235100,8,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,494,34,,,,,,,,,1,2,Appartement,34,2,,,,,,2.340625,48.896686
2015-1176320,2015-01-16,000001,Vente,110000,13,,RUE DE STEINKERQUE,9078,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0040,,,14,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.343212,48.884139
2015-1176321,2015-01-15,000001,Vente,213900,19,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0008,,,14,21.83,27,,,,,,,,2,2,Appartement,21,2,,,,,,2.34555,48.886295
2015-1176322,2015-02-09,000001,Vente,125000,54,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0098,,,102,,37,22.27,,,,,,,2,2,Appartement,22,1,,,,,,2.360091,48.894131
2015-1176323,2015-01-29,000001,Vente,150000,15,,RUE ANDRE BARSACQ,0316,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0083,,,4,,9,16.31,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.34128,48.885
2015-1176324,2015-01-26,000001,Vente,162100,25,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0149,,,23,24.46,37,,,,,,,,2,2,Appartement,32,1,,,,,,2.353314,48.888107
2015-1176325,2015-02-05,000001,Vente,170000,96,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0034,,,53,36.01,93,,,,,,,,2,2,Appartement,36,2,,,,,,2.360829,48.889829
2015-1176326,2015-01-12,000001,Vente,280000,16,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0087,,,43,35.22,,,,,,,,,1,2,Appartement,36,2,,,,,,2.327651,48.886295
2015-1176327,2015-01-20,000001,Vente,290600,190,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0179,,,11,40.24,19,,,,,,,,2,2,Appartement,39,2,,,,,,2.336236,48.891722
2015-1176328,2015-02-03,000001,Vente,265000,4,,RUE ETIENNE JODELLE,3390,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0027,,,28,34.25,67,,,,,,,,2,2,Appartement,40,2,,,,,,2.326813,48.887728
2015-1176329,2015-01-23,000001,Vente,205000,6,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0004,,,16,,55,,,,,,,,2,2,Appartement,80,4,,,,,,2.328691,48.886193
2015-1176330,2015-01-20,000001,Vente,230000,7,,RUE D ORCHAMPT,6914,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0215,,,11,,4,,,,,,,,2,2,Appartement,28,2,,,,,,2.337277,48.886572
2015-1176331,2015-01-12,000001,Vente,550000,2,,PL JEAN BAPT CLEMENT,4849,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0090,,,52,48.8,82,,,,,,,,2,2,Appartement,50,2,,,,,,2.339095,48.886364
2015-1176332,2015-01-09,000001,Vente,184000,13,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0104,,,14,28.42,,,,,,,,,1,2,Appartement,32,2,,,,,,2.346356,48.893862
2015-1176333,2015-01-20,000001,Vente,170000,14,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0011,,,77,22.93,,,,,,,,,1,2,Appartement,24,1,,,,,,2.360344,48.891215
2015-1176334,2015-01-15,000001,Vente,235850,7,,RUE ANDRE DEL SARTE,0321,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0082,,,113,27.88,126,,,,,,,,2,2,Appartement,27,2,,,,,,2.346837,48.885594
2015-1176335,2015-01-20,000001,Vente,232000,5,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0004,,,128,,131,,,,,,,,2,2,Appartement,34,2,,,,,,2.360895,48.891754
2015-1176336,2015-02-06,000001,Vente,121500,115,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0001,,,4,19.26,,,,,,,,,1,2,Appartement,25,1,,,,,,2.346559,48.896139
2015-1176337,2015-01-15,000001,Vente,3000000,32,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0030,,,,,,,,,,,,,0,,,,,S,sols,,,51,2.340327,48.897532
2015-1176337,2015-01-15,000001,Vente,3000000,43,B,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0054,,,,,,,,,,,,,0,,,,,S,sols,,,394,,
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,73,4,S,sols,,,76,2.340212,48.897415
2015-1176337,2015-01-15,000001,Vente,3000000,45,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0055,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,76,2.340212,48.897415
2015-1176338,2015-01-16,000001,Vente,187000,46,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0005,,,150,39,270,,,,,,,,2,2,Appartement,46,2,,,,,,2.360165,48.893618
2015-1176339,2015-01-23,000001,Vente,132000,16,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0014,,,30,20.15,,,,,,,,,1,2,Appartement,20,2,,,,,,2.353598,48.890489
2015-1176340,2015-01-21,000001,Vente,9000,28,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0089,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360081,48.886415
2015-1176341,2015-01-15,000001,Vente,150019.48,130,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0003,,,5,54.39,,,,,,,,,1,2,Appartement,54,3,,,,,,2.333097,48.890891
2015-1176342,2015-01-19,000001,Vente,314285,6,,RUE ARMAND GAUTHIER,0455,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0081,,,21,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.332885,48.889522
2015-1176342,2015-01-19,000001,Vente,314285,6,,RUE ARMAND GAUTHIER,0455,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0081,,,1,25.68,2,25.75,20,,,,,,3,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.332885,48.889522
2015-1176342,2015-01-19,000001,Vente,314285,6,,RUE ARMAND GAUTHIER,0455,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0081,,,24,,,,,,,,,,1,2,Appartement,103,5,,,,,,2.332885,48.889522
2015-1176343,2015-01-14,000001,Vente,153000,27,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0036,,,58,25.21,,,,,,,,,1,2,Appartement,23,1,,,,,,2.359191,48.89217
2015-1176344,2015-01-15,000001,Vente,218000,4,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,136,31.45,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340625,48.896686
2015-1176345,2015-02-04,000001,Vente,19000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2015-1176346,2015-01-15,000001,Vente,137000,101,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0059,,,114,17.51,,,,,,,,,1,2,Appartement,18,1,,,,,,2.344802,48.89534
2015-1176347,2015-01-20,000001,Vente,234000,52,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0195,,,31,32.86,,,,,,,,,1,2,Appartement,40,2,,,,,,2.350639,48.886093
2015-1176348,2015-01-16,000001,Vente,95500,57,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0023,,,25,17.45,43,,,,,,,,2,2,Appartement,18,1,,,,,,2.35313,48.890222
2015-1176349,2015-02-09,000001,Vente,335000,7,B,,3407,,75118,Paris 18e Arrondissement,75,,,75118000AK0090,,,21,,38,52.83,,,,,,,2,2,Appartement,51,2,,,,,,2.332091,48.889392
2015-1176350,2015-01-30,000001,Vente,188000,2,,RUE HERMANN LACHAPELLE,4614,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0129,,,25,26.26,,,,,,,,,1,2,Appartement,27,2,,,,,,2.35144,48.894193
2015-1176351,2015-02-02,000001,Vente,168000,30,,,6918,,75118,Paris 18e Arrondissement,75,,,75118000BV0061,,,20,25.68,,,,,,,,,1,2,Appartement,26,2,,,,,,2.351292,48.891413
2015-1176352,2015-01-28,000001,Vente,109700,44,,,8436,,75118,Paris 18e Arrondissement,75,,,75118000BH0129,,,8,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.340654,48.893805
2015-1176353,2015-01-23,000001,Vente,94000,51,,,6654,,75118,Paris 18e Arrondissement,75,,,75118000CG0208,,,17,16.5,26,,,,,,,,2,2,Appartement,18,1,,,,,,2.352158,48.886731
2015-1176354,2015-01-14,000001,Vente,109000,53,,,5630,,75118,Paris 18e Arrondissement,75,,,75118000BD0091,,,20,17.81,,,,,,,,,1,2,Appartement,15,1,,,,,,2.343515,48.89674
2015-1176355,2015-01-22,000001,Vente,200000,12,,,9628,,75118,Paris 18e Arrondissement,75,,,75118000AI0037,,,122,26.57,91,,,,,,,,2,2,Appartement,23,1,,,,,,2.334189,48.892955
2015-1176356,2015-01-16,000001,Vente,341000,28,,,9628,,75118,Paris 18e Arrondissement,75,,,75118000AI0030,,,10,40.13,,,,,,,,,1,2,Appartement,38,3,,,,,,2.33326,48.893774
2015-1176357,2015-01-21,000001,Vente,1097000,10,,,2119,,75118,Paris 18e Arrondissement,75,,,75118000BG0062,,,10,132.21,59,,72,,,,,,3,2,Appartement,132,4,,,,,,2.347161,48.893003
2015-1176357,2015-01-21,000001,Vente,1097000,112,,,2118,,75118,Paris 18e Arrondissement,75,,,75118000BV0017,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349654,48.892856
2015-1176358,2015-01-15,000001,Vente,325000,23,,,6637,,75118,Paris 18e Arrondissement,75,,,75118000BS0001,,,12,35.45,74,,,,,,,,2,2,Appartement,35,2,,,,,,2.345237,48.886307
2015-1176359,2015-01-20,000001,Vente,200000,3,,,5010,,75118,Paris 18e Arrondissement,75,,,75118000AQ0089,,,8,40.11,,,,,,,,,1,2,Appartement,39,2,,,,,,2.334347,48.885806
2015-1176360,2015-01-28,000001,Vente,560000,19,,,8365,,75118,Paris 18e Arrondissement,75,,,75118000CZ0082,,,4,,44,,9,,,,,,3,2,Appartement,100,4,,,,,,2.361159,48.893108
2015-1176361,2015-01-26,000001,Vente,154000,42,,,1723,,75118,Paris 18e Arrondissement,75,,,75118000BX0031,,,17,,21,,8,29.04,,,,,3,2,Appartement,30,2,,,,,,2.348457,48.895823
2015-1176362,2015-01-23,000001,Vente,578900,114,,,6467,,75118,Paris 18e Arrondissement,75,,,75118000BX0044,,,19,75.19,7,,,,,,,,2,2,Appartement,73,4,,,,,,2.346775,48.896344
2015-1176363,2015-01-16,000001,Vente,190000,2,,,5169,,75118,Paris 18e Arrondissement,75,,,75118000BF0082,,,5,27.76,,,,,,,,,1,2,Appartement,24,2,,,,,,2.34927,48.894924
2015-1176364,2015-01-15,000001,Vente,238000,58,,,8288,,75118,Paris 18e Arrondissement,75,,,75118000BR0061,,,19,,28,30.82,,,,,,,2,2,Appartement,32,2,,,,,,2.344915,48.883361
2015-1176365,2015-01-15,000001,Vente,323000,5,,,4794,,75118,Paris 18e Arrondissement,75,,,75118000DF0045,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362802,48.886018
2015-1176365,2015-01-15,000001,Vente,323000,5,,,4794,,75118,Paris 18e Arrondissement,75,,,75118000DF0045,,,75,39.45,,,,,,,,,1,2,Appartement,39,2,,,,,,2.362802,48.886018
2015-1176366,2015-01-14,000001,Vente,120000,12,,,4426,,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,1061,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.340625,48.896686
2015-1176367,2015-01-20,000001,Vente,35000,46,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0043,,,46,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.334338,48.889827
2015-1176367,2015-01-20,000001,Vente,35000,46,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0043,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334338,48.889827
2015-1176368,2015-01-23,000001,Vente,142000,101,,,2118,,75118,Paris 18e Arrondissement,75,,,75118000BJ0064,,,118,24.8,153,,,,,,,,2,2,Appartement,24,1,,,,,,2.348235,48.891175
2015-1176369,2015-01-27,000001,Vente,505000,40,,,0020,,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336644,48.885521
2015-1176369,2015-01-27,000001,Vente,505000,40,,,0020,,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,16,61.23,,,,,,,,,1,2,Appartement,56,3,,,,,,2.336644,48.885521
2015-1176370,2015-01-22,000001,Vente,81000,77,,,8241,,75118,Paris 18e Arrondissement,75,,,75118000DD0036,,,23,12.92,,,,,,,,,1,2,Appartement,16,1,,,,,,2.361166,48.889834
2015-1176371,2015-01-20,000001,Vente,76000,4,,,5737,,75118,Paris 18e Arrondissement,75,,,75118000DA0122,,,102,23.75,138,,,,,,,,2,3,Dépendance,,0,,,,,,2.361476,48.890351
2015-1176372,2015-02-10,000001,Vente,205000,137,B,,6743,,75118,Paris 18e Arrondissement,75,,,75118000AE0092,,,22,29.31,26,,57,,,,,,3,2,Appartement,29,1,,,,,,2.33123,48.897381
2015-1176373,2015-01-15,000001,Vente,90000,4,,,4873,,75118,Paris 18e Arrondissement,75,,,75118000CZ0021,,,24,,25,,,,,,,,2,2,Appartement,18,1,,,,,,2.361734,48.893485
2015-1176374,2015-01-19,000001,Vente,571500,2,,,3587,,75118,Paris 18e Arrondissement,75,,,75118000BJ0020,,,11,35.9,14,33.5,29,,34,,,,4,2,Appartement,70,3,,,,,,2.345735,48.89095
2015-1176375,2015-01-23,000001,Vente,51000,73,,,8241,,75118,Paris 18e Arrondissement,75,,,75118000DD0038,,,815,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.889527
2015-1176375,2015-01-23,000001,Vente,51000,73,,,8241,,75118,Paris 18e Arrondissement,75,,,75118000DD0038,,,613,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.889527
2015-1176375,2015-01-23,000001,Vente,51000,73,,,8241,,75118,Paris 18e Arrondissement,75,,,75118000DD0038,,,612,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.889527
2015-1176376,2015-01-20,000001,Vente,300000,48,,,2534,,75118,Paris 18e Arrondissement,75,,,75118000AK0042,,,45,37.05,55,,,,,,,,2,2,Appartement,36,3,,,,,,2.3344,48.889936
2015-1176377,2015-02-04,000001,Vente,695000,3,,,0020,,75118,Paris 18e Arrondissement,75,,,75118000BQ0131,,,139,,201,113.87,,,,,,,2,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.339175,48.883638
2015-1176378,2015-01-23,000001,Vente,245000,26,,,9700,,75118,Paris 18e Arrondissement,75,,,75118000AS0169,,,16,29.33,,,,,,,,,1,2,Appartement,29,1,,,,,,2.336182,48.884906
2015-1176379,2015-01-23,000001,Vente,460000,69,,,5995,,75118,Paris 18e Arrondissement,75,,,75118000BU0027,,,19,79.63,46,,,,,,,,2,2,Appartement,76,4,,,,,,2.347974,48.890089
2015-1176380,2015-01-22,000001,Vente,259000,39,,,3029,,75118,Paris 18e Arrondissement,75,,,75118000AS0037,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335198,48.886578
2015-1176380,2015-01-22,000001,Vente,259000,39,,,3029,,75118,Paris 18e Arrondissement,75,,,75118000AS0037,,,2,,34,,,,,,,,2,2,Appartement,11,1,,,,,,2.335198,48.886578
2015-1176380,2015-01-22,000001,Vente,259000,39,,,3029,,75118,Paris 18e Arrondissement,75,,,75118000AS0037,,,33,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.335198,48.886578
2015-1176381,2015-01-23,000001,Vente,225000,7,,,1623,,75118,Paris 18e Arrondissement,75,,,75118000CG0092,,,22,,35,,,,,,,,2,2,Appartement,34,2,,,,,,2.355896,48.886605
2015-1176382,2015-01-23,000001,Vente,178000,158,,,2534,,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,802,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.340625,48.896686
2015-1176383,2015-01-22,000002,Vente,190000,64,,,7000,,75118,Paris 18e Arrondissement,75,,,75118000CZ0032,,,33,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.363708,48.892691
2015-1176384,2015-02-06,000001,Vente,460000,4,,,1465,,75118,Paris 18e Arrondissement,75,,,75118000AN0008,,,137,49.02,,,,,,,,,1,2,Appartement,39,2,,,,,,2.328867,48.886439
2015-1176385,2015-01-23,000001,Vente,399000,76,,,9628,,75118,Paris 18e Arrondissement,75,,,75118000AE0117,,,20,,5,64.36,,,,,,,2,2,Appartement,62,4,,,,,,2.330079,48.897124
2015-1176386,2015-01-23,000001,Vente,463000,10,,,1621,,75118,Paris 18e Arrondissement,75,,,75118000AN0006,,,13,63.11,42,,,,,,,,2,2,Appartement,60,3,,,,,,2.328451,48.88635
2015-1176387,2015-02-05,000001,Vente,128000,75,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0064,,,136,19.73,,,,,,,,,1,2,Appartement,20,2,,,,,,2.350182,48.888146
2015-1176388,2015-01-29,000001,Vente,2000,20,,,8569,,75118,Paris 18e Arrondissement,75,,,75118000BH0056,,,26,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.344564,48.89435
2015-1176389,2015-01-27,000001,Vente,2000,20,,,8569,,75118,Paris 18e Arrondissement,75,,,75118000BH0056,,,22,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.344564,48.89435
2015-1176390,2015-02-05,000001,Vente,95000,45,,,7000,,75118,Paris 18e Arrondissement,75,,,75118000DD0045,,,13,35.93,,,,,,,,,1,2,Appartement,35,1,,,,,,2.362178,48.888919
2015-1176391,2015-01-27,000001,Vente,340000,70,,,7385,,75118,Paris 18e Arrondissement,75,,,75118000DD0065,,,193,,324,52.7,,,,,,,2,2,Appartement,53,2,,,,,,2.361187,48.887652
2015-1176392,2015-02-13,000001,Vente,325000,22,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0013,,,18,46.34,31,,,,,,,,2,2,Appartement,45,3,,,,,,2.344954,48.891834
