id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1066269,2019-02-15,000001,Vente,1201000,34,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0019,,,17,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.345988,48.838861
2019-1066269,2019-02-15,000001,Vente,1201000,34,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0019,,,15,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.345988,48.838861
2019-1066269,2019-02-15,000001,Vente,1201000,34,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0019,,,12,,,,,,,,,,1,2,Appartement,33,3,,,,,,2.345988,48.838861
2019-1066271,2019-02-22,000001,Vente,200400,11,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0053,,,16,14.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339528,48.84114
2019-1066272,2019-01-31,000001,Vente,483750,33,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0001,,,25,32.05,26,,,,,,,,2,2,Appartement,32,2,,,,,,2.345901,48.851117
2019-1066273,2019-02-22,000001,Vente,450000,51,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0047,,,26,,63,56.16,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.341872,48.84834
2019-1066278,2019-02-14,000001,Vente,3030000,6,,RUE FREDERIC SAUTON,3848,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0075,,,108,180.04,109,,110,,111,,112,,5,2,Appartement,210,4,,,,,,2.348866,48.85113
2019-1066280,2019-01-28,000001,Vente,380500,285,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0004,,,15,29.3,34,,,,,,,,2,2,Appartement,28,2,,,,,,2.340749,48.840163
2019-1066281,2019-02-08,000001,Vente,142500,15,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0019,,,6,14.18,,,,,,,,,1,2,Appartement,22,1,,,,,,2.351899,48.837885
2019-1066288,2019-02-19,000001,Vente,313371.75,330,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0070,,,57,,58,,8,23.11,,,,,3,2,Appartement,22,1,,,,,,2.339839,48.839893
2019-1066289,2019-02-19,000001,Vente,580860,14,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0079,,,206,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.345163,48.852819
2019-1066289,2019-02-19,000001,Vente,580860,14,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0079,,,205,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.345163,48.852819
2019-1066295,2019-02-22,000001,Vente,312000,32,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0012,,,8,29.19,,,,,,,,,1,2,Appartement,28,2,,,,,,2.346625,48.839701
2019-1066296,2019-02-20,000001,Vente,785000,3,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0147,,,32,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.353462,48.85
2019-1066296,2019-02-20,000001,Vente,785000,3,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0147,,,33,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.353462,48.85
2019-1066296,2019-02-20,000001,Vente,785000,3,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0147,,,31,47.53,,,,,,,,,1,2,Appartement,29,1,,,,,,2.353462,48.85
2019-1066297,2019-02-01,000001,Vente,1917060,12,B,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0054,,,200,193.85,412,,,,,,,,2,2,Appartement,164,5,,,,,,2.350221,48.837514
2019-1066298,2019-02-22,000001,Vente,930000,10,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0057,,,13,,2,65.1,,,,,,,2,2,Appartement,65,2,,,,,,2.350231,48.850745
2019-1066300,2019-02-15,000001,Vente,320000,27,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0068,,,355,28.6,,,,,,,,,1,2,Appartement,28,1,,,,,,2.348309,48.837769
2019-1066301,2019-02-05,000001,Vente,272600,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,53,29.53,,,,,,,,,1,2,Appartement,30,1,,,,,,2.346029,48.852682
2019-1066302,2019-02-14,000001,Vente,500478,5,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0058,,,24,,53,44.99,,,,,,,2,2,Appartement,35,2,,,,,,2.358004,48.839577
2019-1066303,2019-02-22,000001,Vente,32000,70,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0006,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345164,48.838267
2019-1066307,2019-02-15,000001,Vente,955000,18,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0095,,,2,,23,83.55,,,,,,,2,2,Appartement,82,4,,,,,,2.34589,48.838321
2019-1066311,2019-02-06,000001,Vente,340000,31,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0095,,,7,25.07,,,,,,,,,1,2,Appartement,28,1,,,,,,2.354243,48.845499
2019-1066313,2019-02-19,000001,Vente,810000,24,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0009,,,7,65.03,,,,,,,,,1,2,Appartement,68,3,,,,,,2.345328,48.838734
2019-1066322,2019-02-26,000001,Vente,678000,88,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0084,,,115,55.08,157,,,,,,,,2,2,Appartement,56,3,,,,,,2.339337,48.839259
2019-1066325,2019-02-15,000001,Vente,172000,3,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0039,,,1,22.65,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.35106,48.841367
2019-1066330,2019-02-15,000001,Vente,30000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352628,48.839919
2019-1066331,2019-02-15,000001,Vente,713100,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,443,,87,54.39,,,,,,,2,2,Appartement,55,2,,,,,,2.352628,48.839919
2019-1066333,2019-02-28,000001,Vente,400000,5,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0007,,,17,,42,,43,32.08,,,,,3,2,Appartement,30,2,,,,,,2.351292,48.838393
2019-1066335,2019-02-22,000001,Vente,1335000,22,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0009,,,8,85.05,,,,,,,,,1,2,Appartement,78,4,,,,,,2.341906,48.847364
2019-1066340,2019-02-06,000001,Vente,150000,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,77,12.95,,,,,,,,,1,2,Appartement,15,1,,,,,,2.35411,48.846262
2019-1066343,2019-02-26,000001,Vente,568000,7,,RUE CHAMPOLLION,1730,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0027,,,6,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.342998,48.84956
2019-1066345,2019-02-21,000001,Vente,260000,8,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0006,,,108,,47,30.25,,,,,,,2,2,Appartement,27,1,,,,,,2.353947,48.843895
2019-1066347,2019-02-26,000001,Vente,301000,11,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1018,23.32,1303,,,,,,,,2,2,Appartement,23,1,,,,,,2.35072,48.842286
2019-1066349,2019-02-22,000001,Vente,2300000,25,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0001,,,5,,56,126.07,57,,,,,,3,2,Appartement,135,5,,,,,,2.349378,48.846007
2019-1066349,2019-02-22,000001,Vente,2300000,25,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0001,,,32,,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.349378,48.846007
2019-1066351,2019-02-27,000001,Vente,167000,1,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0075,,,15,13.45,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350138,48.838425
2019-1066353,2019-02-07,000001,Vente,150000,24,B,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0030,,,73,12.61,,,,,,,,,1,2,Appartement,13,1,,,,,,2.347855,48.842494
2019-1066357,2019-02-25,000001,Vente,900000,5,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0085,,,18,,19,,20,,29,,30,,5,2,Appartement,72,4,,,,,,2.346806,48.837923
2019-1066359,2019-02-14,000001,Vente,595000,19,,RUE CHAMPOLLION,1730,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0017,,,13,51.59,20,,,,,,,,2,2,Appartement,72,2,,,,,,2.342608,48.84892
2019-1066360,2019-02-20,000001,Vente,357000,31,,RUE DE LA PARCHEMINERIE,7059,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0129,,,5,,6,35.14,,,,,,,2,2,Appartement,40,2,,,,,,2.34442,48.851781
2019-1066364,2019-02-08,000001,Vente,45000,21,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0002,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345887,48.844784
2019-1066364,2019-02-08,000001,Vente,45000,21,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0002,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345887,48.844784
2019-1066367,2019-02-26,000001,Vente,315300,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,168,25.62,,,,,,,,,1,2,Appartement,22,2,,,,,,2.35411,48.846262
2019-1066367,2019-02-26,000001,Vente,315300,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,168,25.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35411,48.846262
2019-1066368,2019-02-08,000001,Vente,370000,107,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0051,,,14,46.3,,,,,,,,,1,2,Appartement,42,2,,,,,,2.350105,48.840734
2019-1066373,2019-03-04,000001,Vente,1319000,3,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0022,,,310,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.347743,48.844285
2019-1066373,2019-03-04,000001,Vente,1319000,3,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0022,,,307,,330,,341,,,,,,3,2,Appartement,118,6,,,,,,2.347743,48.844285
2019-1066374,2019-02-28,000001,Vente,182000,2,B,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0061,,,111,,112,,,,,,,,2,2,Appartement,13,1,,,,,,2.352342,48.847863
2019-1066378,2019-02-22,000001,Vente,700000,76,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0005,,,1,75.5,2,,30,,,,,,3,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.345673,48.840706
2019-1066379,2019-02-25,000001,Vente,1085000,7,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0045,,,5,79.35,,,,,,,,,1,2,Appartement,79,3,,,,,,2.347809,48.849097
2019-1066384,2019-02-15,000001,Vente,215000,20,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0029,,,113,24.04,,,,,,,,,1,2,Appartement,23,1,,,,,,2.35446,48.848717
2019-1066386,2019-02-14,000001,Vente,800000,35,,PL MAUBERT,6181,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0040,,,109,80.93,110,,112,,113,,,,4,2,Appartement,82,4,,,,,,2.349171,48.850248
2019-1066387,2019-02-18,000001,Vente,660000,76,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0021,,,33,,7,69.44,,,,,,,2,2,Appartement,67,2,,,,,,2.353514,48.837684
2019-1066392,2019-02-19,000001,Vente,240000,5,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0087,,,3,22.76,,,,,,,,,1,2,Appartement,25,1,,,,,,2.354179,48.845827
2019-1066396,2019-03-05,000001,Vente,400000,2,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0034,,,1,31.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.347964,48.844321
2019-1066397,2019-02-27,000001,Vente,250000,14,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0042,,,47,21.13,,,,,,,,,1,2,Appartement,24,1,,,,,,2.345689,48.852502
2019-1066402,2019-02-21,000001,Vente,3830000,5,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0025,,,10,6.97,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346115,48.845348
2019-1066402,2019-02-21,000001,Vente,3830000,5,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0025,,,5,190.35,,,,,,,,,1,2,Appartement,170,6,,,,,,2.346115,48.845348
2019-1066402,2019-02-21,000001,Vente,3830000,14,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0043,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346316,48.845111
2019-1066405,2019-02-28,000001,Vente,400000,49,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0011,,,1,63.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.349999,48.844082
2019-1066409,2019-02-25,000001,Vente en l'état futur d'achèvement,1850000,25,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0140,,,132,,,,,,,,,,1,,,,,,,,,,2.35922,48.839881
2019-1066409,2019-02-25,000001,Vente en l'état futur d'achèvement,1850000,25,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0140,,,110,103.1,,,,,,,,,1,,,,,,,,,,2.35922,48.839881
2019-1066410,2019-02-26,000001,Vente,46000,7,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0037,,,258,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348697,48.844149
2019-1066411,2019-02-22,000001,Echange,2000,22,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0045,,,37,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.359787,48.839664
2019-1066417,2019-03-05,000001,Vente,440000,11,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1045,31.4,1308,,,,,,,,2,2,Appartement,31,1,,,,,,2.35072,48.842286
2019-1066418,2019-03-11,000001,Vente,200000,6,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0003,,,122,17.06,,,,,,,,,1,2,Appartement,17,1,,,,,,2.353989,48.83845
2019-1066431,2019-03-06,000001,Vente,40000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351929,48.839099
2019-1066433,2019-02-28,000001,Vente,500,18,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0024,,,33,,34,,,,,,,,2,2,Appartement,123,5,,,,,,2.338608,48.841752
2019-1066434,2019-02-22,000001,Vente,28000,78,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0001,,,133,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.34548,48.840699
2019-1066436,2019-02-14,000001,Vente,489320,49,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0069,,,12,35.9,,,,,,,,,1,2,Appartement,35,3,,,,,,2.350607,48.839362
2019-1066438,2019-02-26,000001,Vente,680000,62,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0082,,,17,83.35,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.349399,48.843004
2019-1066445,2019-02-22,000001,Vente,140000,16,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0028,,,30,13.84,,,,,,,,,1,2,Appartement,14,1,,,,,,2.354753,48.848666
2019-1066451,2019-03-07,000001,Vente,41000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351929,48.839099
2019-1066453,2019-02-21,000001,Vente,715000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,411,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340678,48.839452
2019-1066453,2019-02-21,000001,Vente,715000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,125,,,,,,,,,,1,2,Appartement,66,2,,,,,,2.340678,48.839452
2019-1066454,2019-03-08,000001,Vente,800000,22,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0064,,,32,71.08,52,,,,,,,,2,2,Appartement,64,3,,,,,,2.359304,48.84047
2019-1066462,2019-02-22,000001,Vente,1105769,28,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0092,,,2,133.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,172,0,,,,,,2.359112,48.839474
2019-1066463,2019-02-20,000001,Vente,200000,136,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0070,,,213,17.25,,,,,,,,,1,2,Appartement,36,2,,,,,,2.34948,48.839635
2019-1066468,2019-02-22,000001,Vente,600000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,56,52.21,,,,,,,,,1,2,Appartement,54,2,,,,,,2.352439,48.841463
2019-1066469,2019-03-01,000001,Vente,600000,92,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0029,,,2,36.22,36,,37,,,,,,3,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.352106,48.83719
2019-1066472,2019-02-19,000001,Vente,355000,348,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0081,,,29,,48,30.02,,,,,,,2,2,Appartement,31,1,,,,,,2.339662,48.83922
2019-1066473,2019-03-01,000001,Vente,405000,7,,RUE DES CHANTIERS,1754,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0024,,,26,36.59,,,,,,,,,1,2,Appartement,32,1,,,,,,2.354313,48.848869
2019-1066476,2019-02-20,000001,Vente,823000,63,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0016,,,102,67.95,126,,,,,,,,2,2,Appartement,65,3,,,,,,2.344359,48.840524
2019-1066477,2019-02-22,000001,Vente,78000,9,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0090,,,32,11.65,34,,,,,,,,2,2,Appartement,15,1,,,,,,2.344951,48.852259
2019-1066481,2019-02-26,000001,Vente,532150,4,,RUE DOMAT,2886,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0122,,,18,,9,44.03,,,,,,,2,2,Appartement,45,2,,,,,,2.347427,48.850906
2019-1066484,2019-03-06,000001,Vente,75000,13,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,210,124.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.362593,48.842209
2019-1066485,2019-03-04,000001,Vente,50000,16,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0042,,,26,5.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360205,48.839809
2019-1066486,2019-03-13,000001,Vente,430837,1,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0089,,,18,45.46,,,,,,,,,1,2,Appartement,44,3,,,,,,2.356467,48.839477
2019-1066487,2019-02-28,000001,Vente,1200000,127,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0014,,,123,121.4,130,,141,,148,,149,,5,2,Appartement,121,6,,,,,,2.338616,48.842491
2019-1066493,2019-03-04,000001,Vente,585000,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,252,43.51,,,,,,,,,1,2,Appartement,39,2,,,,,,2.351482,48.839027
2019-1066495,2019-03-12,000001,Vente,282130,22,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0118,,,34,56.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.352652,48.843857
2019-1066495,2019-03-12,000001,Vente,282130,22,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0118,,,34,56.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.352652,48.843857
2019-1066495,2019-03-12,000001,Vente,282130,22,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0118,,,17,31.53,,,,,,,,,1,2,Appartement,33,1,,,,,,2.352652,48.843857
2019-1066496,2019-03-13,000001,Vente,115000,9,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0084,,,72,9.24,,,,,,,,,1,2,Appartement,9,1,,,,,,2.354023,48.84571
2019-1066497,2019-02-27,000001,Vente,650000,6,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0035,,,36,46.12,,,,,,,,,1,2,Appartement,57,3,,,,,,2.346169,48.852423
2019-1066497,2019-02-27,000001,Vente,650000,6,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0035,,,31,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.346169,48.852423
2019-1066500,2019-03-15,000001,Vente,105000,6,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0023,,,16,9.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351443,48.847531
2019-1066502,2019-03-08,000001,Vente,382000,16,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0042,,,25,,26,37.56,52,,,,,,3,2,Appartement,33,2,,,,,,2.35349,48.8488
2019-1066506,2019-03-15,000001,Vente,320000,112,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0075,,,49,24.29,,,,,,,,,1,2,Appartement,26,1,,,,,,2.349491,48.84063
2019-1066507,2019-03-19,000001,Vente,8700000,53,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0178,,,104,358.7,105,,204,,208,,209,,5,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.351868,48.850586
2019-1066507,2019-03-19,000001,Vente,8700000,53,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0178,,,104,358.7,105,,204,,208,,209,,5,2,Appartement,240,2,,,,,,2.351868,48.850586
2019-1066510,2019-03-04,000001,Vente,1209400,11,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0087,,,4,108.86,6,,8,,,,,,3,2,Appartement,118,4,,,,,,2.35653,48.839317
2019-1066516,2019-02-26,000001,Vente,850000,143,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0012,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337919,48.841111
2019-1066516,2019-02-26,000001,Vente,850000,143,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0012,,,13,,15,,,,,,,,2,2,Appartement,28,1,,,,,,2.337919,48.841111
2019-1066516,2019-02-26,000001,Vente,850000,143,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0012,,,14,,34,,,,,,,,2,2,Appartement,28,2,,,,,,2.337919,48.841111
2019-1066516,2019-02-26,000001,Vente,850000,143,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0012,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337919,48.841111
2019-1066516,2019-02-26,000001,Vente,850000,143,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0012,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337919,48.841111
2019-1066519,2019-03-12,000001,Vente,169850,54,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0024,,,13,,15,,7,28.16,,,,,3,2,Appartement,31,0,,,,,,2.337701,48.83994
2019-1066527,2019-03-07,000001,Vente,900000,6,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0032,,,25,69.4,8,,,,,,,,2,2,Appartement,75,3,,,,,,2.347881,48.844083
2019-1066528,2019-03-14,000001,Vente,798000,22,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0045,,,23,70.97,37,,,,,,,,2,2,Appartement,73,3,,,,,,2.359787,48.839664
2019-1066532,2019-03-08,000001,Vente,140000,9,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0059,,,75,13.46,,,,,,,,,1,2,Appartement,13,1,,,,,,2.349829,48.83767
2019-1066541,2019-03-12,000001,Vente,390000,15,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0018,,,1,25.08,30,,35,,,,,,3,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.346305,48.85173
2019-1066543,2019-03-07,000001,Vente,260000,26,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0016,,,2,25.75,,,,,,,,,1,2,Appartement,26,1,,,,,,2.347627,48.840112
