id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1095895,2019-01-11,000001,Vente,545000,5,,RUE GEORGES LARDENNOIS,4137,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0003,,,33,47.18,62,,71,,73,,,,4,2,Appartement,31,1,,,,,,2.375631,48.878251
2019-1095896,2019-01-14,000001,Vente,210000,185,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0031,,,14,26.06,,,,,,,,,1,2,Appartement,25,3,,,,,,2.376411,48.89073
2019-1095898,2019-01-10,000001,Vente,160000,109,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0018,,,5,22.52,65,,,,,,,,2,2,Appartement,21,1,,,,,,2.388373,48.883477
2019-1095900,2019-01-16,000001,Vente en l'état futur d'achèvement,665000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,146,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2019-1095900,2019-01-16,000001,Vente en l'état futur d'achèvement,665000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,16,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2019-1095901,2019-01-16,000001,Vente en l'état futur d'achèvement,700000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,93,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2019-1095902,2019-01-07,000001,Vente,412000,99,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0051,,,3,47.85,,,,,,,,,1,2,Appartement,45,2,,,,,,2.385754,48.874561
2019-1095905,2019-01-11,000001,Vente,565658,22,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0034,,,218,,46,65.02,,,,,,,2,2,Appartement,64,3,,,,,,2.385936,48.889291
2019-1095905,2019-01-11,000001,Vente,565658,22,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0034,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385936,48.889291
2019-1095908,2019-01-07,000001,Vente,890000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,106,,107,,240,,241,121.57,,,4,2,Appartement,114,5,,,,,,2.396286,48.880005
2019-1095908,2019-01-07,000001,Vente,890000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396286,48.880005
2019-1095909,2019-01-08,000001,Vente,310000,30,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0061,,,111,37.85,260,,,,,,,,2,2,Appartement,42,2,,,,,,2.37487,48.878189
2019-1095912,2019-02-01,000001,Vente,24000,61,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0024,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375828,48.880499
2019-1095914,2019-01-11,000001,Vente,340500,22,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0012,,,34,62.01,,,,,,,,,1,2,Appartement,60,2,,,,,,2.373077,48.8902
2019-1095918,2019-01-25,000001,Vente,313000,2,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0038,,,1041,42.61,,,,,,,,,1,2,Appartement,42,2,,,,,,2.385205,48.878511
2019-1095918,2019-01-25,000001,Vente,313000,2,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0038,,,1008,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385205,48.878511
2019-1095919,2019-01-24,000001,Vente,292000,30,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0052,,,225,,84,52,,,,,,,2,2,Appartement,52,3,,,,,,2.399576,48.878162
2019-1095920,2019-01-28,000001,Vente,16500,4,T,PAS DE MELUN,6259,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0111,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37577,48.883701
2019-1095920,2019-01-28,000001,Vente,16500,4,T,PAS DE MELUN,6259,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0111,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37577,48.883701
2019-1095922,2019-01-23,000001,Vente,863000,13,,VLA JULES LAFORGUE,5092,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0052,,,1,117.43,3,117.43,4,,,,,,3,2,Appartement,71,3,,,,,,2.38956,48.881667
2019-1095922,2019-01-23,000001,Vente,863000,13,,VLA JULES LAFORGUE,5092,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0052,,,1,117.43,3,117.43,4,,,,,,3,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.38956,48.881667
2019-1095926,2019-01-18,000001,Vente,200000,4,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0010,,,30,27.65,,,,,,,,,1,2,Appartement,24,1,,,,,,2.380936,48.884972
2019-1095927,2019-01-31,000001,Vente,280000,66,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0024,,,12,,14,,,,,,,,2,2,Appartement,53,2,,,,,,2.37479,48.888604
2019-1095928,2019-01-10,000001,Vente,230000,18,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0022,,,1,31.67,125,,20,,74,,,,4,2,Appartement,32,2,,,,,,2.384695,48.878457
2019-1095929,2019-01-31,000001,Vente,221000,3,,RUE DU GENERAL BRUNET,4021,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0020,,,20,,8,29.15,,,,,,,2,2,Appartement,28,2,,,,,,2.389751,48.879971
2019-1095931,2019-01-17,000001,Vente,220000,12,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0057,,,18,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.383446,48.883227
2019-1095932,2019-01-23,000001,Vente,230500,16,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0014,,,1,22.38,101,,,,,,,,2,2,Appartement,24,1,,,,,,2.382291,48.891863
2019-1095933,2019-01-08,000001,Vente,230000,30,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0022,,,26,25.95,78,,,,,,,,2,2,Appartement,14,1,,,,,,2.384083,48.876496
2019-1095935,2019-01-10,000001,Vente,245000,100,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0006,,,224,,324,,,,,,,,2,2,Appartement,30,1,,,,,,2.380547,48.884948
2019-1095939,2019-01-14,000001,Vente,380000,11,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0054,,,120,46.14,49,,,,,,,,2,2,Appartement,46,2,,,,,,2.381239,48.875331
2019-1095940,2019-01-11,000001,Vente,153500,99,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0051,,,18,15.39,,,,,,,,,1,2,Appartement,14,1,,,,,,2.385754,48.874561
2019-1095941,2019-01-23,000001,Vente,440000,24,,RUE DU DOCTEUR POTAIN,2870,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0110,,,4,31.09,,,,,,,,,1,2,Appartement,31,2,,,,,,2.398199,48.876978
2019-1095945,2019-01-29,000001,Vente,295000,98,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0036,,,103,,137,34.57,,,,,,,2,2,Appartement,37,2,,,,,,2.379937,48.885121
2019-1095946,2019-02-06,000001,Vente,318200,171,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0033,,,1554,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387938,48.888002
2019-1095946,2019-02-06,000001,Vente,318200,171,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0033,,,1022,33.05,1197,,,,,,,,2,2,Appartement,37,1,,,,,,2.387938,48.888002
2019-1095947,2019-02-01,000001,Vente,600000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4710,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2019-1095947,2019-02-01,000001,Vente,600000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,193,95.05,4047,,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.376709,48.888613
2019-1095948,2019-01-30,000001,Vente,520000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,3068,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2019-1095948,2019-01-30,000001,Vente,520000,89,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,240,82.8,2606,,,,,,,,2,2,Appartement,75,4,,,,,,2.377122,48.892433
2019-1095953,2019-01-25,000001,Vente,299000,279,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0051,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401078,48.876174
2019-1095953,2019-01-25,000001,Vente,299000,279,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0051,,,122,,7,38.49,,,,,,,2,2,Appartement,38,2,,,,,,2.401078,48.876174
2019-1095954,2019-02-05,000001,Vente,137000,18,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0088,,,41,14.25,,,,,,,,,1,2,Appartement,12,1,,,,,,2.371534,48.881797
2019-1095954,2019-02-05,000001,Vente,137000,18,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0088,,,65,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.371534,48.881797
2019-1095954,2019-02-05,000001,Vente,137000,18,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0088,,,61,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.371534,48.881797
2019-1095957,2019-02-04,000001,Vente,138000,7,,RUE JEAN MENANS,4919,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0009,,,39,18.75,,,,,,,,,1,2,Appartement,18,2,,,,,,2.379547,48.880759
2019-1095958,2019-02-04,000001,Vente,212000,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,278,,876,30.75,,,,,,,2,2,Appartement,31,1,,,,,,2.388699,48.883747
2019-1095963,2019-01-31,000001,Vente,330000,8,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0083,,,14,,7,35.42,,,,,,,2,2,Appartement,35,2,,,,,,2.387692,48.875092
2019-1095968,2019-01-18,000001,Vente,570000,9,,RUE DU PRE ST GERVAIS,7796,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0025,,,41,70.02,,,,,,,,,1,2,Appartement,71,3,,,,,,2.392367,48.876141
2019-1095968,2019-01-18,000001,Vente,570000,9,,RUE DU PRE ST GERVAIS,7796,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0025,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392367,48.876141
2019-1095970,2019-01-16,000001,Vente,420000,54,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0037,,,94,41.77,,,,,,,,,1,2,Appartement,38,2,,,,,,2.378062,48.876644
2019-1095971,2019-02-01,000001,Vente,328000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1376,,2191,49.45,,,,,,,2,2,Appartement,49,2,,,,,,2.384106,48.88563
2019-1095972,2019-01-17,000001,Vente,239500,124,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0066,,,39,,6,26.57,,,,,,,2,2,Appartement,22,1,,,,,,2.389072,48.881604
2019-1095976,2019-02-04,000001,Vente,205000,202,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0018,,,40,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.375655,48.89194
2019-1095977,2019-01-25,000001,Vente,15000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2797,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2019-1095980,2019-02-05,000001,Vente,225000,116,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0062,,,24,25.85,,,,,,,,,1,2,Appartement,21,1,,,,,,2.381962,48.885479
2019-1095981,2019-01-16,000001,Vente,345000,13,,RUE JOSEPH KOSMA,5017,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0026,,,4,,75,,,,,,,,2,2,Appartement,40,2,,,,,,2.38652,48.89003
2019-1095983,2019-01-16,000001,Vente,9500,2,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0052,,,12,,,,,,,,,,1,2,Appartement,104,4,,,,,,2.386333,48.874629
2019-1095984,2019-01-16,000001,Vente,150000,119,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0028,,,6,30.57,,,,,,,,,1,2,Appartement,33,2,,,,,,2.381755,48.886066
2019-1095985,2019-01-17,000001,Vente,570000,175,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0032,,,141,80.45,,,,,,,,,1,2,Appartement,79,3,,,,,,2.388289,48.887957
2019-1095988,2019-01-25,000001,Vente,271000,22,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0022,,,35,31.27,,,,,,,,,1,2,Appartement,33,2,,,,,,2.387631,48.882963
2019-1095992,2019-01-31,000001,Vente,337800,80,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0037,,,31,45.9,47,,,,,,,,2,2,Appartement,45,2,,,,,,2.386745,48.8866
2019-1095992,2019-01-31,000001,Vente,337800,146,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0041,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387111,48.88663
2019-1095993,2019-02-07,000001,Vente,850000,11,,RUE LABOIS ROUILLON,5196,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0020,,,1,322.99,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,270,0,,,,,,2.372024,48.893485
2019-1095994,2019-01-24,000001,Vente,15000,4,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0040,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375919,48.879061
2019-1095995,2019-01-14,000001,Vente,365000,6,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0068,,,24,42.63,276,,,,,,,,2,2,Appartement,43,2,,,,,,2.389802,48.877372
2019-1095995,2019-01-14,000001,Vente,365000,6,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0068,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389802,48.877372
2019-1095998,2019-01-25,000001,Vente,302000,163,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0040,,,122,,77,38.38,,,,,,,2,2,Appartement,41,3,,,,,,2.387214,48.887641
2019-1096001,2019-02-01,000001,Vente,684000,32,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0008,,,104,,41,74.05,,,,,,,2,2,Appartement,78,4,,,,,,2.379598,48.883792
2019-1096004,2019-01-28,000001,Vente,207000,75,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0050,,,1148,24.03,,,,,,,,,1,2,Appartement,24,1,,,,,,2.378267,48.892523
2019-1096006,2019-01-15,000001,Vente,357500,25,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,109,39.07,160,,,,,,,,2,2,Appartement,39,2,,,,,,2.387479,48.88215
2019-1096008,2019-01-18,000001,Vente,200000,1,,VLA ALBERT ROBIDA,0127,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0114,,,21,20.73,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390756,48.878909
2019-1096009,2019-02-06,000001,Vente,230000,2,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0012,,,14,27.76,,,,,,,,,1,2,Appartement,30,2,,,,,,2.393006,48.886538
2019-1096010,2019-01-21,000001,Vente,505000,105,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0058,,,33,47.4,,,,,,,,,1,2,Appartement,43,2,,,,,,2.386427,48.875033
2019-1096011,2019-02-01,000001,Vente,302857,4,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0053,,,27,26.63,,,,,,,,,1,2,Appartement,28,2,,,,,,2.386267,48.874785
2019-1096012,2019-02-05,000001,Vente,33000,4,T,PAS DE MELUN,6259,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0111,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37577,48.883701
2019-1096012,2019-02-05,000001,Vente,33000,4,T,PAS DE MELUN,6259,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0111,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37577,48.883701
2019-1096013,2019-01-31,000001,Vente,595000,72,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1251,90.41,2023,,,,,,,,2,2,Appartement,84,4,,,,,,2.377122,48.892433
2019-1096013,2019-01-31,000001,Vente,595000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,3072,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2019-1096014,2019-01-24,000001,Vente,15000,13,,RUE CARDUCCI,1552,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0023,,,1063,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386392,48.877033
2019-1096016,2019-01-31,000001,Vente,573000,4,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0053,,,13,55.18,39,,,,,,,,2,2,Appartement,55,3,,,,,,2.386267,48.874785
2019-1096018,2019-02-05,000001,Vente,105000,1,,RUE EDGAR POE,3114,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0091,,,36,12.15,,,,,,,,,1,2,Appartement,12,1,,,,,,2.377794,48.876968
2019-1096024,2019-01-29,000001,Vente,14000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396286,48.880005
2019-1096025,2019-02-05,000001,Vente,248000,38,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0009,,,112,,19,28.19,,,,,,,2,2,Appartement,29,1,,,,,,2.384243,48.877231
2019-1096025,2019-02-05,000001,Vente,248000,38,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0009,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384243,48.877231
2019-1096026,2019-02-01,000001,Vente,340000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396286,48.880005
2019-1096026,2019-02-01,000001,Vente,340000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,1,,266,47.17,,,,,,,2,2,Appartement,47,2,,,,,,2.396286,48.880005
2019-1096027,2019-01-18,000001,Vente en l'état futur d'achèvement,900000,35,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0086,,,34,,,,,,,,,,1,,,,,,,,,,2.373804,48.891368
2019-1096027,2019-01-18,000001,Vente en l'état futur d'achèvement,900000,35,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0086,,,55,,,,,,,,,,1,,,,,,,,,,2.373804,48.891368
2019-1096030,2019-02-04,000001,Vente,232000,18,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0007,,,53,,9,29.88,,,,,,,2,2,Appartement,35,2,,,,,,2.392722,48.88748
2019-1096033,2019-01-18,000001,Vente,775000,89,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0020,,,11,79.04,30,,,,,,,,2,2,Appartement,70,4,,,,,,2.378218,48.879361
2019-1096034,2019-01-17,000001,Vente,520000,43,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0076,,,1750,,1769,,,,,,,,2,2,Appartement,66,3,,,,,,2.373528,48.892139
2019-1096036,2019-01-31,000001,Vente,490000,127,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0042,,,157,,30,61.26,,,,,,,2,2,Appartement,60,3,,,,,,2.382817,48.886503
2019-1096038,2019-02-08,000001,Vente,221000,30,B,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0006,,,4,26.82,,,,,,,,,1,2,Appartement,26,1,,,,,,2.381094,48.892638
2019-1096041,2019-02-07,000001,Vente,16000,121,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0014,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389761,48.88403
2019-1096042,2019-02-06,000001,Vente,485176,87,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0021,,,38,52.11,,,,,,,,,1,2,Appartement,49,3,,,,,,2.378034,48.879468
2019-1096043,2019-01-29,000001,Vente,450000,82,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0030,,,1,47.3,20,,,,,,,,2,2,Appartement,61,3,,,,,,2.377619,48.879055
2019-1096054,2019-02-04,000001,Vente,358000,4,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0011,,,196,,85,41.1,,,,,,,2,2,Appartement,39,2,,,,,,2.392968,48.886879
2019-1096060,2019-02-01,000001,Vente,121800,3,,PAS GAUTHIER,3994,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0047,,,18,38.39,5,,,,,,,,2,2,Appartement,48,2,,,,,,2.380579,48.875136
2019-1096061,2019-01-28,000001,Vente,278000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,845,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2019-1096061,2019-01-28,000001,Vente,278000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1211,32.2,286,,,,,,,,2,2,Appartement,33,1,,,,,,2.382923,48.888432
2019-1096068,2019-01-22,000001,Vente,620000,116,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0062,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.381962,48.885479
2019-1096068,2019-01-22,000001,Vente,620000,116,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0062,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.381962,48.885479
2019-1096068,2019-01-22,000001,Vente,620000,116,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0062,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.381962,48.885479
2019-1096071,2019-02-07,000001,Vente,120000,18,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0007,,,62,19.29,,,,,,,,,1,2,Appartement,25,1,,,,,,2.392722,48.88748
2019-1096075,2019-01-23,000001,Vente,465800,10,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0008,,,19,,25,,34,41.42,,,,,3,2,Appartement,43,3,,,,,,2.371265,48.882817
2019-1096080,2019-01-31,000001,Vente,200000,54,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0029,,,502,29.83,511,,516,,,,,,3,2,Appartement,35,2,,,,,,2.388153,48.885189
2019-1096082,2019-01-30,000001,Vente,618000,1,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0051,,,42,,7,60.65,,,,,,,2,2,Appartement,61,3,,,,,,2.382464,48.883081
2019-1096083,2019-01-21,000001,Vente,31759000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000DY0002,,6,,,,,,,,,,,0,,,,,,,,,,2.395386,48.879444
2019-1096083,2019-01-21,000001,Vente,31759000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000DY0004,,4,,,,,,,,,,,0,,,,,,,,,,2.395497,48.87909
2019-1096085,2019-02-14,000001,Vente,64000,16,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0008,,,21,13.9,,,,,,,,,1,2,Appartement,16,1,,,,,,2.392776,48.887359
2019-1096086,2019-02-12,000001,Vente,29000,23,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0095,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386934,48.87595
2019-1096086,2019-02-12,000001,Vente,29000,23,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0095,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386934,48.87595
2019-1096087,2019-02-04,000001,Vente,92000,44,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0051,,,6,,60,27.7,7,,,,,,3,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.372929,48.892295
2019-1096088,2019-02-12,000001,Vente,195000,34,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0021,,,37,,6,29.7,,,,,,,2,2,Appartement,30,1,,,,,,2.400275,48.877172
2019-1096088,2019-02-12,000001,Vente,195000,34,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0021,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400275,48.877172
2019-1096090,2019-01-10,000001,Vente,210000,15,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0034,,,23,25.91,,,,,,,,,1,2,Appartement,23,2,,,,,,2.375133,48.880919
2019-1096093,2019-01-31,000001,Vente,15000,18,,RUE EURYALE DEHAYNIN,3455,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,520,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377729,48.886414
