id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1078011,2019-06-20,000001,Vente,235000,76,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0044,,,122,,194,22.95,,,,,,,2,2,Appartement,23,1,,,,,,2.318376,48.825436
2019-1078012,2019-06-14,000001,Vente,107000,6,,RUE LACAZE,5218,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0017,,,5,12.94,,,,,,,,,1,2,Appartement,13,1,,,,,,2.330888,48.824965
2019-1078013,2019-06-06,000001,Vente,1312500,20,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0060,,,2,,23,,25,,30,,31,,6,4,Local industriel. commercial ou assimilé,317,0,,,,,,2.328021,48.832115
2019-1078014,2019-06-25,000001,Vente,750000,251,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0012,,,16,70.43,17,,,,,,,,2,2,Appartement,65,3,,,,,,2.331427,48.838204
2019-1078015,2019-06-25,000001,Vente,1020000,40,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0032,,,11,,20,,,,,,,,2,2,Appartement,90,4,,,,,,2.328681,48.829051
2019-1078016,2019-06-25,000001,Vente,243185,105,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0126,,,31,21.09,37,,,,,,,,2,2,Appartement,21,1,,,,,,2.324764,48.828252
2019-1078017,2019-06-27,000001,Vente,6800,11,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0077,,,37,,,,,,,,,,1,2,Appartement,32,3,,,,,,2.322597,48.836179
2019-1078018,2019-06-28,000001,Vente,400000,3,,RUE SEVERO,8949,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0095,,,15,36.37,,,,,,,,,1,2,Appartement,37,2,,,,,,2.324378,48.831961
2019-1078019,2019-06-20,000001,Vente,175000,35,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0056,,,12,17.97,16,,,,,,,,2,2,Appartement,18,1,,,,,,2.319009,48.833239
2019-1078020,2019-07-03,000001,Vente,850000,3,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0094,,,1,84.15,24,,25,,3,,,,4,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.329364,48.831384
2019-1078021,2019-06-25,000001,Vente,15000,14,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0090,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339095,48.825002
2019-1078022,2019-06-17,000001,Vente,225,41,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0017,,,5,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.3354,48.83027
2019-1078023,2019-06-20,000001,Vente,31000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1078024,2019-07-02,000001,Vente,534700,7,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0010,,,20,,26,,,,,,,,2,2,Appartement,30,2,,,,,,2.336119,48.832544
2019-1078025,2019-06-19,000001,Vente,370000,20,,RUE D ARCUEIL,0425,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,342,,92,41.76,,,,,,,2,2,Appartement,40,1,,,,,,2.342349,48.820171
2019-1078026,2019-06-10,000001,Vente,300000,9,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0096,,,27,,7,42.16,,,,,,,2,2,Appartement,34,2,,,,,,2.320913,48.82843
2019-1078027,2019-06-25,000001,Vente,575500,149,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0026,,,16,,4,64.22,,,,,,,2,2,Appartement,63,3,,,,,,2.320068,48.830035
2019-1078028,2019-06-13,000001,Vente,193000,7,,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0072,,,22,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.320909,48.829228
2019-1078029,2019-06-28,000001,Vente,1106000,3,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,108,,28,,,,,,,,2,2,Appartement,86,4,,,,,,2.340734,48.82411
2019-1078029,2019-06-28,000001,Vente,1106000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,767,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2019-1078030,2019-07-01,000001,Vente,33000,17,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0059,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318948,48.83475
2019-1078031,2019-07-02,000001,Vente,665000,76,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0044,,,294,67.19,7,,,,,,,,2,2,Appartement,64,3,,,,,,2.318376,48.825436
2019-1078032,2019-06-28,000001,Vente,310000,28,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0101,,,101,22.63,,,,,,,,,1,2,Appartement,28,1,,,,,,2.322616,48.830206
2019-1078033,2019-06-20,000001,Vente,170000,73,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0043,,,57,17.14,,,,,,,,,1,2,Appartement,15,2,,,,,,2.318641,48.833891
2019-1078034,2019-06-21,000001,Vente,680000,69,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0007,,,118,,155,68.53,,,,,,,2,2,Appartement,72,3,,,,,,2.333591,48.828542
2019-1078035,2019-06-17,000001,Vente,1850000,168,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0047,,,1,450,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,483,0,,,,,,2.335362,48.839569
2019-1078035,2019-06-17,000001,Vente,1850000,168,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0047,,,27,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.335362,48.839569
2019-1078036,2019-06-25,000001,Vente,1060000,57,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0053,,,125,,178,101.48,,,,,,,2,2,Appartement,99,4,,,,,,2.322784,48.83977
2019-1078036,2019-06-25,000001,Vente,1060000,57,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0053,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322784,48.83977
2019-1078037,2019-06-20,000001,Vente,474000,4,,RUE VICTOR CONSIDERANT,9749,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0011,,,3,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.331463,48.835365
2019-1078038,2019-06-28,000001,Vente,365000,11,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0077,,,14,33.83,,,,,,,,,1,2,Appartement,34,3,,,,,,2.322597,48.836179
2019-1078039,2019-06-28,000001,Vente,564000,27,,RUE HIPPOLYTE MAINDRON,4634,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0063,,,4,52.24,,,,,,,,,1,2,Appartement,50,3,,,,,,2.322021,48.831573
2019-1078040,2019-06-27,000001,Vente,7700,210,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0009,,,75,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.324871,48.830141
2019-1078041,2019-06-28,000001,Vente,130000,182,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0005,,,2,10.96,,,,,,,,,1,2,Appartement,20,1,,,,,,2.324862,48.831806
2019-1078042,2019-07-03,000001,Vente,450000,8,,RUE D ALEMBERT,0139,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0059,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332743,48.830024
2019-1078042,2019-07-03,000001,Vente,450000,8,,RUE D ALEMBERT,0139,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0059,,,26,50.95,6,,,,,,,,2,2,Appartement,51,2,,,,,,2.332743,48.830024
2019-1078043,2019-07-02,000001,Vente,352000,92,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0194,,,1,43.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.323684,48.829158
2019-1078044,2019-07-03,000001,Vente,286232,121,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0005,,,14,35.17,19,,,,,,,,2,2,Appartement,35,2,,,,,,2.324176,48.835557
2019-1078045,2019-06-28,000001,Vente,786970,150,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0039,,,78,,90,71.02,,,,,,,2,2,Appartement,70,3,,,,,,2.333899,48.840172
2019-1078046,2019-06-13,000001,Vente,335000,19,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0013,,,22,36.02,,,,,,,,,1,2,Appartement,40,2,,,,,,2.334027,48.827355
2019-1078047,2019-06-27,000001,Vente,975000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2019-1078047,2019-06-27,000001,Vente,975000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,1021,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2019-1078047,2019-06-27,000001,Vente,975000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,209,94.92,,,,,,,,,1,2,Appartement,97,5,,,,,,2.340734,48.82411
2019-1078048,2019-07-01,000001,Vente,1312194,5,,RUE MARIE DAVY,6074,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0001,,,21,100.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32898,48.825865
2019-1078048,2019-07-01,000001,Vente,1312194,5,,RUE MARIE DAVY,6074,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0001,,,21,100.79,,,,,,,,,1,2,Appartement,97,4,,,,,,2.32898,48.825865
2019-1078049,2019-07-03,000001,Vente,485000,30,,RUE HIPPOLYTE MAINDRON,4634,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0017,,,4,,5,,6,,,,,,3,2,Appartement,50,3,,,,,,2.321325,48.831373
2019-1078050,2019-06-14,000001,Vente en l'état futur d'achèvement,402000,42,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0024,,,41,,,,,,,,,,1,,,,,,,,,,2.329065,48.831242
2019-1078050,2019-06-14,000001,Vente en l'état futur d'achèvement,402000,42,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0024,,,56,,,,,,,,,,1,,,,,,,,,,2.329065,48.831242
2019-1078051,2019-07-08,000001,Vente,345000,106,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0015,,,69,36.1,98,,,,,,,,2,2,Appartement,33,2,,,,,,2.325625,48.826233
2019-1078052,2019-07-03,000001,Vente,93070,58,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0002,,,20,9.01,,,,,,,,,1,2,Appartement,11,1,,,,,,2.31796,48.828819
2019-1078053,2019-06-17,000001,Vente,27273,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,998,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315939,48.830913
2019-1078054,2019-06-17,000001,Vente,415000,95,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0132,,,15,42.27,,,,,,,,,1,2,Appartement,40,3,,,,,,2.316655,48.828594
2019-1078055,2019-06-17,000001,Vente,285000,10,,PAS MONTBRUN,6460,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0036,,,9,30.84,,,,,,,,,1,2,Appartement,29,1,,,,,,2.329048,48.82908
2019-1078056,2019-06-17,000001,Vente,1400000,51,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0026,,,11,162.27,26,,50,,,,,,3,2,Appartement,159,6,,,,,,2.328714,48.829485
2019-1078057,2019-06-21,000001,Vente,612000,153,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0068,,,17,81.56,8,,,,,,,,2,2,Appartement,39,2,,,,,,2.320703,48.824628
2019-1078057,2019-06-21,000001,Vente,612000,153,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0068,,,17,81.56,,,,,,,,,1,2,Appartement,18,1,,,,,,2.320703,48.824628
2019-1078058,2019-07-08,000001,Vente,240000,36,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0004,,,36,22.61,,,,,,,,,1,2,Appartement,24,1,,,,,,2.336172,48.837804
2019-1078059,2019-07-03,000001,Vente,217000,4,,ALLEE DES HORTENSIAS,R072,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0047,,,506,21.47,,,,,,,,,1,2,Appartement,18,1,,,,,,2.314928,48.828067
2019-1078060,2019-06-26,000001,Vente,390000,1,,SQ AUGUSTE RENOIR,0565,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0021,,,1030,53.54,1239,,,,,,,,2,2,Appartement,51,2,,,,,,2.309435,48.827475
2019-1078061,2019-06-27,000001,Vente,533000,8,,RUE COUCHE,2371,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0093,,,8,53.3,,,,,,,,,1,2,Appartement,53,3,,,,,,2.33056,48.827382
2019-1078062,2019-07-08,000001,Vente,531950,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,120,52.09,207,,,,,,,,2,2,Appartement,50,2,,,,,,2.31978,48.829378
2019-1078063,2019-06-28,000001,Vente,490000,51,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0002,,,24,44.11,,,,,,,,,1,2,Appartement,41,3,,,,,,2.326972,48.834697
2019-1078064,2019-07-10,000001,Vente,396000,41,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0017,,,16,44.15,,,,,,,,,1,2,Appartement,44,3,,,,,,2.3354,48.83027
2019-1078065,2019-06-27,000001,Vente,478050,10,,RUE JEAN DOLENT,4879,75014,75114,Paris 14e Arrondissement,75,,,75114000AS0003,,,39,46.53,,,,,,,,,1,2,Appartement,42,2,,,,,,2.337198,48.834143
2019-1078066,2019-06-19,000001,Vente,24000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1078067,2019-06-26,000001,Vente,30000,172,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0069,,,24,8.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324534,48.832684
2019-1078068,2019-06-14,000001,Vente,490000,79,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0183,,,15,50.76,34,,42,,,,,,3,2,Appartement,53,3,,,,,,2.318936,48.831238
2019-1078069,2019-06-28,000001,Vente,330000,16,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0054,,,5,29.1,,,,,,,,,1,2,Appartement,27,2,,,,,,2.318547,48.83449
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,119,2.324909,48.831708
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,119,2.324909,48.831708
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,2,Appartement,66,4,S,sols,,,119,2.324909,48.831708
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,119,2.324909,48.831708
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,119,2.324909,48.831708
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,119,2.324909,48.831708
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,39,0,S,sols,,,119,2.324909,48.831708
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,2,Appartement,66,4,S,sols,,,119,2.324909,48.831708
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,2,Appartement,66,4,S,sols,,,119,2.324909,48.831708
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,2,Appartement,65,4,S,sols,,,119,2.324909,48.831708
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,2,Appartement,64,4,S,sols,,,119,2.324909,48.831708
2019-1078070,2019-06-24,000001,Vente,3250000,184,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0006,,,,,,,,,,,,,0,2,Appartement,65,4,S,sols,,,119,2.324909,48.831708
2019-1078071,2019-06-17,000001,Echange,5000,7,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0087,,,5,,,,,,,,,,1,2,Appartement,65,2,,,,,,2.329838,48.834459
2019-1078071,2019-06-17,000002,Echange,5000,7,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0087,,,4,,,,,,,,,,1,2,Appartement,76,3,,,,,,2.329838,48.834459
2019-1078072,2019-06-26,000001,Vente,540000,223,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0008,,,12,,21,57.3,,,,,,,2,2,Appartement,53,3,,,,,,2.312753,48.832067
2019-1078073,2019-07-03,000001,Vente,285000,37,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0055,,,10,24.03,3,,,,,,,,2,2,Appartement,25,2,,,,,,2.318907,48.833298
2019-1078074,2019-06-26,000001,Vente,330000,133,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0001,,,17,,66,34.03,,,,,,,2,2,Appartement,31,2,,,,,,2.314669,48.83192
2019-1078075,2019-07-01,000001,Vente,300000,10,,VLA MALLEBAY,5962,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0018,,,49,35.34,,,,,,,,,1,1,Maison,26,1,,,,,,2.315658,48.828856
2019-1078075,2019-07-01,000001,Vente,300000,10,,VLA MALLEBAY,5962,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0018,,,49,35.34,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.315658,48.828856
2019-1078076,2019-07-11,000001,Vente,255000,22,,RUE LEDION,5465,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0027,,,5,33.25,,,,,,,,,1,2,Appartement,35,2,,,,,,2.316066,48.827083
2019-1078077,2019-06-20,000001,Vente,31000,10,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0020,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312163,48.826635
2019-1078078,2019-06-28,000001,Vente,1224900,220,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0048,,,12,98.93,,,,,,,,,1,2,Appartement,100,4,,,,,,2.32596,48.828958
2019-1078079,2019-06-27,000001,Vente,1770000,41,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0086,,,6,141.53,84,,,,,,,,2,2,Appartement,143,6,,,,,,2.328177,48.832367
2019-1078080,2019-06-19,000001,Vente,711420,120,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0131,,,3,75.09,,,,,,,,,1,2,Appartement,72,3,,,,,,2.321358,48.830016
2019-1078081,2019-07-08,000001,Vente,31000,38,B,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0008,,,696,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333699,48.82824
2019-1078082,2019-06-24,000001,Vente,21000,92,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0194,,,170,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.323684,48.829158
2019-1078083,2019-07-02,000001,Vente,1680000,119,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0030,,,42,293.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,197,0,,,,,,2.326461,48.824119
2019-1078084,2019-06-28,000001,Vente,254000,19,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0004,,,10,22.25,36,,,,,,,,2,2,Appartement,22,1,,,,,,2.329617,48.833748
2019-1078085,2019-06-21,000001,Vente,1380000,49,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0001,,,34,,38,,,,,,,,2,2,Appartement,89,3,,,,,,2.337126,48.839244
2019-1078086,2019-06-28,000001,Vente,870000,56,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0090,,,19,,9,82.35,,,,,,,2,2,Appartement,82,3,,,,,,2.327538,48.828001
2019-1078087,2019-06-19,000001,Vente,637000,1,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0065,,,64,68.46,65,,,,,,,,2,2,Appartement,69,3,,,,,,2.326179,48.82723
2019-1078088,2019-07-12,000001,Vente,316000,27,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0067,,,51,31.8,,,,,,,,,1,2,Appartement,30,2,,,,,,2.331934,48.829966
2019-1078089,2019-06-19,000001,Vente,340000,1,,RUE DU FAUBOURG SAINT JACQUES,3520,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0017,,,8,22.31,,,,,,,,,1,2,Appartement,28,1,,,,,,2.339712,48.83861
2019-1078090,2019-06-18,000001,Vente,422000,115,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0150,,,42,40.74,,,,,,,,,1,2,Appartement,32,2,,,,,,2.323585,48.82866
2019-1078091,2019-07-03,000001,Vente,329000,20,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0014,,,55,37.06,,,,,,,,,1,2,Appartement,40,2,,,,,,2.315501,48.82918
2019-1078092,2019-06-19,000001,Vente,612267,74,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0045,,,30,,57,59.74,,,,,,,2,2,Appartement,58,2,,,,,,2.3329,48.828774
2019-1078092,2019-06-19,000001,Vente,612267,74,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0045,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3329,48.828774
2019-1078093,2019-07-15,000001,Vente,320000,51,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0080,,,17,,3,28.61,,,,,,,2,2,Appartement,40,2,,,,,,2.316859,48.83269
2019-1078094,2019-02-21,000001,Adjudication,320000,146,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0001,,,2,,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.322106,48.834087
2019-1078095,2019-07-08,000001,Vente,700000,66,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0027,,,23,82.3,25,,46,,,,,,3,2,Appartement,39,3,,,,,,2.317276,48.829402
2019-1078095,2019-07-08,000001,Vente,700000,66,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0027,,,24,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.317276,48.829402
2019-1078096,2019-07-11,000001,Vente,511000,13,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0045,,,16,,2,52.03,50,,51,,,,4,2,Appartement,32,2,,,,,,2.333239,48.830048
2019-1078097,2019-07-08,000001,Vente,965000,32,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0137,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318935,48.833166
2019-1078097,2019-07-08,000001,Vente,965000,32,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0137,,,148,86.51,,,,,,,,,1,2,Appartement,86,4,,,,,,2.318935,48.833166
2019-1078098,2019-06-21,000001,Vente,299000,117,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0016,,,9,28.44,,,,,,,,,1,2,Appartement,28,2,,,,,,2.315213,48.827598
2019-1078099,2019-06-25,000001,Vente,29000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,936,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327292,48.826191
2019-1078100,2019-07-08,000001,Vente,599000,135,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0059,,,218,,411,60.41,,,,,,,2,2,Appartement,60,2,,,,,,2.321522,48.829274
2019-1078101,2019-07-10,000001,Vente,2338000,6,B,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0044,,,10,178.37,34,,,,,,,,2,2,Appartement,176,6,,,,,,2.332749,48.840287
