id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1063261,2019-02-15,000001,Vente,1000000,16,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0083,,,2,97.88,4,,,,,,,,2,2,Appartement,100,4,,,,,,2.359263,48.866968
2019-1063263,2019-01-31,000001,Vente,300000,23,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0074,,,15,25.18,,,,,,,,,1,2,Appartement,32,2,,,,,,2.362593,48.86145
2019-1063269,2019-02-01,000001,Vente,43250,9,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3685,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2019-1063271,2019-02-13,000001,Vente,4000,6,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0036,,,57,,58,,,,,,,,2,2,Appartement,36,1,,,,,,2.363282,48.865119
2019-1063278,2019-02-15,000001,Vente,1600000,39,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0019,,,2,84.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363854,48.857158
2019-1063278,2019-02-15,000001,Vente,1600000,39,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0019,,,2,84.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.363854,48.857158
2019-1063282,2019-02-15,000001,Vente,300000,16,,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0029,,,12,42.84,,,,,,,,,1,2,Appartement,45,2,,,,,,2.360423,48.859217
2019-1063284,2019-02-04,000001,Vente,607500,16,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0083,,,23,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.35749,48.863909
2019-1063288,2019-02-18,000001,Vente,660150,90,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0040,,,18,,19,,28,,29,,30,,6,2,Appartement,55,3,,,,,,2.351617,48.862731
2019-1063291,2019-02-14,000001,Vente,2000,6,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0036,,,59,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.363282,48.865119
2019-1063293,2019-02-13,000001,Vente,250000,191,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0113,,,110,24.51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,91,0,,,,,,2.360256,48.865933
2019-1063296,2019-01-29,000001,Vente,550000,2,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0037,,,13,44.28,,,,,,,,,1,2,Appartement,40,2,,,,,,2.362996,48.864962
2019-1063301,2019-02-18,000001,Vente,649000,16,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0061,,,16,,5,46.1,,,,,,,2,2,Appartement,50,2,,,,,,2.363476,48.861619
2019-1063305,2019-01-31,000001,Vente,420000,5,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0063,,,58,33.06,71,,,,,,,,2,2,Appartement,45,2,,,,,,2.360513,48.862838
2019-1063305,2019-01-31,000001,Vente,420000,5,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0063,,,60,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.360513,48.862838
2019-1063307,2019-02-12,000001,Vente,39000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,465,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2019-1063308,2019-02-12,000001,Vente,280000,28,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0041,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355459,48.863778
2019-1063308,2019-02-12,000001,Vente,280000,28,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0041,,,71,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.355459,48.863778
2019-1063311,2019-02-06,000001,Vente,70000,39,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0075,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357807,48.867386
2019-1063311,2019-02-06,000001,Vente,70000,39,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0075,,,15,8.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357807,48.867386
2019-1063315,2019-02-28,000001,Vente,40000,2,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,93,,,,,,,,,,1,2,Appartement,105,5,,,,,,2.36094,48.862446
2019-1063318,2019-02-07,000001,Vente,1345000,28,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0005,,,10,133.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.359613,48.867994
2019-1063318,2019-02-07,000001,Vente,1345000,28,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0005,,,10,133.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.359613,48.867994
2019-1063319,2019-02-28,000001,Vente,4000,8,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36094,48.862446
2019-1063321,2019-02-20,000001,Vente,120000,36,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0008,,,37,9.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357653,48.865484
2019-1063322,2019-02-28,000001,Vente,360000,8,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0011,,,18,31.92,,,,,,,,,1,2,Appartement,35,2,,,,,,2.365539,48.862243
2019-1063323,2019-02-28,000001,Vente,2388635,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,44,154.9,908,,,,,,,,2,2,Appartement,157,6,,,,,,2.357892,48.86205
2019-1063323,2019-02-28,000001,Vente,2388635,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,485,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2019-1063325,2019-02-22,000001,Vente,690500,108,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0017,,,14,49.81,82,,,,,,,,2,2,Appartement,48,2,,,,,,2.36306,48.86078
2019-1063326,2019-02-12,000001,Vente,585000,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,7,50.67,,,,,,,,,1,2,Appartement,59,2,,,,,,2.364704,48.857997
2019-1063330,2019-02-14,000001,Vente,8000,6,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0036,,,60,,61,,,,,,,,2,2,Appartement,25,1,,,,,,2.363282,48.865119
2019-1063333,2019-02-26,000001,Vente,420000,92,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0039,,,64,,75,31.68,,,,,,,2,2,Appartement,34,2,,,,,,2.351669,48.862781
2019-1063336,2019-02-15,000001,Vente,275000,12,,RUE DU BOURG L ABBE,1200,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0005,,,15,,9,25.3,,,,,,,2,2,Appartement,25,1,,,,,,2.351893,48.864237
2019-1063339,2019-02-26,000001,Vente,950440,30,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0042,,,33,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.355355,48.863862
2019-1063339,2019-02-26,000001,Vente,950440,30,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0042,,,36,,37,,38,,39,,47,,5,2,Appartement,85,2,,,,,,2.355355,48.863862
2019-1063340,2019-02-15,000001,Vente,1200000,4,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0018,,,20,89.57,,,,,,,,,1,2,Appartement,87,3,,,,,,2.360569,48.863553
2019-1063341,2019-02-06,000001,Vente,500000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2019-1063342,2019-02-15,000001,Vente,415000,181,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0064,,,4,31.67,,,,,,,,,1,2,Appartement,32,1,,,,,,2.351996,48.862858
2019-1063347,2019-02-04,000001,Vente,150000,151,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0050,,,12,,53,29.71,,,,,,,2,2,Appartement,30,1,,,,,,2.358652,48.864251
2019-1063347,2019-02-04,000001,Vente,150000,151,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0050,,,54,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.358652,48.864251
2019-1063348,2019-02-26,000001,Vente,874250,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,305,50.13,603,,,,,,,,2,2,Appartement,50,2,,,,,,2.361699,48.862637
2019-1063350,2019-02-26,000001,Vente,731300,9,,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0014,,,44,53.96,45,,46,,63,,,,4,2,Appartement,55,3,,,,,,2.360785,48.858689
2019-1063353,2019-02-25,000001,Vente,377530,15,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0036,,,20,27.04,,,,,,,,,1,2,Appartement,46,4,,,,,,2.355884,48.862155
2019-1063354,2019-03-01,000001,Vente,480000,8,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0070,,,40,41.51,,,,,,,,,1,2,Appartement,50,3,,,,,,2.362303,48.861124
2019-1063358,2019-02-25,000001,Vente,380000,9,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0053,,,32,35.89,,,,,,,,,1,2,Appartement,40,2,,,,,,2.366311,48.860877
2019-1063362,2019-02-28,000001,Vente,1035000,113,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0057,,,34,,63,72.37,,,,,,,2,2,Appartement,63,2,,,,,,2.366776,48.860902
2019-1063364,2019-02-13,000001,Vente,560000,189,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0114,,,20,53.26,,,,,,,,,1,2,Appartement,53,3,,,,,,2.360137,48.865859
2019-1063366,2019-02-15,000001,Vente,145000,47,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0033,,,29,16,46,,,,,,,,2,2,Appartement,15,1,,,,,,2.355036,48.864753
2019-1063375,2019-02-20,000001,Vente,57500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,688,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2019-1063375,2019-02-20,000001,Vente,57500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,689,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2019-1063377,2019-03-01,000001,Echange,1000,76,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0001,,,54,,,,,,,,,,1,2,Appartement,160,3,,,,,,2.359909,48.862388
2019-1063377,2019-03-01,000002,Echange,1000,76,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0001,,,53,,,,,,,,,,1,2,Appartement,165,3,,,,,,2.359909,48.862388
2019-1063379,2019-02-12,000001,Vente,432500,66,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0091,,,14,39.1,,,,,,,,,1,2,Appartement,37,2,,,,,,2.355985,48.86761
2019-1063381,2019-02-27,000001,Vente,390000,4,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0090,,,51,,9,34.44,,,,,,,2,2,Appartement,58,2,,,,,,2.364272,48.859669
2019-1063383,2019-02-19,000001,Vente,349310,34,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0093,,,36,58,,,,,,,,,1,2,Appartement,62,2,,,,,,2.362104,48.861856
2019-1063384,2019-02-19,000001,Vente,31000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.857703
2019-1063386,2019-03-01,000001,Vente,355000,1,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0094,,,16,29.04,,,,,,,,,1,2,Appartement,30,1,,,,,,2.362554,48.86377
2019-1063387,2019-02-25,000001,Vente,742000,49,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0032,,,7,61.54,,,,,,,,,1,2,Appartement,52,2,,,,,,2.354921,48.864733
2019-1063389,2019-03-07,000001,Vente,15000,9,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0012,,,34,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.361102,48.867867
2019-1063392,2019-03-07,000001,Vente,1188000,22,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,216,86.36,510,,,,,,,,2,2,Appartement,81,4,,,,,,2.355602,48.862672
2019-1063395,2019-02-22,000001,Vente,107314.8,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,41,16.5,42,,43,,,,,,3,2,Appartement,75,2,,,,,,2.35907,48.858649
2019-1063398,2019-02-28,000001,Vente,158000,30,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0110,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.362202,48.862422
2019-1063399,2019-03-01,000001,Vente,420000,40,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0045,,,22,,9,41.02,,,,,,,2,2,Appartement,38,2,,,,,,2.363835,48.862693
2019-1063400,2019-02-19,000001,Vente,420000,29,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0068,,,51,56.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.354542,48.863758
2019-1063402,2019-02-19,000001,Vente,180000,31,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0064,,,60,20,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.359331,48.867617
2019-1063404,2019-02-22,000001,Vente,380000,58,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0054,,,23,,9,31.02,,,,,,,2,2,Appartement,31,2,,,,,,2.367546,48.856715
2019-1063405,2019-03-07,000001,Vente,1150000,18,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0110,,,21,79.98,39,,,,,,,,2,2,Appartement,78,3,,,,,,2.365153,48.858916
2019-1063409,2019-03-06,000001,Vente,450000,8,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0018,,,100,61.5,,,,,,,,,1,2,Appartement,60,1,,,,,,2.357272,48.865978
2019-1063411,2019-02-22,000001,Vente,168000,14,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0079,,,41,11.3,45,4.5,,,,,,,2,2,Appartement,12,1,,,,,,2.362968,48.865495
2019-1063418,2019-02-21,000001,Vente,1250000,11,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0023,,,1,121.67,112,,115,,116,,117,,9,4,Local industriel. commercial ou assimilé,240,0,,,,,,2.365338,48.86285
2019-1063419,2019-02-21,000001,Vente,220000,2,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,35,17.9,36,,,,,,,,2,2,Appartement,22,1,,,,,,2.358298,48.861636
2019-1063422,2019-02-26,000001,Vente,545000,4,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0053,,,2,45.37,7,,,,,,,,2,2,Appartement,47,1,,,,,,2.364351,48.861465
2019-1063426,2019-02-12,000001,Vente,226000,6,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0047,,,28,21.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.360126,48.860609
2019-1063433,2019-02-19,000001,Vente,362500,349,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0125,,,73,34.08,,,,,,,,,1,2,Appartement,34,1,,,,,,2.354833,48.868407
2019-1063434,2019-02-22,000001,Vente,1550000,14,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0079,,,60,125.51,,,,,,,,,1,2,Appartement,126,5,,,,,,2.362968,48.865495
2019-1063437,2019-03-15,000001,Vente,4000,2,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,91,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.36094,48.862446
2019-1063438,2019-03-15,000001,Vente,40000,2,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,92,,,,,,,,,,1,2,Appartement,225,6,,,,,,2.36094,48.862446
2019-1063439,2019-03-14,000001,Vente,190000,23,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0125,,,14,16.33,,,,,,,,,1,2,Appartement,16,1,,,,,,2.357953,48.864738
2019-1063442,2019-02-27,000001,Vente,1395500,57,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0037,,,31,125.44,34,,,,,,,,2,2,Appartement,124,4,,,,,,2.356981,48.868097
2019-1063448,2019-02-26,000001,Vente,46000,178,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0092,,,42,5.62,,,,,,,,,1,2,Appartement,6,1,,,,,,2.362849,48.866648
2019-1063449,2019-02-21,000001,Vente,1810000,165,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0040,,,11,135.32,,,,,,,,,1,2,Appartement,125,6,,,,,,2.359594,48.864853
2019-1063451,2019-03-11,000001,Vente,450000,13,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0092,,,3,,34,,35,,,,,,3,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.360208,48.866949
2019-1063453,2019-03-14,000001,Vente,470000,4,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0067,,,62,31.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.361892,48.860881
2019-1063455,2019-03-11,000001,Vente,461800,55,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0024,,,99,36.07,,,,,,,,,1,2,Appartement,45,2,,,,,,2.364013,48.858556
2019-1063457,2019-03-19,000001,Vente,1250000,9,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0062,,,1,,14,,53,,,,,,3,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.356138,48.861052
2019-1063457,2019-03-19,000001,Vente,1250000,11,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0063,,,1,,2,,3,,4,,,,4,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.356187,48.861103
2019-1063459,2019-03-13,000001,Vente,1500000,134,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0027,,,7,55.7,,,,,,,,,1,2,Appartement,56,3,,,,,,2.365018,48.864622
2019-1063459,2019-03-13,000001,Vente,1500000,134,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0027,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365018,48.864622
2019-1063459,2019-03-13,000001,Vente,1500000,134,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0027,,,8,54,,,,,,,,,1,2,Appartement,55,3,,,,,,2.365018,48.864622
2019-1063461,2019-03-13,000001,Vente,910000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,43,86.14,,,,,,,,,1,2,Appartement,88,4,,,,,,2.359542,48.867492
2019-1063463,2019-03-15,000001,Vente,302000,79,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0019,,,10,24.03,,,,,,,,,1,2,Appartement,23,1,,,,,,2.350958,48.862316
2019-1063465,2019-03-18,000001,Vente,1092233,32,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0109,,,17,98.7,35,,,,,,,,2,2,Appartement,90,3,,,,,,2.362364,48.862402
2019-1063467,2019-03-12,000001,Vente,230000,18,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0045,,,25,19.7,,,,,,,,,1,2,Appartement,20,1,,,,,,2.365189,48.861322
2019-1063470,2019-03-14,000001,Vente,78000,44,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0094,,,23,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.356109,48.864292
2019-1063470,2019-03-14,000001,Vente,78000,44,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0094,,,23,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.356109,48.864292
2019-1063473,2019-02-27,000001,Vente,195000,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,53,15.75,,,,,,,,,1,2,Appartement,16,1,,,,,,2.365951,48.861836
2019-1063482,2019-03-18,000001,Vente,170000,34,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0093,,,13,16.07,,,,,,,,,1,2,Appartement,20,2,,,,,,2.362104,48.861856
2019-1063489,2019-02-28,000001,Vente,550000,7,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354382,48.868728
2019-1063489,2019-02-28,000001,Vente,550000,9,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,107,,200,,8,80.87,,,,,3,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.354382,48.868728
2019-1063490,2019-03-20,000001,Vente,138000,14,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0079,,,43,10.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362968,48.865495
2019-1063491,2019-02-28,000001,Vente,580000,49,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0084,,,201,4.7,31,57.8,,,,,,,2,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.356883,48.867453
2019-1063493,2019-03-11,000001,Vente,431000,22,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,3,40.44,503,,,,,,,,2,2,Appartement,44,2,,,,,,2.355602,48.862672
2019-1063500,2019-03-12,000001,Vente,46000,13,,RUE GRENETA,4318,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0086,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352513,48.865085
2019-1063503,2019-03-04,000001,Vente,500000,48,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0086,,,1,50.09,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.354486,48.862447
2019-1063509,2019-03-18,000001,Vente,44000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0093,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356413,48.86172
2019-1063510,2019-03-18,000001,Vente,240000,163,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0057,,,67,19.47,,,,,,,,,1,2,Appartement,21,1,,,,,,2.351724,48.862491
2019-1063512,2019-03-14,000001,Vente,522616.97,44,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0027,,,6,37.05,,,,,,,,,1,2,Appartement,44,3,,,,,,2.364673,48.857803
2019-1063514,2019-02-27,000001,Vente,130000,20,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0058,,,28,14.39,,,,,,,,,1,2,Appartement,14,1,,,,,,2.35823,48.864427
2019-1063519,2019-03-15,000001,Vente,91000,3,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0077,,,2,22.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.357054,48.86242
2019-1063520,2019-03-20,000001,Vente,741500,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,320,68.56,,,,,,,,,1,2,Appartement,70,2,,,,,,2.360149,48.863775
2019-1063521,2019-03-15,000001,Vente,830000,18,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0084,,,10,72.02,11,,,,,,,,2,2,Appartement,75,3,,,,,,2.357312,48.863969
2019-1063522,2019-03-11,000001,Vente,860000,78,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0043,,,19,,47,73.1,,,,,,,2,2,Appartement,73,3,,,,,,2.356989,48.861622
2019-1063525,2019-03-20,000001,Vente,736250,79,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0022,,,14,62.44,15,,27,,,,,,3,2,Appartement,60,3,,,,,,2.353479,48.864674
2019-1063527,2019-03-15,000001,Vente,339650,7,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0099,,,26,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.360903,48.866846
