id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1074836,2019-05-16,000001,Vente,16700,47,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0065,,,780,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404375,48.844133
2019-1074837,2019-05-17,000001,Vente,358000,51,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0010,,,14,,30,,,,,,,,2,2,Appartement,32,2,,,,,,2.40175,48.844734
2019-1074839,2019-05-16,000001,Vente,16500,47,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0065,,,779,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404375,48.844133
2019-1074840,2019-05-20,000001,Vente,577000,25,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0017,,,33,,4,,,,,,,,2,2,Appartement,62,3,,,,,,2.407499,48.846008
2019-1074841,2019-05-13,000001,Vente,535000,51,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,546,,91,73,,,,,,,2,2,Appartement,128,5,,,,,,2.408076,48.839605
2019-1074844,2019-04-29,000001,Vente,16500,14,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0007,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392538,48.83775
2019-1074845,2019-05-03,000001,Vente,280000,84,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0050,,,25,30,92,,,,,,,,2,2,Appartement,40,3,,,,,,2.375107,48.848397
2019-1074848,2019-05-17,000001,Vente,605000,120,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0004,,,17,64.76,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.387455,48.847174
2019-1074850,2019-05-14,000001,Vente,245000,19,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0024,,,1132,26.46,1214,,,,,,,,2,2,Appartement,26,1,,,,,,2.38522,48.846257
2019-1074852,2019-05-02,000001,Vente,458000,52,B,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0148,,,4,48.1,,,,,,,,,1,2,Appartement,47,3,,,,,,2.378774,48.845347
2019-1074853,2019-05-23,000001,Vente,690000,114,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0019,,,8,70.4,9,,,,,,,,2,2,Appartement,80,4,,,,,,2.404556,48.839312
2019-1074857,2019-04-30,000001,Vente,500502,10,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0013,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380551,48.847389
2019-1074857,2019-04-30,000001,Vente,500502,10,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0013,,,2,60.6,45,,,,,,,,2,2,Appartement,53,2,,,,,,2.380551,48.847389
2019-1074858,2019-05-16,000001,Vente,28800,10,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0148,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406801,48.845163
2019-1074861,2019-05-10,000001,Vente,500000,269,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0056,,,23,,9,68.85,,,,,,,2,2,Appartement,36,2,,,,,,2.392987,48.83556
2019-1074861,2019-05-10,000001,Vente,500000,269,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0056,,,26,,8,68.85,,,,,,,2,2,Appartement,30,2,,,,,,2.392987,48.83556
2019-1074862,2019-05-03,000001,Vente,680000,35,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0051,,,7,84.38,,,,,,,,,1,2,Appartement,85,4,,,,,,2.405227,48.841
2019-1074868,2019-05-10,000001,Vente,970000,46,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,250,114.54,624,,,,,,,,2,2,Appartement,111,5,,,,,,2.400941,48.835754
2019-1074868,2019-05-10,000001,Vente,970000,46,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,879,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400941,48.835754
2019-1074870,2019-05-27,000001,Vente,531500,24,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0002,,,19,53.51,56,,,,,,,,2,2,Appartement,50,3,,,,,,2.393207,48.838244
2019-1074875,2019-04-29,000001,Vente,335000,45,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0035,,,42,,5,38.77,,,,,,,2,2,Appartement,39,2,,,,,,2.408047,48.838578
2019-1074877,2019-05-09,000001,Vente,340000,8,,RUE CANNEBIERE,1490,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0076,,,227,33.6,,,,,,,,,1,2,Appartement,29,2,,,,,,2.398369,48.837943
2019-1074879,2019-05-13,000001,Vente,3000,4,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,118,,29,,,,,,,,2,2,Appartement,22,2,,,,,,2.390311,48.839613
2019-1074879,2019-05-13,000001,Vente,3000,3,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,24,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.390311,48.839613
2019-1074879,2019-05-13,000001,Vente,3000,4,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,112,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.390311,48.839613
2019-1074879,2019-05-13,000001,Vente,3000,3,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,27,,28,,,,,,,,2,2,Appartement,100,4,,,,,,2.390311,48.839613
2019-1074880,2019-05-13,000001,Vente,2236000,3,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,7,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.390311,48.839613
2019-1074880,2019-05-13,000001,Vente,2236000,3,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,13,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390311,48.839613
2019-1074880,2019-05-13,000001,Vente,2236000,3,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,14,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.390311,48.839613
2019-1074880,2019-05-13,000001,Vente,2236000,4,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,107,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.390311,48.839613
2019-1074880,2019-05-13,000001,Vente,2236000,3,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,11,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390311,48.839613
2019-1074880,2019-05-13,000001,Vente,2236000,4,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,104,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.390311,48.839613
2019-1074880,2019-05-13,000001,Vente,2236000,3,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,10,,8,,9,,,,,,3,2,Appartement,100,4,,,,,,2.390311,48.839613
2019-1074880,2019-05-13,000001,Vente,2236000,4,,RUE DUBRUNFAUT,2946,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,109,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.390311,48.839613
2019-1074880,2019-05-13,000001,Vente,2236000,3,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0026,,,6,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.390311,48.839613
2019-1074881,2019-05-15,000001,Vente,25000,110,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0041,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404539,48.838961
2019-1074882,2019-04-30,000001,Vente,500000,45,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0035,,,20,,36,,,,,,,,2,2,Appartement,56,3,,,,,,2.408047,48.838578
2019-1074884,2019-05-17,000001,Vente,367000,109,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0024,,,127,41.09,141,,,,,,,,2,2,Appartement,44,2,,,,,,2.378781,48.847043
2019-1074886,2019-05-16,000001,Vente,130000,233,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0012,,,13,,63,,,,,,,,2,2,Appartement,32,2,,,,,,2.400918,48.838168
2019-1074887,2019-05-27,000001,Vente,270000,53,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0050,,,136,23.47,,,,,,,,,1,2,Appartement,23,2,,,,,,2.4013,48.835452
2019-1074888,2019-05-20,000001,Vente,330000,31,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0026,,,65,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.386867,48.84786
2019-1074890,2019-05-10,000001,Vente,165000,223,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0078,,,118,16.23,,,,,,,,,1,2,Appartement,32,2,,,,,,2.390888,48.8384
2019-1074891,2019-05-22,000001,Vente,1500,52,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0002,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403586,48.847229
2019-1074896,2019-05-17,000001,Vente,805000,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1551,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2019-1074896,2019-05-17,000001,Vente,805000,29,,SQ ST CHARLES,8514,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2238,,2273,82.76,,,,,,,2,2,Appartement,83,4,,,,,,2.389925,48.847186
2019-1074898,2019-05-16,000001,Vente,587000,13,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0005,,,28,,6,60.71,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.390951,48.83942
2019-1074898,2019-05-16,000001,Vente,587000,13,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0005,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390951,48.83942
2019-1074899,2019-05-06,000001,Vente,350000,69,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0048,,,34,32.08,64,,,,,,,,2,2,Appartement,36,2,,,,,,2.399249,48.83999
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,72,4,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,20,0,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,51,3,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,339,0,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,5,1,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,56,3,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,124,0,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,71,4,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,65,4,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,71,4,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,83,5,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,94,0,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,644,2.383088,48.846053
2019-1074901,2019-05-06,000001,Vente,13000000,11,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0059,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,644,2.383088,48.846053
2019-1074907,2019-05-21,000001,Vente,176000,14,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,36,24.42,,,,,,,,,1,2,Appartement,25,1,,,,,,2.406971,48.836749
2019-1074910,2019-05-23,000001,Vente,340000,19,,PAS GATBOIS,3981,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0119,,,34,35.32,9,,,,,,,,2,2,Appartement,38,2,,,,,,2.379406,48.844783
2019-1074915,2019-05-24,000001,Vente,1,13,,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000HC0041,,,55,,56,,,,,,,,2,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.380522,48.844084
2019-1074917,2019-05-06,000001,Vente,24000,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,399,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403266,48.838014
2019-1074918,2019-05-24,000001,Vente,1,92,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0073,,,1,101.31,18,10.74,,,,,,,2,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.400712,48.846546
2019-1074920,2019-05-16,000001,Vente en l'état futur d'achèvement,1194986,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,75,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2019-1074920,2019-05-16,000001,Vente en l'état futur d'achèvement,1194986,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,53,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2019-1074922,2019-05-21,000001,Vente,245000,37,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0009,,,18,25.11,22,,,,,,,,2,2,Appartement,26,2,,,,,,2.395761,48.836278
2019-1074924,2019-05-27,000001,Vente,790000,103,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0012,,,2045,85.44,2090,,,,,,,,2,2,Appartement,81,4,,,,,,2.401661,48.839033
2019-1074925,2019-05-10,000001,Vente,385000,24,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0009,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399347,48.833231
2019-1074925,2019-05-10,000001,Vente,385000,24,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0009,,,15,43.51,,,,,,,,,1,2,Appartement,42,2,,,,,,2.399347,48.833231
2019-1074928,2019-06-04,000001,Vente,145000,45,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0043,,,29,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.393876,48.839665
2019-1074931,2019-05-21,000001,Vente,20000,9,,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0015,,,16,4.46,,,,,,,,,1,2,Appartement,6,1,,,,,,2.369666,48.849766
2019-1074932,2019-05-27,000001,Vente,679000,10,,PAS DU CHANTIER,1752,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0120,,,43,59.52,,,,,,,,,1,2,Appartement,54,2,,,,,,2.373368,48.851062
2019-1074933,2019-05-20,000001,Vente,208000,20,,RUE DU CHAROLAIS,1885,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0018,,,14,20.06,,,,,,,,,1,2,Appartement,21,1,,,,,,2.387395,48.840177
2019-1074935,2019-05-27,000001,Vente,770000,66,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0053,,,31,,8,72.6,,,,,,,2,2,Appartement,66,3,,,,,,2.402567,48.845338
2019-1074936,2019-05-23,000001,Vente,249000,6,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0007,,,110,,70,25.8,,,,,,,2,2,Appartement,26,1,,,,,,2.392124,48.835455
2019-1074939,2019-05-20,000001,Vente,355000,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,52,,79,39.91,,,,,,,2,2,Appartement,39,2,,,,,,2.386081,48.844239
2019-1074940,2019-05-07,000001,Vente,215000,26,B,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0093,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.373226,48.847263
2019-1074940,2019-05-07,000001,Vente,215000,26,B,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0093,,,84,20.5,,,,,,,,,1,2,Appartement,30,2,,,,,,2.373226,48.847263
2019-1074942,2019-05-22,000001,Vente,180909,14,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0084,,,20,21.76,,,,,,,,,1,2,Appartement,20,2,,,,,,2.390854,48.838763
2019-1074944,2019-05-28,000001,Vente,365000,28,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0013,,,110,,73,40.46,,,,,,,2,2,Appartement,37,2,,,,,,2.394972,48.835843
2019-1074946,2019-05-24,000001,Vente,875000,67,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0061,,,121,,175,94.08,,,,,,,2,2,Appartement,91,4,,,,,,2.399348,48.846569
2019-1074947,2019-06-04,000001,Vente,260000,16,,RUE ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0003,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406003,48.83798
2019-1074947,2019-06-04,000001,Vente,260000,16,,RUE ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0003,,,42,31.85,,,,,,,,,1,2,Appartement,32,1,,,,,,2.406003,48.83798
2019-1074949,2019-05-15,000001,Vente,720000,16,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0041,,,447,,448,,,,,,,,2,2,Appartement,67,3,,,,,,2.399137,48.842172
2019-1074949,2019-05-15,000001,Vente,720000,16,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0041,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399137,48.842172
