id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1101997,2019-09-25,000001,Vente,1600000,5,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0108,,,1,85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.358748,48.855575
2019-1101997,2019-09-25,000001,Vente,1600000,5,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0108,,,17,98.14,,,,,,,,,1,2,Appartement,97,4,,,,,,2.358748,48.855575
2019-1101998,2019-10-01,000001,Vente,650000,90,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0085,,,105,42.29,113,,,,,,,,2,2,Appartement,45,2,,,,,,2.362415,48.855078
2019-1101999,2019-10-08,000001,Vente,250000,31,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0005,,,5,27.51,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353997,48.860887
2019-1102000,2019-10-01,000001,Vente,565000,21,,RUE CHARLES V,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0096,,,11,37.35,,,,,,,,,1,2,Appartement,38,1,,,,,,2.361992,48.853052
2019-1102006,2019-10-07,000001,Vente,12000,22,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0026,,,33,9.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.353863,48.858759
2019-1102007,2019-10-17,000001,Vente,320000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,15,27.7,,,,,,,,,1,2,Appartement,27,1,,,,,,2.353209,48.858698
2019-1102009,2019-10-08,000001,Vente,60000,18,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357076,48.85215
2019-1102018,2019-10-22,000001,Vente,1200000,15,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0009,,,82,72.04,83,,,,,,,,2,2,Appartement,65,2,,,,,,2.355949,48.85238
2019-1102019,2019-10-10,000001,Vente,425000,43,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0078,,,1,28.8,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.354923,48.859675
2019-1102022,2019-10-22,000001,Vente,1320000,48,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0100,,,3,96.33,,,,,,,,,1,2,Appartement,100,3,,,,,,2.3545,48.858929
2019-1102023,2019-10-16,000001,Vente,315000,10,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0096,,,313,,316,,,,,,,,2,2,Appartement,19,1,,,,,,2.354851,48.851952
2019-1102024,2019-10-01,000001,Vente,2175000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,4,80.07,,,,,,,,,1,2,Appartement,78,4,,,,,,2.354082,48.852109
2019-1102024,2019-10-01,000001,Vente,2175000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354082,48.852109
2019-1102025,2019-10-11,000001,Vente,133000,9,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0035,,,14,10.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354207,48.857754
2019-1102026,2019-10-22,000001,Vente,908650,9,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0062,,,20,59.29,21,,22,,23,,24,,5,2,Appartement,56,3,,,,,,2.355987,48.85157
2019-1102030,2019-10-09,000001,Vente,815500,10,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0052,,,20,,42,68.54,,,,,,,2,2,Appartement,70,4,,,,,,2.362383,48.855556
2019-1102032,2019-10-25,000001,Vente,945300,15,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0044,,,24,68.58,35,,,,,,,,2,2,Appartement,70,3,,,,,,2.358227,48.850957
2019-1102037,2019-10-23,000001,Vente,312000,24,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0011,,,2,42.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.350364,48.858669
2019-1102038,2019-10-29,000001,Vente en l'état futur d'achèvement,50000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,140,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102039,2019-10-25,000001,Vente en l'état futur d'achèvement,2358750,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,141,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102039,2019-10-25,000001,Vente en l'état futur d'achèvement,2358750,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,225,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102039,2019-10-25,000001,Vente en l'état futur d'achèvement,2358750,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,136,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102039,2019-10-25,000001,Vente en l'état futur d'achèvement,2358750,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,137,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102039,2019-10-25,000001,Vente en l'état futur d'achèvement,2358750,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,217,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102039,2019-10-25,000001,Vente en l'état futur d'achèvement,2358750,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,221,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102040,2019-10-29,000001,Vente en l'état futur d'achèvement,1465098,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,157,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102040,2019-10-29,000001,Vente en l'état futur d'achèvement,1465098,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,205,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102042,2019-10-17,000001,Vente,175000,40,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0163,,,52,12.95,,,,,,,,,1,2,Appartement,13,1,,,,,,2.362793,48.854305
2019-1102043,2019-10-11,000001,Vente,980000,4,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0067,,,27,,8,77.24,,,,,,,2,2,Appartement,75,3,,,,,,2.367356,48.852065
2019-1102044,2019-10-18,000001,Vente,428570,18,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0078,,,7,25.76,,,,,,,,,1,2,Appartement,27,2,,,,,,2.355854,48.85198
2019-1102045,2019-10-08,000001,Vente,1086000,12,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0010,,,104,,66,,67,,,,,,3,2,Appartement,65,4,,,,,,2.361591,48.856103
2019-1102048,2019-10-21,000001,Vente,79353,30,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0109,,,50,5.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357607,48.856259
2019-1102050,2019-10-25,000001,Vente,11500,65,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0049,,,62,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.35232,48.857991
2019-1102053,2019-10-11,000001,Vente,1409850,61,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0155,,,35,,36,,,,,,,,2,2,Appartement,116,4,,,,,,2.363726,48.854034
2019-1102055,2019-10-11,000001,Vente,440000,6,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0085,,,48,32.9,,,,,,,,,1,2,Appartement,33,2,,,,,,2.362723,48.852428
2019-1102059,2019-10-11,000001,Vente,1650000,33,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0017,,,7,138.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365518,48.852365
2019-1102059,2019-10-11,000001,Vente,1650000,33,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0017,,,7,138.9,,,,,,,,,1,2,Appartement,114,5,,,,,,2.365518,48.852365
2019-1102062,2019-10-23,000001,Vente en l'état futur d'achèvement,293233,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,423,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102064,2019-10-23,000001,Vente,270000,21,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0074,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354892,48.852877
2019-1102065,2019-10-30,000001,Vente,124000,3,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0017,,,1,12.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365023,48.848644
2019-1102070,2019-10-31,000001,Vente,523650,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,139,45.9,71,,,,,,,,2,2,Appartement,45,2,,,,,,2.351147,48.858227
2019-1102071,2019-10-29,000001,Vente,200,7,,RUE CARON,1565,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0060,,,39,,40,,,,,,,,2,2,Appartement,57,2,,,,,,2.362827,48.8556
2019-1102072,2019-10-24,000001,Vente,543500,28,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0104,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368044,48.855274
2019-1102072,2019-10-24,000001,Vente,543500,28,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0104,,,107,37.07,,,,,,,,,1,2,Appartement,53,2,,,,,,2.368044,48.855274
2019-1102074,2019-10-23,000001,Vente,991400,22,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,195,,63,63.09,,,,,,,2,2,Appartement,66,2,,,,,,2.361386,48.85242
2019-1102075,2019-10-14,000001,Vente,2300000,25,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0075,,,34,136.09,,,,,,,,,1,2,Appartement,120,3,,,,,,2.35855,48.857356
2019-1102076,2019-10-18,000001,Vente,650000,16,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0019,,,9,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.354966,48.857322
2019-1102076,2019-10-18,000001,Vente,650000,16,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0019,,,10,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.354966,48.857322
2019-1102078,2019-10-29,000001,Vente,371000,19,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0006,,,22,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.366072,48.853286
2019-1102080,2019-10-25,000001,Vente,200,15,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0108,,,49,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.368312,48.854935
2019-1102081,2019-10-16,000001,Vente,215000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,162,15.55,70,,,,,,,,2,2,Appartement,15,1,,,,,,2.351147,48.858227
2019-1102082,2019-11-07,000001,Vente,785170,7,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0106,,,22,62.1,,,,,,,,,1,2,Appartement,67,3,,,,,,2.349526,48.859535
2019-1102083,2019-10-28,000001,Vente,1200000,96,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0091,,,1,180.15,100,,200,,300,,,,4,4,Local industriel. commercial ou assimilé,186,0,,,,,,2.362112,48.85518
2019-1102084,2019-10-24,000001,Vente,837500,4,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0057,,,25,,31,,38,,,,,,3,2,Appartement,68,3,,,,,,2.366199,48.853984
2019-1102085,2019-10-25,000001,Vente,893000,16,,RUE CHARLEMAGNE,1797,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0067,,,62,56.45,,,,,,,,,1,2,Appartement,55,3,,,,,,2.359936,48.854633
2019-1102089,2019-10-17,000001,Vente,550000,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,103,42.72,111,,,,,,,,2,2,Appartement,42,2,,,,,,2.364835,48.853613
2019-1102092,2019-10-31,000001,Vente,35000,22,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0192,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367555,48.854861
2019-1102094,2019-10-03,000001,Vente,667300,9,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0028,,,26,,27,,3,,,,,,3,2,Appartement,50,2,,,,,,2.359522,48.851291
2019-1102096,2019-10-25,000001,Vente,5000000,36,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0062,,,8,33,,,,,,,,,1,2,Appartement,33,1,,,,,,2.350496,48.860584
2019-1102096,2019-10-25,000001,Vente,5000000,36,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0062,,,10,33,,,,,,,,,1,2,Appartement,33,1,,,,,,2.350496,48.860584
2019-1102096,2019-10-25,000001,Vente,5000000,36,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0062,,,7,52,,,,,,,,,1,2,Appartement,52,2,,,,,,2.350496,48.860584
2019-1102096,2019-10-25,000001,Vente,5000000,36,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0062,,,6,33,,,,,,,,,1,2,Appartement,33,1,,,,,,2.350496,48.860584
2019-1102096,2019-10-25,000001,Vente,5000000,36,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0062,,,9,52,,,,,,,,,1,2,Appartement,52,2,,,,,,2.350496,48.860584
2019-1102096,2019-10-25,000001,Vente,5000000,36,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0062,,,4,91,,,,,,,,,1,2,Appartement,91,4,,,,,,2.350496,48.860584
2019-1102096,2019-10-25,000001,Vente,5000000,36,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0062,,,11,66.5,,,,,,,,,1,2,Appartement,70,2,,,,,,2.350496,48.860584
2019-1102096,2019-10-25,000001,Vente,5000000,36,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0062,,,5,52,,,,,,,,,1,2,Appartement,52,2,,,,,,2.350496,48.860584
2019-1102096,2019-10-25,000001,Vente,5000000,36,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0062,,,1,81.5,2,66,3,56,,,,,3,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.350496,48.860584
2019-1102104,2019-10-28,000001,Vente,430000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,5,35.78,,,,,,,,,1,2,Appartement,35,2,,,,,,2.353209,48.858698
2019-1102106,2019-10-29,000001,Vente,460000,65,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0049,,,32,28.94,62,,,,,,,,2,2,Appartement,30,1,,,,,,2.35232,48.857991
2019-1102107,2019-10-30,000001,Vente,820000,4,,RUE MASSILLON,6162,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0036,,,45,51.2,,,,,,,,,1,2,Appartement,111,4,,,,,,2.350593,48.853594
2019-1102109,2019-11-07,000001,Vente,1675000,14,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0041,,,23,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.365503,48.854416
2019-1102109,2019-11-07,000001,Vente,1675000,14,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0041,,,15,107.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,352,0,,,,,,2.365503,48.854416
2019-1102113,2019-11-13,000001,Vente,1640000,21,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0060,,,17,,5,88.52,,,,,,,2,2,Appartement,96,4,,,,,,2.356882,48.857156
2019-1102114,2019-11-18,000001,Vente en l'état futur d'achèvement,1680000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,218,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102114,2019-11-18,000001,Vente en l'état futur d'achèvement,1680000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,154,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1102115,2019-10-25,000001,Vente,664300,40,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0137,,,51,49.09,52,,,,,,,,2,2,Appartement,60,3,,,,,,2.354976,48.859951
2019-1102116,2019-10-30,000001,Vente,7200000,45,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0058,,,16,,3,174.27,,,,,,,2,2,Appartement,175,5,,,,,,2.353305,48.853452
2019-1102117,2019-10-25,000001,Vente,1013000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,509,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2019-1102117,2019-10-25,000001,Vente,1013000,6,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,115,76.81,362,,,,,,,,2,2,Appartement,76,3,,,,,,2.361386,48.85242
2019-1102119,2019-10-25,000001,Vente,363200,13,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0132,,,14,24.76,49,,,,,,,,2,2,Appartement,24,1,,,,,,2.36843,48.854648
2019-1102120,2019-10-30,000001,Vente,35000,23,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0096,,,436,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363606,48.85626
2019-1102121,2019-10-31,000001,Vente,1534400,31,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0025,,,10,,46,,9,,,,,,3,2,Appartement,110,3,,,,,,2.364992,48.85357
2019-1102122,2019-11-08,000001,Vente,1300000,9,,RUE DU FAUCONNIER,3528,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0005,,,12,64.24,17,,,,,,,,2,2,Appartement,65,4,,,,,,2.359559,48.853853
2019-1102123,2019-11-18,000001,Vente,160000,25,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0030,,,12,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.356079,48.857495
2019-1102124,2019-10-31,000001,Vente,335000,27,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0004,,,42,22.68,,,,,,,,,1,2,Appartement,22,0,,,,,,2.356821,48.851481
2019-1102125,2019-11-19,000001,Vente,400000,24,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0015,,,13,28.83,,,,,,,,,1,2,Appartement,31,2,,,,,,2.3546,48.857517
2019-1102131,2019-11-08,000001,Vente,820000,7,,RUE CARON,1565,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0060,,,39,,40,,5,,6,,7,,7,2,Appartement,57,2,,,,,,2.362827,48.8556
2019-1102132,2019-11-20,000001,Vente,3800000,15,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0174,,,135,37,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.356622,48.856929
2019-1102132,2019-11-20,000001,Vente,3800000,15,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0174,,,44,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.356622,48.856929
2019-1102132,2019-11-20,000001,Vente,3800000,15,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0174,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.356622,48.856929
2019-1102133,2019-11-12,000001,Vente,331000,11,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0071,,,39,23.92,,,,,,,,,1,2,Appartement,25,1,,,,,,2.359106,48.856561
2019-1102134,2019-11-22,000001,Vente,282250,57,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,52,20.44,72,,,,,,,,2,2,Appartement,19,1,,,,,,2.350456,48.861523
2019-1102135,2019-11-19,000001,Vente,727000,9,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0074,,,101,53.54,122,,,,,,,,2,2,Appartement,54,2,,,,,,2.364563,48.848333
2019-1102137,2019-11-18,000001,Vente,1018000,53,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0031,,,202,,6,84.1,,,,,,,2,2,Appartement,90,4,,,,,,2.354241,48.860209
2019-1102138,2019-10-25,000001,Vente,1224781,16,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0006,,,102,,130,,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.359484,48.855769
2019-1102139,2019-11-18,000001,Vente,310000,9,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0074,,,6,25.09,90,,,,,,,,2,2,Appartement,26,1,,,,,,2.364563,48.848333
2019-1102140,2019-11-06,000001,Vente,578700,6,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0082,,,12,47.26,13,47.26,,,,,,,2,2,Appartement,40,2,,,,,,2.350076,48.859175
2019-1102142,2019-11-20,000001,Vente,466700,61,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,74,42.02,,,,,,,,,1,2,Appartement,37,2,,,,,,2.35054,48.861759
2019-1102143,2019-10-25,000001,Vente,773026,52,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0017,,,1,,2,,8,,,,,,3,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.356408,48.852119
2019-1102145,2019-11-05,000001,Echange,10000,8,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0090,,,27,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.360266,48.856919
2019-1102145,2019-11-05,000002,Echange,10000,8,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0090,,,23,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.360266,48.856919
2019-1102147,2019-11-20,000001,Vente,265000,12,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0069,,,4,22.22,,,,,,,,,1,2,Appartement,10,1,,,,,,2.361478,48.85222
2019-1102149,2019-11-19,000001,Vente,180000,11,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0006,,,3,12.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366057,48.851529
2019-1102150,2019-11-08,000001,Vente,4615000,31,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0062,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,95,2.361931,48.853952
2019-1102150,2019-11-08,000001,Vente,4615000,31,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0062,,,,,,,,,,,,,0,2,Appartement,57,4,S,sols,,,95,2.361931,48.853952
2019-1102150,2019-11-08,000001,Vente,4615000,31,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0062,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,95,2.361931,48.853952
2019-1102150,2019-11-08,000001,Vente,4615000,31,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0062,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,95,2.361931,48.853952
2019-1102150,2019-11-08,000001,Vente,4615000,31,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0062,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,95,2.361931,48.853952
2019-1102150,2019-11-08,000001,Vente,4615000,31,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0062,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,35,0,S,sols,,,95,2.361931,48.853952
2019-1102150,2019-11-08,000001,Vente,4615000,31,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0062,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,95,2.361931,48.853952
2019-1102150,2019-11-08,000001,Vente,4615000,31,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0062,,,,,,,,,,,,,0,2,Appartement,68,4,S,sols,,,95,2.361931,48.853952
2019-1102151,2019-10-29,000001,Vente,700000,18,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,205,,47,49.2,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.361386,48.85242
