id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1068105,2019-07-25,000001,Vente,970000,12,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0014,,,1,,20,,,,,,,,2,2,Appartement,62,2,,,,,,2.337737,48.853261
2019-1068105,2019-07-25,000001,Vente,970000,12,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0014,,,21,,23,,24,,25,,26,,6,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.337737,48.853261
2019-1068106,2019-07-26,000001,Vente,375000,23,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0031,,,45,19.91,,,,,,,,,1,2,Appartement,17,1,,,,,,2.328519,48.850381
2019-1068107,2019-07-22,000001,Vente,440000,56,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0040,,,143,24.53,144,,,,,,,,2,2,Appartement,26,2,,,,,,2.336777,48.853965
2019-1068110,2019-07-12,000001,Vente,225000,6,,RUE DES CISEAUX,2051,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0054,,,37,28.51,55,,,,,,,,2,2,Appartement,30,2,,,,,,2.33389,48.852984
2019-1068112,2019-08-02,000001,Vente,359000,6,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0136,,,18,,19,,9,10.81,,,,,3,2,Appartement,16,1,,,,,,2.342099,48.854321
2019-1068129,2019-07-12,000001,Vente,410000,10,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0106,,,14,34.12,,,,,,,,,1,2,Appartement,36,2,,,,,,2.339979,48.854618
2019-1068131,2019-07-19,000001,Vente,450000,45,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0064,,,13,,25,31.88,,,,,,,2,2,Appartement,32,2,,,,,,2.325927,48.849025
2019-1068134,2019-07-19,000001,Vente,2841700,76,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0100,,,21,153.19,22,153.19,46,,47,,,,4,2,Appartement,146,6,,,,,,2.336879,48.851965
2019-1068136,2019-07-23,000001,Vente,2800000,1,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0001,,,3,244.66,,,,,,,,,1,2,Appartement,226,5,,,,,,2.33328,48.857975
2019-1068136,2019-07-23,000001,Vente,2800000,1,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0001,,,3,244.66,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33328,48.857975
2019-1068136,2019-07-23,000001,Vente,2800000,1,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0001,,,3,244.66,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33328,48.857975
2019-1068138,2019-08-01,000001,Vente,140000,32,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0065,,,2,,35,,47,,,,,,3,2,Appartement,21,2,,,,,,2.33887,48.854682
2019-1068141,2019-07-26,000001,Vente,715000,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,22,57.28,89,,,,,,,,2,2,Appartement,59,3,,,,,,2.320167,48.845783
2019-1068143,2019-08-07,000001,Vente,600000,16,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0025,,,19,56.03,8,,,,,,,,2,2,Appartement,55,3,,,,,,2.31879,48.846481
2019-1068147,2019-08-02,000001,Vente,1380000,20,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0094,,,20,,4,97.74,77,,,,,,3,4,Local industriel. commercial ou assimilé,118,0,,,,,,2.339471,48.855261
2019-1068153,2019-07-24,000001,Vente,550000,11,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0068,,,3,71.89,,,,,,,,,1,2,Appartement,17,1,,,,,,2.335365,48.856175
2019-1068153,2019-07-24,000001,Vente,550000,11,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0068,,,3,71.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.335365,48.856175
2019-1068158,2019-07-18,000001,Vente,675000,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,60,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.32443,48.84533
2019-1068158,2019-07-18,000001,Vente,675000,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,34,48.4,,,,,,,,,1,2,Appartement,43,1,,,,,,2.32443,48.84533
2019-1068171,2019-08-01,000001,Vente,310000,15,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0128,,,35,22.07,36,,,,,,,,2,2,Appartement,24,1,,,,,,2.334369,48.851715
2019-1068172,2019-07-24,000001,Vente,535000,54,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0052,,,2,76.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.330665,48.843716
2019-1068176,2019-08-08,000001,Vente,165000,29,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0099,,,14,11.25,,,,,,,,,1,2,Appartement,10,1,,,,,,2.339686,48.85495
2019-1068177,2019-08-02,000001,Vente,1650000,3,,RUE AUGUSTE COMTE,0551,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0006,,,13,88.31,,,,,,,,,1,2,Appartement,93,3,,,,,,2.338218,48.843828
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,29,0,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,115,5,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,49,3,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,28,0,S,sols,,,275,2.330377,48.85385
2019-1068178,2019-07-31,000001,Vente,19200000,55,B,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0004,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,275,2.330377,48.85385
2019-1068184,2019-07-23,000001,Vente,736000,1,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0001,,,7,49.41,,,,,,,,,1,2,Appartement,60,2,,,,,,2.33328,48.857975
2019-1068186,2019-07-25,000001,Vente,265000,37,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0049,,,5,17.88,,,,,,,,,1,2,Appartement,20,1,,,,,,2.338409,48.854336
2019-1068189,2019-07-29,000001,Vente,480000,15,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0003,,,27,,3,18.46,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.330995,48.843997
2019-1068200,2019-08-02,000001,Vente,695800,18,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0039,,,7,77.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.343169,48.85207
2019-1068201,2019-07-25,000001,Vente,670000,52,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0010,,,7,37.68,,,,,,,,,1,2,Appartement,35,2,,,,,,2.340332,48.853526
2019-1068202,2019-07-31,000001,Vente,161000,119,B,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0049,,,2,12.83,,,,,,,,,1,2,Appartement,14,1,,,,,,2.335126,48.840729
2019-1068204,2019-08-07,000001,Vente,190000,7,,RUE PEGUY,7216,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0126,,,39,16.66,40,,,,,,,,2,2,Appartement,17,1,,,,,,2.328173,48.842816
2019-1068205,2019-08-08,000001,Vente,620000,31,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0031,,,33,,4,43.67,,,,,,,2,2,Appartement,37,2,,,,,,2.342538,48.854374
2019-1068212,2019-07-30,000001,Vente,833000,89,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0022,,,15,,33,,,,,,,,2,2,Appartement,55,2,,,,,,2.323032,48.845608
2019-1068213,2019-08-01,000001,Vente,1060000,16,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0079,,,11,,15,76.7,,,,,,,2,2,Appartement,75,4,,,,,,2.339644,48.850258
2019-1068215,2019-08-09,000001,Vente,740000,2,,RUE DU CANIVET,1488,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0040,,,67,,,,,,,,,,1,2,Appartement,40,1,,,,,,2.334532,48.850221
2019-1068220,2019-07-26,000001,Vente,675000,1,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0083,,,35,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.335595,48.852807
2019-1068220,2019-07-26,000001,Vente,675000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27605,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2019-1068224,2019-08-08,000001,Vente,750000,5,,QUAI MALAQUAIS,5943,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0046,,,3,28.87,,,,,,,,,1,2,Appartement,150,5,,,,,,2.335665,48.857456
2019-1068224,2019-08-08,000001,Vente,750000,5,,QUAI MALAQUAIS,5943,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0046,,,3,28.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.335665,48.857456
2019-1068232,2019-07-24,000001,Vente,1586207,5,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0005,,,114,101.24,116,,,,,,,,2,2,Appartement,95,5,,,,,,2.333164,48.857714
2019-1068234,2019-08-02,000001,Vente,765000,5,,RUE MIGNON,6349,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0010,,,35,,5,52.96,,,,,,,2,2,Appartement,46,3,,,,,,2.341934,48.8521
2019-1068236,2019-08-06,000001,Vente,734000,11,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0012,,,26,,81,55.68,,,,,,,2,2,Appartement,58,2,,,,,,2.335039,48.850119
2019-1068241,2019-08-23,000001,Vente,207000,7,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0026,,,61,12.76,,,,,,,,,1,2,Appartement,12,1,,,,,,2.338039,48.853348
2019-1068242,2019-05-21,000001,Adjudication,64900,9,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0028,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32379,48.846821
2019-1068243,2019-08-01,000001,Vente,357000,23,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0057,,,1,31,10,,,,,,,,2,2,Appartement,30,1,,,,,,2.338123,48.849996
2019-1068244,2019-08-06,000001,Vente,253000,6,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0138,,,43,8.02,,,,,,,,,1,2,Appartement,9,1,,,,,,2.341855,48.854475
2019-1068250,2019-07-29,000001,Vente,26460,28,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0065,,,284,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.332883,48.852869
2019-1068257,2019-08-06,000001,Vente,372000,29,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0019,,,24,24.61,,,,,,,,,1,2,Appartement,25,1,,,,,,2.331911,48.856388
2019-1068267,2019-08-27,000001,Vente,36000,64,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0010,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331172,48.845749
2019-1068268,2019-08-01,000001,Vente,70000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2019-1068270,2019-08-08,000001,Vente,140000,41,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0056,,,20,10.23,,,,,,,,,1,2,Appartement,11,1,,,,,,2.331035,48.846668
2019-1068271,2019-08-01,000001,Vente,153182,13,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0016,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33498,48.849844
2019-1068271,2019-08-01,000001,Vente,153182,13,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0016,,,21,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.33498,48.849844
2019-1068271,2019-08-01,000001,Vente,153182,13,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0016,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33498,48.849844
2019-1068271,2019-08-01,000001,Vente,153182,13,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0016,,,19,,24,,25,,,,,,3,3,Dépendance,,0,,,,,,2.33498,48.849844
2019-1068271,2019-08-01,000001,Vente,153182,13,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0016,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33498,48.849844
2019-1068274,2019-08-29,000001,Vente,15000,54,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0039,,,7,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.336603,48.854112
2019-1068282,2019-08-01,000001,Vente,284000,11,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0065,,,22,22.92,36,,,,,,,,2,2,Appartement,27,1,,,,,,2.335394,48.854836
2019-1068291,2019-08-28,000001,Vente,295000,123,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0089,,,60,19.2,,,,,,,,,1,2,Appartement,39,2,,,,,,2.33107,48.841912
2019-1068292,2019-08-27,000001,Vente,760000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319447,48.847163
2019-1068292,2019-08-27,000001,Vente,760000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,112,,29,60.25,,,,,,,2,2,Appartement,62,2,,,,,,2.319447,48.847163
2019-1068298,2019-08-26,000001,Vente,675000,9,B,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0009,,,33,64.7,,,,,,,,,1,2,Appartement,68,4,,,,,,2.318282,48.846329
2019-1068301,2019-08-08,000001,Vente,388740,30,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0004,,,21,27.23,,,,,,,,,1,2,Appartement,25,1,,,,,,2.337447,48.852448
2019-1068303,2019-07-18,000001,Vente,238000,56,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0040,,,154,14.58,,,,,,,,,1,2,Appartement,9,1,,,,,,2.336777,48.853965
2019-1068305,2019-08-06,000001,Vente,436000,9,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0044,,,18,28.84,,,,,,,,,1,2,Appartement,30,2,,,,,,2.328594,48.849836
2019-1068307,2019-08-12,000001,Vente,1980000,20,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0082,,,7,140.56,,,,,,,,,1,2,Appartement,100,6,,,,,,2.335222,48.855994
2019-1068309,2019-08-09,000001,Vente,420000,90,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0015,,,2,53.46,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.326221,48.847022
2019-1068311,2019-08-02,000001,Vente,40000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319447,48.847163
2019-1068314,2019-08-23,000001,Vente,1010000,171,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0013,,,11,91.93,,,,,,,,,1,2,Appartement,90,4,,,,,,2.324592,48.844231
2019-1068320,2019-08-30,000001,Vente,1601280,1,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0044,,,25,,27,119.21,5,119.21,,,,,3,2,Appartement,115,4,,,,,,2.341317,48.848757
2019-1068323,2019-08-08,000001,Vente,1250000,17,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0085,,,46,,71,,9,75.35,,,,,3,2,Appartement,75,3,,,,,,2.334677,48.856066
2019-1068331,2019-08-22,000001,Vente,760000,109,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0001,,,63,44.05,,,,,,,,,1,2,Appartement,43,3,,,,,,2.320623,48.848052
2019-1068332,2019-08-28,000001,Vente,1135000,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,102,,16,,,,,,,,2,2,Appartement,82,4,,,,,,2.320167,48.845783
2019-1068333,2019-09-02,000001,Vente,80000,24,B,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,338,9.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32467,48.847808
2019-1068338,2019-08-28,000001,Vente,308000,35,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0085,,,35,21.6,,,,,,,,,1,2,Appartement,20,1,,,,,,2.333911,48.854663
2019-1068341,2019-09-05,000001,Vente,361500,55,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0092,,,4,20.77,,,,,,,,,1,2,Appartement,22,1,,,,,,2.339163,48.853366
2019-1068342,2019-09-05,000001,Vente,450000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,199,,88,,,,,,,,2,2,Appartement,38,1,,,,,,2.335419,48.840927
2019-1068343,2019-08-29,000001,Vente,127000,12,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0051,,,32,9.18,,,,,,,,,1,2,Appartement,7,1,,,,,,2.319785,48.847071
2019-1068344,2019-08-30,000001,Vente,770000,107,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0007,,,56,68.82,7,,,,,,,,2,2,Appartement,66,3,,,,,,2.321291,48.845167
2019-1068345,2019-09-03,000001,Vente,35000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335419,48.840927
2019-1068350,2019-08-30,000001,Vente,67000,9,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0082,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33949,48.855946
2019-1068355,2019-09-09,000001,Vente,1250000,71,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0012,,,104,,107,56.5,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.329851,48.853009
2019-1068358,2019-08-26,000001,Vente,435400,18,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0063,,,11,,17,,18,38.32,37,,,,4,2,Appartement,39,1,,,,,,2.321044,48.847
2019-1068359,2019-08-27,000001,Vente,835000,55,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0122,,,134,,223,,,,,,,,2,2,Appartement,80,3,,,,,,2.340449,48.855539
2019-1068361,2019-08-27,000001,Vente,185000,78,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0085,,,31,11.39,,,,,,,,,1,2,Appartement,8,1,,,,,,2.331717,48.842249
2019-1068364,2019-09-05,000001,Vente,605000,36,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0123,,,66,43.33,67,43.33,,,,,,,2,2,Appartement,58,3,,,,,,2.340835,48.852671
2019-1068365,2019-09-06,000001,Vente,57142.85,12,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0062,,,27,,29,,,,,,,,2,2,Appartement,16,1,,,,,,2.335163,48.856559
2019-1068367,2019-09-03,000001,Vente,1200000,85,A,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0040,,,18,,6,,7,,9,148.6,,,4,2,Appartement,100,3,,,,,,2.322985,48.848872
2019-1068367,2019-09-03,000001,Vente,1200000,85,A,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0040,,,8,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.322985,48.848872
2019-1068368,2019-09-02,000001,Vente,110000,121,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0001,,,23,7.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337219,48.852534
2019-1068369,2019-09-03,000001,Vente,86000,18,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0018,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335651,48.855121
2019-1068374,2019-09-09,000001,Vente,108000,16,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0080,,,33,,42,,,,,,,,2,2,Appartement,21,1,,,,,,2.335563,48.85595
2019-1068376,2019-09-04,000001,Vente,420000,110,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0043,,,2,43.17,21,,,,,,,,2,2,Appartement,42,2,,,,,,2.328338,48.844981
2019-1068378,2019-09-11,000001,Vente,25000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2019-1068379,2019-09-06,000001,Vente,1760000,78,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0024,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32897,48.847853
2019-1068379,2019-09-06,000001,Vente,1760000,78,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0024,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32897,48.847853
2019-1068379,2019-09-06,000001,Vente,1760000,78,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0024,,,1,186.39,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.32897,48.847853
