id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1066128,2019-01-18,000001,Vente,37000000,12,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0044,,,54,,61,,,,,,,,2,3,Dépendance,,0,,,,,,2.3316,48.856938
2019-1066131,2019-01-25,000001,Vente,2240000,3,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0039,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33204,48.857542
2019-1066131,2019-01-25,000001,Vente,2240000,3,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0039,,,17,,18,,19,,,,,,3,2,Appartement,146,3,,,,,,2.33204,48.857542
2019-1066135,2019-01-21,000001,Vente,210000,39,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0016,,,3,14.67,,,,,,,,,1,2,Appartement,15,1,,,,,,2.306551,48.854582
2019-1066136,2019-02-01,000001,Vente,450000,28,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0027,,,57,,80,38.49,,,,,,,2,2,Appartement,32,2,,,,,,2.319178,48.848545
2019-1066138,2019-01-25,000001,Vente,50000,72,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0020,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318521,48.848022
2019-1066141,2019-02-04,000001,Vente,1470000,44,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0011,,,19,73.21,9,,,,,,,,2,2,Appartement,72,3,,,,,,2.316975,48.851908
2019-1066142,2019-01-31,000001,Vente,250000,51,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0085,,,98,21.48,,,,,,,,,1,2,Appartement,20,1,,,,,,2.325565,48.85437
2019-1066147,2019-01-31,000001,Vente,3467000,158,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0093,,,10,254.95,30,,5,,,,,,3,2,Appartement,260,4,,,,,,2.309645,48.858411
2019-1066147,2019-01-31,000001,Vente,3467000,158,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0093,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309645,48.858411
2019-1066147,2019-01-31,000001,Vente,3467000,158,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0093,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309645,48.858411
2019-1066147,2019-01-31,000001,Vente,3467000,158,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0093,,,10,254.95,30,,5,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.309645,48.858411
2019-1066151,2019-01-17,000001,Vente,789500,7,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0019,,,132,56.07,,,,,,,,,1,2,Appartement,43,2,,,,,,2.304257,48.861587
2019-1066154,2019-01-25,000001,Vente,15900000,140,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,13,349,,,,,,,,,1,1,Maison,545,8,,,,,,2.317053,48.858553
2019-1066155,2019-02-01,000001,Vente,1,43,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0008,,,18,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.299873,48.858066
2019-1066156,2019-02-01,000001,Vente,1150000,77,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0093,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324532,48.854657
2019-1066156,2019-02-01,000001,Vente,1150000,75,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0093,,,9,,,,,,,,,,1,2,Appartement,145,5,,,,,,2.324532,48.854657
2019-1066156,2019-02-01,000001,Vente,1150000,77,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0093,,,34,130,,,,,,,,,1,2,Appartement,12,1,,,,,,2.324532,48.854657
2019-1066157,2019-01-22,000001,Vente,110000,85,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0005,,,166,10.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303125,48.86205
2019-1066158,2019-01-22,000001,Vente,3000,161,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0046,,,28,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.306428,48.857625
2019-1066159,2019-01-18,000001,Vente,80000,17,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0011,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302615,48.855597
2019-1066160,2019-01-18,000001,Vente,60000,17,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0011,,,121,6.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302615,48.855597
2019-1066161,2019-01-25,000001,Vente,1240000,1,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0014,,,44,1.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307254,48.848416
2019-1066161,2019-01-25,000001,Vente,1240000,1,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0014,,,19,104.1,61,,,,,,,,2,2,Appartement,106,5,,,,,,2.307254,48.848416
2019-1066161,2019-01-25,000001,Vente,1240000,1,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0014,,,41,6.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307254,48.848416
2019-1066162,2019-02-01,000001,Vente,240000,155,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0090,,,115,27.21,116,,128,,,,,,3,2,Appartement,24,2,,,,,,2.307019,48.857664
2019-1066166,2019-01-16,000001,Vente,452330,2,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0044,,,45,28.57,63,,,,,,,,2,2,Appartement,28,2,,,,,,2.302315,48.85727
2019-1066167,2019-01-31,000001,Vente,830000,155,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0090,,,2,16.62,3,21.4,37,,,,,,3,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.307019,48.857664
2019-1066168,2019-02-01,000001,Vente,312413,42,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0034,,,2,24.93,,,,,,,,,1,2,Appartement,25,1,,,,,,2.318912,48.851593
2019-1066170,2019-02-05,000001,Vente,55000,159,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0097,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30406,48.860351
2019-1066171,2019-02-04,000001,Vente,40000,19,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0011,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308216,48.853681
2019-1066182,2019-01-28,000001,Vente,,163,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0045,,,37,33.89,,,,,,,,,1,2,Appartement,35,2,,,,,,2.306284,48.857558
2019-1066183,2019-01-23,000001,Vente,10000,97,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0089,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303886,48.855679
2019-1066185,2019-02-04,000001,Vente,1050000,57,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0006,,,17,110.86,19,,,,,,,,2,2,Appartement,101,5,,,,,,2.307924,48.849099
2019-1066190,2019-01-31,000001,Vente,80000,4,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0048,,,120,8.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306453,48.857522
2019-1066193,2019-01-23,000001,Vente,2895000,29,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0040,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327408,48.857721
2019-1066193,2019-01-23,000001,Vente,2895000,29,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0040,,,29,,30,,7,161.98,,,,,3,2,Appartement,165,6,,,,,,2.327408,48.857721
2019-1066194,2019-01-25,000001,Vente,460750,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,1145,,61,37.35,62,,,,,,3,2,Appartement,37,2,,,,,,2.306698,48.858922
2019-1066198,2019-01-25,000001,Vente,1391600,38,B,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0028,,,117,,143,77.11,,,,,,,2,2,Appartement,75,3,,,,,,2.31095,48.859327
2019-1066201,2019-02-05,000001,Vente,420000,4,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0055,,,6,29.04,,,,,,,,,1,2,Appartement,30,2,,,,,,2.327188,48.853743
2019-1066201,2019-02-05,000001,Vente,420000,4,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0055,,,8,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.327188,48.853743
2019-1066202,2019-02-05,000001,Vente,65000,40,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0039,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318783,48.851896
2019-1066203,2019-02-07,000001,Vente,428571,21,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0016,,,4,37.38,42,,,,,,,,2,2,Appartement,35,1,,,,,,2.328245,48.85328
2019-1066204,2019-02-01,000001,Vente,759130,12,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0034,,,4,74.18,,,,,,,,,1,2,Appartement,63,3,,,,,,2.318781,48.849432
2019-1066204,2019-02-01,000001,Vente,759130,12,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0034,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318781,48.849432
2019-1066208,2019-01-31,000001,Vente,1350000,17,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0077,,,4,104.5,,,,,,,,,1,2,Appartement,105,5,,,,,,2.319542,48.857873
2019-1066211,2019-02-04,000001,Vente,2000,37,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0019,,,54,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,172,0,,,,,,2.310757,48.85174
2019-1066212,2019-02-11,000001,Vente,340000,62,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0058,,,14,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.320679,48.856216
2019-1066212,2019-02-11,000001,Vente,340000,62,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0058,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320679,48.856216
2019-1066214,2019-01-29,000001,Vente,95000,68,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0017,,,33,8.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303319,48.855322
2019-1066220,2019-02-08,000001,Vente,1648950,20,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0027,,,58,,81,90.43,93,,,,,,3,2,Appartement,100,4,,,,,,2.331008,48.857675
2019-1066223,2019-02-05,000001,Vente,3800000,27,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0068,,,14,,23,,6,221.66,,,,,3,2,Appartement,230,6,,,,,,2.326548,48.853596
2019-1066224,2019-02-04,000001,Vente,8000,6,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0025,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318624,48.857422
2019-1066225,2019-02-06,000001,Vente,150000,17,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0083,,,21,12.87,,,,,,,,,1,2,Appartement,12,1,,,,,,2.307282,48.856882
2019-1066226,2019-02-12,000001,Vente,815000,93,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0004,,,30,,46,64.04,,,,,,,2,2,Appartement,61,4,,,,,,2.324101,48.853677
2019-1066228,2019-01-31,000001,Vente,780000,131,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0039,,,108,66.51,37,,,,,,,,2,2,Appartement,67,2,,,,,,2.308184,48.860772
2019-1066228,2019-01-31,000001,Vente,780000,131,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0039,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308184,48.860772
2019-1066229,2019-01-30,000001,Vente,212860,155,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0090,,,81,,94,,,,,,,,2,2,Appartement,15,1,,,,,,2.307019,48.857664
2019-1066231,2019-02-13,000001,Vente,380000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,1149,,9,37.29,,,,,,,2,2,Appartement,40,2,,,,,,2.306698,48.858922
2019-1066233,2019-02-01,000001,Vente,1700000,12,,RUE PERIGNON,7267,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0044,,,9,133.1,,,,,,,,,1,2,Appartement,128,5,,,,,,2.309081,48.847802
2019-1066237,2019-02-13,000001,Vente,1900000,46,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0009,,,85,115,86,,,,,,,,2,2,Appartement,107,5,,,,,,2.327984,48.85857
2019-1066239,2019-02-20,000001,Vente,600000,157,B,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0062,,,14,,66,,,,,,,,2,2,Appartement,38,2,,,,,,2.304382,48.86097
2019-1066242,2019-02-04,000001,Vente,47500,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,1025,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.306698,48.858922
2019-1066244,2019-02-04,000001,Vente,1180000,18,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0046,,,16,60.46,,,,,,,,,1,2,Appartement,65,2,,,,,,2.320921,48.858494
2019-1066245,2019-02-18,000001,Vente,692000,39,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0039,,,7,50.77,,,,,,,,,1,2,Appartement,44,3,,,,,,2.311083,48.851413
2019-1066248,2019-02-01,000001,Vente,1000000,10,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0021,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309956,48.861631
2019-1066248,2019-02-01,000001,Vente,1000000,10,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0021,,,23,,5,80.51,,,,,,,2,2,Appartement,82,2,,,,,,2.309956,48.861631
2019-1066249,2019-02-20,000001,Vente,480000,166,A,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0058,,,171,,418,61.14,,,,,,,2,2,Appartement,58,2,,,,,,2.308436,48.858618
2019-1066251,2019-02-08,000001,Vente,459200,55,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0048,,,259,36.69,,,,,,,,,1,2,Appartement,33,1,,,,,,2.326225,48.858634
2019-1066253,2019-02-07,000001,Vente,100000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9363,,9364,,,,,,,,2,3,Dépendance,,0,,,,,,2.320496,48.848997
2019-1066254,2019-02-11,000001,Vente,180000,3,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0039,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316791,48.847763
2019-1066254,2019-02-11,000001,Vente,180000,3,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0039,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316791,48.847763
2019-1066255,2019-02-20,000001,Vente,40000,15,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0017,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315751,48.856428
2019-1066257,2019-01-31,000001,Vente,431000,16,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0060,,,11,43.79,,,,,,,,,1,2,Appartement,41,3,,,,,,2.306774,48.856906
2019-1066258,2019-02-21,000001,Vente,18000,12,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0084,,,7,,8,,,,,,,,2,2,Appartement,20,1,,,,,,2.302644,48.857792
2019-1066264,2019-02-21,000001,Vente,1,5,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0047,,,1,227.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,279,0,,,,,,2.313675,48.85289
2019-1066265,2019-02-12,000001,Vente,295000,42,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0025,,,121,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.306274,48.856269
2019-1066265,2019-02-12,000001,Vente,295000,42,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0025,,,104,26.66,,,,,,,,,1,2,Appartement,26,1,,,,,,2.306274,48.856269
2019-1066265,2019-02-12,000001,Vente,295000,42,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0025,,,130,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.306274,48.856269
2019-1066266,2019-02-18,000001,Vente,885000,134,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0017,,,10,68.55,11,,38,,,,,,3,2,Appartement,70,3,,,,,,2.323242,48.851335
2019-1066274,2019-01-31,000001,Vente,8465,4,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0042,,,64,,,,,,,,,,1,2,Appartement,90,3,,,,,,2.316946,48.847391
2019-1066276,2019-01-30,000001,Vente,433000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,213,31.52,617,,,,,,,,2,2,Appartement,32,1,,,,,,2.304381,48.859614
2019-1066279,2019-02-19,000001,Vente,676400,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,126,,127,,128,,158,,,,4,2,Appartement,12,1,,,,,,2.31644,48.856343
2019-1066279,2019-02-19,000001,Vente,676400,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,126,,127,,128,,158,,,,4,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.31644,48.856343
2019-1066282,2019-02-01,000001,Vente,723900,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,67,55.65,,,,,,,,,1,2,Appartement,75,2,,,,,,2.318257,48.858517
2019-1066285,2019-02-20,000001,Vente,716167,67,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0003,,,17,,7,59.92,,,,,,,2,2,Appartement,60,2,,,,,,2.310698,48.859714
2019-1066287,2019-02-20,000001,Vente,165000,148,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0019,,,16,14.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310648,48.858374
2019-1066290,2019-02-27,000001,Vente,310000,34,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0028,,,24,,3,25.47,,,,,,,2,2,Appartement,26,2,,,,,,2.307448,48.85466
2019-1066292,2019-01-29,000001,Vente,1395500,52,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0101,,,208,,210,105.78,211,,252,,,,4,2,Appartement,107,4,,,,,,2.304347,48.855617
2019-1066293,2019-02-22,000001,Vente,130000,40,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0049,,,19,9.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309117,48.848537
2019-1066294,2019-02-19,000001,Vente,60000,102,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0033,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30388,48.85922
2019-1066299,2019-02-22,000001,Vente,1387030,16,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0046,,,40,81.39,41,,75,,,,,,3,2,Appartement,78,4,,,,,,2.331493,48.856718
2019-1066306,2019-02-18,000001,Vente,625000,123,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0047,,,27,48.14,,,,,,,,,1,2,Appartement,85,5,,,,,,2.308963,48.86071
2019-1066308,2019-02-22,000001,Vente,2070000,43,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0002,,,203,,214,,222,122.14,,,,,3,2,Appartement,118,4,,,,,,2.321251,48.856139
2019-1066314,2019-02-21,000001,Vente,220800,42,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0003,,,22,11.75,,,,,,,,,1,2,Appartement,10,1,,,,,,2.328614,48.858273
2019-1066315,2019-02-11,000001,Vente,188000,5,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0004,,,29,17.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316727,48.848363
2019-1066315,2019-02-11,000001,Vente,188000,5,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0004,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316727,48.848363
2019-1066316,2019-02-11,000001,Vente,1508625,105,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0112,,,643,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306169,48.859094
2019-1066316,2019-02-11,000001,Vente,1508625,105,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0112,,,644,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306169,48.859094
2019-1066316,2019-02-11,000001,Vente,1508625,105,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0112,,,404,,616,,617,,,,,,3,2,Appartement,149,4,,,,,,2.306169,48.859094
2019-1066319,2019-02-19,000001,Vente,232000,163,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0045,,,63,13.8,,,,,,,,,1,2,Appartement,20,1,,,,,,2.306284,48.857558
2019-1066321,2019-02-08,000001,Vente,613334,77,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0093,,,34,130,,,,,,,,,1,2,Appartement,12,1,,,,,,2.324532,48.854657
2019-1066321,2019-02-08,000001,Vente,613334,77,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0093,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324532,48.854657
2019-1066321,2019-02-08,000001,Vente,613334,75,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0093,,,9,,,,,,,,,,1,2,Appartement,145,5,,,,,,2.324532,48.854657
2019-1066323,2019-02-11,000001,Vente,400000,85,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0059,,,254,35.9,316,,,,,,,,2,2,Appartement,36,2,,,,,,2.308107,48.859162
2019-1066324,2019-02-11,000001,Vente,2000,31,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0009,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306172,48.860108
2019-1066328,2019-02-08,000001,Vente,450000,17,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0018,,,10,34.36,,,,,,,,,1,2,Appartement,41,3,,,,,,2.3153,48.856281
2019-1066336,2019-02-14,000001,Vente,4180000,18,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0004,,,13,,8,196.85,,,,,,,2,2,Appartement,210,5,,,,,,2.301947,48.855285
2019-1066336,2019-02-14,000001,Vente,4180000,18,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0004,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301947,48.855285
2019-1066338,2019-02-12,000001,Vente,700000,56,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0058,,,7,,9,,,,,,,,2,2,Appartement,50,1,,,,,,2.309263,48.860025
2019-1066341,2019-02-28,000001,Vente,365000,7,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,26,26.76,,,,,,,,,1,2,Appartement,28,1,,,,,,2.328246,48.852695
2019-1066342,2019-02-18,000001,Vente,1510000,29,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0013,,,8,128.05,,,,,,,,,1,2,Appartement,120,5,,,,,,2.29485,48.855394
2019-1066344,2019-02-27,000001,Vente,265000,70,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0080,,,19,19.35,,,,,,,,,1,2,Appartement,20,1,,,,,,2.325222,48.855008
2019-1066352,2019-02-20,000001,Vente,158000,61,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0008,,,127,11.28,,,,,,,,,1,2,Appartement,10,1,,,,,,2.307677,48.848615
2019-1066354,2019-02-08,000001,Echange,30000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,581,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304381,48.859614
2019-1066356,2019-02-28,000001,Vente,125000,16,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0006,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317386,48.854016
