id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1074865,2019-05-21,000001,Vente,945000,26,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0027,,,21,111.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.368111,48.864562
2019-1074866,2019-05-14,000001,Vente,260000,8,,IMP TRUILLOT,9489,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0014,,,15,,54,26.77,,,,,,,2,2,Appartement,24,2,,,,,,2.37449,48.860429
2019-1074867,2019-05-09,000001,Vente,595850,29,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0107,,,563,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.389045,48.851277
2019-1074867,2019-05-09,000001,Vente,595850,29,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0107,,,764,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.389045,48.851277
2019-1074867,2019-05-09,000001,Vente,595850,29,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0107,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389045,48.851277
2019-1074869,2019-05-24,000001,Vente,14000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,7037,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381355,48.867322
2019-1074871,2019-05-27,000001,Vente,250000,121,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0011,,,150,40.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.396764,48.851276
2019-1074872,2019-05-24,000001,Vente,515000,44,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0015,,,11,,34,42.86,,,,,,,2,2,Appartement,40,3,,,,,,2.374854,48.858786
2019-1074873,2019-05-15,000001,Vente,180000,7,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0021,,,32,,67,19.72,,,,,,,2,2,Appartement,20,1,,,,,,2.376261,48.868278
2019-1074874,2019-05-14,000001,Vente,161000,7,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0015,,,122,15.72,,,,,,,,,1,2,Appartement,15,1,,,,,,2.381918,48.867528
2019-1074876,2019-05-10,000001,Vente,650000,82,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0009,,,20,70.17,,,,,,,,,1,2,Appartement,70,4,,,,,,2.379391,48.864077
2019-1074878,2019-05-17,000001,Vente,1075000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,135,,36,,,,,,,,2,2,Appartement,111,5,,,,,,2.390027,48.856135
2019-1074878,2019-05-17,000001,Vente,1075000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390027,48.856135
2019-1074883,2019-05-16,000001,Vente,557000,86,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0001,,,10,55.88,,,,,,,,,1,2,Appartement,58,3,,,,,,2.368045,48.859371
2019-1074885,2019-05-17,000001,Vente,755000,66,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2019-1074885,2019-05-17,000001,Vente,755000,7,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1141,67.14,726,,,,,,,,2,2,Appartement,67,3,,,,,,2.36946,48.860146
2019-1074889,2019-05-09,000001,Vente,700000,137,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0083,,,14,63.64,,,,,,,,,1,2,Appartement,61,4,,,,,,2.378026,48.851085
2019-1074892,2019-05-28,000001,Vente,337200,140,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0033,,,45,,8,31.33,,,,,,,2,2,Appartement,30,1,,,,,,2.366588,48.8653
2019-1074893,2019-05-10,000001,Vente,515000,24,,CITE INDUSTRIELLE,4711,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0100,,,4,43.52,,,,,,,,,1,2,Appartement,46,2,,,,,,2.38037,48.859458
2019-1074894,2019-05-23,000001,Vente,210000,8,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0007,,,42,23.41,,,,,,,,,1,2,Appartement,24,1,,,,,,2.377736,48.862143
2019-1074894,2019-05-23,000001,Vente,210000,8,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0007,,,11,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.377736,48.862143
2019-1074895,2019-05-20,000001,Vente,256800,7,,CITE D ANGOULEME,0348,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0039,,,55,18.85,75,,,,,,,,2,2,Appartement,33,2,,,,,,2.375082,48.866414
2019-1074897,2019-05-24,000001,Vente,634142,8,,RUE DU GENERAL RENAULT,4078,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0036,,,35,,36,,67,171.39,,,,,3,2,Appartement,160,6,,,,,,2.378544,48.861194
2019-1074900,2019-05-27,000001,Vente,240000,84,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0020,,,146,24.35,,,,,,,,,1,2,Appartement,25,1,,,,,,2.37028,48.866565
2019-1074902,2019-05-10,000001,Vente,36000,29,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0034,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376256,48.858311
2019-1074903,2019-05-22,000001,Vente,440000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396255,48.852563
2019-1074903,2019-05-22,000001,Vente,440000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1115,48.97,629,,,,,,,,2,2,Appartement,49,2,,,,,,2.396255,48.852563
2019-1074904,2019-05-24,000001,Vente,603100,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,36,50.69,,,,,,,,,1,2,Appartement,48,2,,,,,,2.379107,48.85124
2019-1074904,2019-05-24,000001,Vente,603100,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379107,48.85124
2019-1074904,2019-05-24,000001,Vente,603100,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379107,48.85124
2019-1074905,2019-05-16,000001,Vente,400000,92,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0012,,,38,40.48,73,,,,,,,,2,2,Appartement,48,2,,,,,,2.380984,48.860797
2019-1074906,2019-05-22,000001,Vente,680000,71,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,417,,947,65.63,,,,,,,2,2,Appartement,67,3,,,,,,2.371576,48.860773
2019-1074908,2019-05-14,000001,Vente,18000,19,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0067,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383229,48.859761
2019-1074909,2019-05-16,000001,Vente,1127000,83,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0082,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.376845,48.860302
2019-1074909,2019-05-16,000001,Vente,1127000,83,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0082,,,11,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.376845,48.860302
2019-1074911,2019-05-16,000001,Vente,530000,84,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0093,,,10,57.2,35,,,,,,,,2,2,Appartement,58,3,,,,,,2.392357,48.855039
2019-1074912,2019-05-20,000001,Vente,810000,15,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1302,89.61,739,,,,,,,,2,2,Appartement,90,4,,,,,,2.36946,48.860146
2019-1074912,2019-05-20,000001,Vente,810000,15,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2019-1074913,2019-05-17,000001,Vente,1204550,49,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0006,,,109,118.58,145,,,,,,,,2,2,Appartement,118,5,,,,,,2.376633,48.865097
2019-1074913,2019-05-17,000001,Vente,1204550,49,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0006,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376633,48.865097
2019-1074914,2019-05-17,000001,Vente,271440,59,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0023,,,17,53.73,,,,,,,,,1,2,Appartement,26,2,,,,,,2.379135,48.853653
2019-1074916,2019-05-17,000001,Vente,426840,10,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0064,,,76,39.8,,,,,,,,,1,2,Appartement,55,3,,,,,,2.372293,48.869633
2019-1074918,2019-05-24,000001,Vente,1,3,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0095,,,145,85.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.376312,48.867892
2019-1074918,2019-05-24,000001,Vente,1,14,B,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0066,,,84,272.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,288,0,,,,,,2.382741,48.859799
2019-1074919,2019-05-16,000001,Vente,225000,41,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0038,,,8,37.66,,,,,,,,,1,2,Appartement,37,2,,,,,,2.369769,48.86432
2019-1074921,2019-05-29,000001,Vente,430000,4,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0004,,,31,,9,39.71,,,,,,,2,2,Appartement,38,2,,,,,,2.389315,48.852773
2019-1074923,2019-05-10,000001,Vente,195000,19,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0042,,,52,22.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.384902,48.850724
2019-1074926,2019-05-16,000001,Vente,285000,9,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0031,,,104,,105,,,,,,,,2,2,Appartement,27,1,,,,,,2.382043,48.85883
2019-1074927,2019-05-29,000001,Vente,570000,115,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0045,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390041,48.857007
2019-1074927,2019-05-29,000001,Vente,570000,115,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0045,,,14,49.43,291,,,,,,,,2,2,Appartement,49,2,,,,,,2.390041,48.857007
2019-1074929,2019-05-22,000001,Vente,376190,52,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0014,,,23,37.65,,,,,,,,,1,2,Appartement,38,2,,,,,,2.366448,48.86756
2019-1074930,2019-05-23,000001,Vente,530400,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,1101,,666,,,,,,,,2,2,Appartement,68,3,,,,,,2.391614,48.854111
2019-1074934,2019-05-13,000001,Vente,515000,156,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0049,,,236,48.04,,,,,,,,,1,2,Appartement,45,2,,,,,,2.38251,48.866114
2019-1074937,2019-05-28,000001,Vente,5000,14,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0021,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369433,48.856502
2019-1074938,2019-05-28,000001,Vente,349800,58,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0004,,,10,36.82,,,,,,,,,1,2,Appartement,36,2,,,,,,2.393355,48.853241
2019-1074941,2019-05-10,000001,Vente,342500,151,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0042,,,22,30.1,,,,,,,,,1,2,Appartement,41,2,,,,,,2.37916,48.850948
2019-1074943,2019-05-23,000001,Vente,170000,11,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0002,,,31,17.29,,,,,,,,,1,2,Appartement,18,1,,,,,,2.370682,48.855222
2019-1074945,2019-05-10,000001,Vente,126216,32,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0002,,,13,,21,,,,,,,,2,2,Appartement,37,3,,,,,,2.379054,48.862673
2019-1074945,2019-05-10,000001,Vente,126216,32,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0002,,,14,,23,,,,,,,,2,2,Appartement,14,1,,,,,,2.379054,48.862673
2019-1074948,2019-05-20,000001,Vente,23500,16,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0102,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382761,48.860097
2019-1074950,2019-05-15,000001,Vente,36000,13,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0050,,,1321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372063,48.856117
2019-1074951,2019-06-03,000001,Vente,359596.62,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1171,41.94,708,,,,,,,,2,2,Appartement,40,1,,,,,,2.396255,48.852563
2019-1074951,2019-06-03,000001,Vente,359596.62,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,373,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396255,48.852563
2019-1074952,2019-05-17,000001,Vente,175000,24,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0023,,,4,15.95,,,,,,,,,1,2,Appartement,16,1,,,,,,2.365993,48.864857
2019-1074953,2019-05-07,000001,Vente,385000,3,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0050,,,21,,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.37065,48.866595
2019-1074955,2019-05-13,000001,Vente,682500,57,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0044,,,15,57.05,59,,,,,,,,2,2,Appartement,55,3,,,,,,2.376017,48.857781
2019-1074956,2019-05-29,000001,Vente,420000,37,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0015,,,264,,97,45.07,,,,,,,2,2,Appartement,45,2,,,,,,2.397522,48.851746
2019-1074956,2019-05-29,000001,Vente,420000,37,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0015,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397522,48.851746
2019-1074957,2019-05-10,000001,Vente,292000,10,,PAS GUENOT,4369,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0172,,,26,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.391787,48.851735
2019-1074958,2019-05-13,000001,Vente,106300,16,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0079,,,11,9.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368772,48.865838
2019-1074959,2019-05-22,000001,Vente,315000,144,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0023,,,36,29.6,,,,,,,,,1,2,Appartement,32,2,,,,,,2.386652,48.862232
2019-1074960,2019-05-15,000001,Vente,273000,139,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0047,,,10,24.2,80,,,,,,,,2,2,Appartement,24,1,,,,,,2.390979,48.857711
2019-1074960,2019-05-15,000001,Vente,273000,141,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0047,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390979,48.857711
2019-1074961,2019-05-06,000001,Vente,410000,5,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0061,,,19,36.7,,,,,,,,,1,2,Appartement,36,2,,,,,,2.38611,48.850954
2019-1074965,2019-05-28,000001,Vente,625000,4,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0013,,,29,,4,60.77,,,,,,,2,2,Appartement,52,3,,,,,,2.369206,48.867005
2019-1074967,2019-05-24,000001,Vente,309000,6,,CITE DE PHALSBOURG,7370,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0052,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385179,48.855457
2019-1074967,2019-05-24,000001,Vente,309000,6,,CITE DE PHALSBOURG,7370,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0052,,,22,,4,32.03,,,,,,,2,2,Appartement,30,1,,,,,,2.385179,48.855457
2019-1074968,2019-05-24,000001,Vente,17000,24,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0093,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382455,48.851844
2019-1074969,2019-05-20,000001,Vente,25000,87,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0031,,,548,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37774,48.863958
2019-1074970,2019-05-21,000001,Vente,535000,17,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0068,,,27,56.42,4,,,,,,,,2,2,Appartement,60,3,,,,,,2.390417,48.853247
2019-1074971,2019-05-23,000001,Vente,320000,40,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0036,,,61,57,62,,,,,,,,2,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.373151,48.865213
2019-1074972,2019-05-14,000001,Vente,380000,84,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0020,,,32,35.22,89,,,,,,,,2,2,Appartement,33,2,,,,,,2.37028,48.866565
2019-1074973,2019-05-22,000001,Vente,468000,32,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0119,,,702,47.02,870,,,,,,,,2,2,Appartement,47,2,,,,,,2.379595,48.85543
2019-1074974,2019-05-15,000001,Vente,548000,8,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0064,,,35,51.29,36,,38,,42,,55,,8,2,Appartement,45,2,,,,,,2.379322,48.86893
2019-1074975,2019-05-15,000001,Vente,310000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1181,30.95,1551,,,,,,,,2,2,Appartement,31,1,,,,,,2.375079,48.869026
2019-1074975,2019-05-15,000001,Vente,310000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1513,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2019-1074978,2019-06-03,000001,Vente,20000,16,,AV DE BOUVINES,1237,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0084,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396994,48.850664
2019-1074979,2019-05-17,000001,Vente,255000,25,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0089,,,38,16.51,,,,,,,,,1,2,Appartement,26,2,,,,,,2.377409,48.861015
2019-1074980,2019-05-14,000001,Vente,636400,211,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0141,,,31,,39,58.1,,,,,,,2,2,Appartement,73,3,,,,,,2.383076,48.850759
2019-1074982,2019-05-27,000001,Vente,210000,7,,IMP DES JARDINIERS,4826,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0065,,,15,22.4,16,,,,,,,,2,2,Appartement,23,1,,,,,,2.392114,48.852335
2019-1074983,2019-05-14,000001,Vente,480000,127,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0011,,,128,54.37,199,,,,,,,,2,2,Appartement,61,3,,,,,,2.389592,48.857782
2019-1074985,2019-06-03,000001,Vente,382000,130,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0020,,,113,,38,35.16,,,,,,,2,2,Appartement,35,2,,,,,,2.375857,48.868187
2019-1074986,2019-05-29,000001,Vente,235000,22,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0010,,,39,26.69,51,,,,,,,,2,2,Appartement,29,2,,,,,,2.376077,48.854939
2019-1074987,2019-05-22,000001,Vente,170000,8,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0114,,,19,17.31,,,,,,,,,1,2,Appartement,15,1,,,,,,2.377987,48.857345
2019-1074989,2019-05-23,000001,Vente,325000,2,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0030,,,32,,7,,,,,,,,2,2,Appartement,18,1,,,,,,2.380441,48.853735
2019-1074991,2019-05-23,000001,Vente,226000,13,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0078,,,7,28.1,,,,,,,,,1,2,Appartement,28,2,,,,,,2.373881,48.861919
2019-1074992,2019-05-17,000001,Vente,41000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,606,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1074993,2019-05-29,000001,Vente,480000,104,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0028,,,1113,44.31,,,,,,,,,1,2,Appartement,70,3,,,,,,2.379136,48.865075
2019-1074995,2019-05-09,000001,Vente,120000,75,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0022,,,114,,2,,,,,,,,2,2,Appartement,13,1,,,,,,2.395488,48.853946
2019-1074996,2019-06-03,000001,Vente,224000,23,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0015,,,4,22.69,63,,,,,,,,2,2,Appartement,22,1,,,,,,2.372509,48.858589
2019-1075004,2019-05-20,000001,Vente,455570,26,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0050,,,76,,85,,,,,,,,2,2,Appartement,45,2,,,,,,2.373042,48.85319
2019-1075005,2019-05-29,000001,Vente,916091,166,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0083,,,16,78.35,,,,,,,,,1,2,Appartement,78,4,,,,,,2.383357,48.855249
2019-1075007,2019-05-20,000001,Vente,450000,25,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0029,,,171,,60,45.05,,,,,,,2,2,Appartement,45,2,,,,,,2.372599,48.855271
2019-1075010,2019-05-09,000001,Vente,25000,65,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0101,,,381,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377455,48.860366
2019-1075011,2019-05-28,000001,Vente,60000,88,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0017,,,38,7.83,,,,,,,,,1,2,Appartement,11,1,,,,,,2.367922,48.859647
2019-1075012,2019-05-27,000001,Vente,116500,315,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0058,,,89,10.51,,,,,,,,,1,2,Appartement,11,1,,,,,,2.393484,48.849092
2019-1075014,2019-05-20,000001,Vente,358000,70,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0277,,,38,33.48,6,,,,,,,,2,2,Appartement,34,2,,,,,,2.385475,48.857004
2019-1075015,2019-05-22,000001,Vente,380000,219,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0121,,,20,33.33,,,,,,,,,1,2,Appartement,24,2,,,,,,2.390784,48.851834
2019-1075016,2019-05-23,000001,Vente,211250,25,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,218,23.97,,,,,,,,,1,2,Appartement,22,2,,,,,,2.378801,48.867424
2019-1075017,2019-05-21,000001,Vente,290000,118,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0001,,,28,31.44,,,,,,,,,1,2,Appartement,40,2,,,,,,2.380216,48.868574
2019-1075020,2019-05-23,000001,Vente,295000,108,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0047,,,1751,29.02,,,,,,,,,1,2,Appartement,29,1,,,,,,2.377029,48.866852
2019-1075024,2019-05-29,000001,Vente,1350000,68,A,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0104,,,209,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.369002,48.860515
2019-1075025,2019-05-28,000001,Vente,537700,41,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0030,,,23,47.1,24,,25,,26,,,,4,2,Appartement,49,2,,,,,,2.376209,48.858614
2019-1075028,2019-05-16,000001,Vente,635000,7,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0123,,,28,61.36,9,,,,,,,,2,2,Appartement,61,3,,,,,,2.379325,48.853841
2019-1075029,2019-05-17,000001,Vente,346700,7,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0215,,,19,32.2,57,,,,,,,,2,2,Appartement,33,2,,,,,,2.390268,48.852773
2019-1075032,2019-05-16,000001,Vente,455000,106,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0035,,,17,43.01,,,,,,,,,1,2,Appartement,59,3,,,,,,2.391286,48.856585
