id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1095413,2019-12-05,000001,Vente,227000,2,,IMP LETORT,5629,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0120,,,8,19.26,,,,,,,,,1,2,Appartement,20,1,,,,,,2.343542,48.895424
2019-1095414,2019-12-19,000001,Vente,358000,6,,RUE SEVESTE,8951,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0059,,,15,,52,31.37,,,,,,,2,2,Appartement,30,2,,,,,,2.345206,48.883626
2019-1095415,2019-12-16,000001,Vente,341000,36,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0043,,,25,,7,29.78,,,,,,,2,2,Appartement,29,2,,,,,,2.346759,48.891866
2019-1095416,2019-12-03,000001,Vente,308200,44,,AV PTE DES POISSONNIERS,7699,75018,75118,Paris 18e Arrondissement,75,,,75118000CA0002,,,6090,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35255,48.900565
2019-1095416,2019-12-03,000001,Vente,308200,44,,AV PTE DES POISSONNIERS,7699,75018,75118,Paris 18e Arrondissement,75,,,75118000CA0002,,,6045,42.12,,,,,,,,,1,2,Appartement,42,2,,,,,,2.35255,48.900565
2019-1095417,2019-12-16,000001,Vente,297200,83,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0148,,,4,19.46,,,,,,,,,1,2,Appartement,19,1,,,,,,2.335884,48.890156
2019-1095418,2019-11-22,000001,Vente,635000,57,,RUE BERTHE,0911,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0199,,,28,,6,51.6,,,,,,,2,2,Appartement,16,1,,,,,,2.338655,48.88582
2019-1095418,2019-11-22,000001,Vente,635000,57,,RUE BERTHE,0911,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0199,,,30,,42,,7,,,,,,3,2,Appartement,29,2,,,,,,2.338655,48.88582
2019-1095419,2019-11-27,000001,Vente,960000,38,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0028,,,2,43.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.348943,48.895768
2019-1095419,2019-11-27,000001,Vente,960000,38,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0028,,,1,78.5,13,,200,,,,,,3,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.348943,48.895768
2019-1095419,2019-11-27,000001,Vente,960000,38,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0028,,,102,29.16,122,,,,,,,,2,2,Appartement,24,1,,,,,,2.348943,48.895768
2019-1095420,2019-11-27,000001,Vente,237000,101,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0059,,,143,,6,21.39,,,,,,,2,2,Appartement,35,2,,,,,,2.344802,48.89534
2019-1095421,2019-11-29,000001,Vente,2836000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,5,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.3379,48.895049
2019-1095421,2019-11-29,000001,Vente,2836000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3379,48.895049
2019-1095421,2019-11-29,000001,Vente,2836000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,44,,70,,,,,,,,2,2,Appartement,26,2,,,,,,2.3379,48.895049
2019-1095421,2019-11-29,000001,Vente,2836000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,47,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.3379,48.895049
2019-1095421,2019-11-29,000001,Vente,2836000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,28,,91,,93,,94,,,,4,3,Dépendance,,0,,,,,,2.3379,48.895049
2019-1095421,2019-11-29,000001,Vente,2836000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,27,,60,,62,,71,,,,4,2,Appartement,9,1,,,,,,2.3379,48.895049
2019-1095421,2019-11-29,000001,Vente,2836000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,42,,52,,54,,55,,,,4,4,Local industriel. commercial ou assimilé,249,0,,,,,,2.3379,48.895049
2019-1095421,2019-11-29,000001,Vente,2836000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,1,,90,,,,,,,,2,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.3379,48.895049
2019-1095421,2019-11-29,000001,Vente,2836000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,49,,89,,,,,,,,2,2,Appartement,31,2,,,,,,2.3379,48.895049
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,27,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,27,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,89,0,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,299,2.338163,48.895103
2019-1095421,2019-11-29,000001,Vente,2836000,9,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0068,,,,,,,,,,,,,0,2,Appartement,27,1,S,sols,,,299,2.338163,48.895103
2019-1095422,2019-12-17,000001,Vente,239000,12,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0138,,,20,,21,20.77,,,,,,,2,2,Appartement,25,2,,,,,,2.346703,48.894177
2019-1095422,2019-12-17,000001,Vente,239000,12,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0138,,,19,,76,,,,,,,,2,2,Appartement,7,1,,,,,,2.346703,48.894177
2019-1095423,2019-12-17,000001,Vente,75000,7,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0109,,,71,28.6,72,,,,,,,,2,2,Appartement,18,2,,,,,,2.350999,48.889831
2019-1095424,2019-12-12,000001,Vente,250000,17,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0023,,,117,25.02,19,,,,,,,,2,2,Appartement,25,1,,,,,,2.357991,48.889802
2019-1095425,2019-12-12,000001,Vente,233210,60,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0137,,,12,18.93,,,,,,,,,1,2,Appartement,18,2,,,,,,2.34085,48.894478
2019-1095426,2019-12-13,000001,Vente,565000,30,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0030,,,102,,31,63.49,,,,,,,2,2,Appartement,63,3,,,,,,2.334579,48.896595
2019-1095426,2019-12-13,000001,Vente,565000,34,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0030,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334579,48.896595
2019-1095427,2019-12-13,000001,Vente,335000,9,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0050,,,13,35.78,,,,,,,,,1,2,Appartement,38,2,,,,,,2.358607,48.888774
2019-1095428,2019-12-09,000001,Vente,260000,8,,RUE D ORCHAMPT,6914,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0207,,,73,,76,20.95,,,,,,,2,2,Appartement,25,2,,,,,,2.337711,48.886778
2019-1095429,2019-11-22,000001,Vente,470000,23,,RUE ANDRE BARSACQ,0316,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0089,,,18,24.58,32,,41,,,,,,3,2,Appartement,23,1,,,,,,2.340831,48.885157
2019-1095430,2019-11-22,000001,Vente,366336,35,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0003,,,147,,31,,,,,,,,2,2,Appartement,45,2,,,,,,2.347403,48.897608
2019-1095431,2019-12-13,000001,Vente,191000,38,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0018,,,45,20.13,,,,,,,,,1,2,Appartement,21,1,,,,,,2.361947,48.891505
2019-1095432,2019-12-09,000001,Vente,24000,152,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0143,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338595,48.891553
2019-1095433,2019-12-19,000001,Vente,113000000,7,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0070,,3,,,,,,,,,,,0,,,,,,,,,,2.34881,48.885128
2019-1095434,2019-12-09,000001,Vente,284610,9,,RUE JEAN DOLLFUS,4881,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0080,,,112,31.23,150,,,,,,,,2,2,Appartement,30,1,,,,,,2.332945,48.896881
2019-1095435,2019-12-02,000001,Vente,1175000,27,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0033,,,12,97.68,18,,,,,,,,2,2,Appartement,103,4,,,,,,2.333421,48.888004
2019-1095436,2019-11-29,000001,Vente,275000,77,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0102,,,109,28.43,123,,,,,,,,2,2,Appartement,34,2,,,,,,2.348867,48.891497
2019-1095437,2019-12-04,000001,Vente,411000,54,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0029,,,1,,11,42.41,,,,,,,2,2,Appartement,34,2,,,,,,2.348054,48.892065
2019-1095438,2019-12-11,000001,Vente,364920,2,,RUE LIVINGSTONE,5718,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0100,,,5,92.05,,,,,,,,,1,2,Appartement,85,3,,,,,,2.345814,48.88435
2019-1095439,2019-12-09,000001,Vente,136373.6,31,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0016,,,54,15.82,,,,,,,,,1,2,Appartement,16,1,,,,,,2.352611,48.890115
2019-1095440,2019-12-17,000001,Vente,485000,16,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0025,,,18,55.08,19,,33,,81,,,,4,2,Appartement,53,3,,,,,,2.362048,48.893506
2019-1095441,2019-11-18,000001,Vente,300000,50,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0239,,,2,37.92,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.350838,48.886062
2019-1095442,2019-11-13,000001,Vente,210010,50,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0044,,,3,,37,25.1,,,,,,,2,2,Appartement,24,1,,,,,,2.347194,48.889183
2019-1095443,2019-12-12,000001,Vente,500000,5,,RUE CYRANO DE BERGERAC,2506,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0019,,,14,41.83,25,,,,,,,,2,2,Appartement,39,2,,,,,,2.34194,48.890785
2019-1095444,2019-11-21,000001,Vente,261000,6,B,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0034,,,12,,9,24.51,,,,,,,2,2,Appartement,28,2,,,,,,2.34742,48.892402
2019-1095445,2019-11-21,000001,Vente,24000,28,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0019,,,431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362328,48.891592
2019-1095446,2019-12-13,000001,Vente,250000,85,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CN0006,,,11,37.84,,,,,,,,,1,2,Appartement,35,2,,,,,,2.358599,48.897519
2019-1095447,2019-12-12,000001,Vente,890000,74,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0116,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,204,0,,,,,,2.345717,48.892491
2019-1095447,2019-12-12,000001,Vente,890000,74,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0116,,,5,,,,,,,,,,1,2,Appartement,76,3,,,,,,2.345717,48.892491
2019-1095448,2019-12-18,000001,Vente,1030000,74,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0116,,,11,85.01,,,,,,,,,1,2,Appartement,115,5,,,,,,2.345717,48.892491
2019-1095448,2019-12-18,000001,Vente,1030000,74,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0116,,,25,,,,,,,,,,1,2,Appartement,88,4,,,,,,2.345717,48.892491
2019-1095449,2019-12-09,000001,Vente,30000,4,,RUE CAMILLE TAHAN,1465,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0008,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328867,48.886439
2019-1095450,2019-12-04,000001,Vente,275000,81,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0062,,,4,29.71,48,,,,,,,,2,2,Appartement,33,2,,,,,,2.341672,48.896936
2019-1095451,2019-12-04,000001,Vente,537000,16,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0131,,,11,43.66,30,,,,,,,,2,2,Appartement,43,2,,,,,,2.337087,48.885834
2019-1095452,2019-12-17,000001,Vente,60000,144,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0024,,,16,7.55,,,,,,,,,1,2,Appartement,8,1,,,,,,2.328991,48.896744
2019-1095453,2019-12-20,000001,Vente,315000,20,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0017,,,19,,78,35.64,,,,,,,2,2,Appartement,36,2,,,,,,2.356864,48.886419
2019-1095454,2019-11-25,000001,Vente,350000,150,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0007,,,33,42.67,,,,,,,,,1,2,Appartement,36,3,,,,,,2.329282,48.897035
2019-1095455,2019-12-19,000001,Vente,200000,3,,RUE HERMANN LACHAPELLE,4614,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0126,,,21,22.83,37,,,,,,,,2,2,Appartement,24,1,,,,,,2.350994,48.893969
2019-1095456,2019-12-11,000001,Vente,1430310,68,,BD ROCHECHOUART,8288,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0066,,,141,110.29,142,,147,,148,,,,4,2,Appartement,112,3,,,,,,2.343993,48.883211
2019-1095457,2019-11-20,000001,Vente,570000,192,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0038,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331722,48.894398
2019-1095457,2019-11-20,000001,Vente,570000,192,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0038,,,34,69.31,408,,,,,,,,2,2,Appartement,70,3,,,,,,2.331722,48.894398
2019-1095458,2019-11-26,000001,Vente,185000,38,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0019,,,4,21.19,,,,,,,,,1,2,Appartement,21,1,,,,,,2.333778,48.891062
2019-1095459,2019-12-02,000001,Vente,223000,8,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0069,,,37,26.78,,,,,,,,,1,2,Appartement,27,2,,,,,,2.355652,48.88748
2019-1095459,2019-12-02,000001,Vente,223000,8,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0069,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355652,48.88748
2019-1095460,2019-11-28,000001,Vente,350000,7,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0039,,,1,,19,36.65,20,,,,,,3,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.348686,48.887346
2019-1095461,2019-12-18,000001,Vente,250000,54,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0029,,,26,,34,25.42,,,,,,,2,2,Appartement,24,2,,,,,,2.348054,48.892065
2019-1095462,2019-12-16,000001,Vente,912500,12,,RUE GIRARDON,4191,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0063,,,18,72.86,19,,55,,,,,,3,2,Appartement,62,4,,,,,,2.337978,48.887849
2019-1095463,2019-12-20,000001,Vente,250000,53,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0145,,,37,31.5,,,,,,,,,1,2,Appartement,33,2,,,,,,2.352599,48.888147
2019-1095464,2019-12-17,000001,Vente,1295000,14,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0034,,,86,164.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.363817,48.884993
2019-1095464,2019-12-17,000001,Vente,1295000,14,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0034,,,86,164.85,,,,,,,,,1,2,Appartement,99,7,,,,,,2.363817,48.884993
2019-1095465,2019-12-06,000001,Vente,279000,137,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0130,,,79,30.8,99,,,,,,,,2,2,Appartement,30,2,,,,,,2.331383,48.897378
2019-1095466,2019-12-16,000001,Vente,230000,15,,RUE LAMBERT,5296,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0092,,,10,19.91,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34554,48.888612
2019-1095467,2019-12-12,000001,Vente,127000,5,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0004,,,31,17.28,,,,,,,,,1,2,Appartement,17,1,,,,,,2.360895,48.891754
2019-1095468,2019-12-19,000001,Vente,645000,6,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0038,,,25,,26,,,,,,,,2,3,Dépendance,,0,,,,,,2.343744,48.892982
2019-1095468,2019-12-19,000001,Vente,645000,6,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0038,,,5,72.94,,,,,,,,,1,2,Appartement,73,2,,,,,,2.343744,48.892982
2019-1095469,2019-12-04,000001,Vente en l'état futur d'achèvement,401573,26,,RUE DU DEPARTEMENT,2709,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0079,,,25,41.31,,,,,,,,,1,,,,,,,,,,2.360147,48.886924
2019-1095470,2019-12-10,000001,Vente,370000,81,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0180,,,1129,40.31,,,,,,,,,1,2,Appartement,48,2,,,,,,2.347764,48.889979
2019-1095471,2019-12-18,000001,Vente,245284,156,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0003,,,11,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.329233,48.897312
2019-1095472,2019-12-18,000001,Vente,299000,9,,VLA DE GUELMA,4363,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0061,,,9,28.54,,,,,,,,,1,2,Appartement,28,1,,,,,,2.337182,48.883536
2019-1095473,2019-12-23,000001,Vente,24000,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1048,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2019-1095474,2019-11-23,000001,Vente,325000,27,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0142,,,10,55.07,38,,,,,,,,2,2,Appartement,61,3,,,,,,2.335165,48.88492
2019-1095475,2019-12-17,000001,Vente,250000,4,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0023,,,66,9.52,,,,,,,,,1,2,Appartement,9,1,,,,,,2.341814,48.883803
2019-1095475,2019-12-17,000001,Vente,250000,4,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0023,,,67,11.61,,,,,,,,,1,2,Appartement,12,1,,,,,,2.341814,48.883803
2019-1095476,2019-12-19,000001,Vente,3663000,19,,RUE DES SAULES,8834,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0041,,,,,,,,,,,,,0,1,Maison,104,3,S,sols,,,59,2.339617,48.888283
