id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1063662,2019-04-09,000001,Vente,1156500,40,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0055,,,16,,7,78.15,,,,,,,2,2,Appartement,77,2,,,,,,2.337108,48.86583
2019-1063663,2019-03-27,000001,Vente,580000,11,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0103,,,5,49.42,,,,,,,,,1,2,Appartement,35,2,,,,,,2.344193,48.863734
2019-1063668,2019-04-04,000001,Vente,487950,11,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0082,,,21,,30,38.5,,,,,,,2,2,Appartement,36,2,,,,,,2.335157,48.866097
2019-1063680,2019-03-29,000001,Vente,755000,49,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0037,,,25,54.53,64,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.336992,48.866458
2019-1063687,2019-03-22,000001,Vente,238000,17,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0079,,,223,19.71,,,,,,,,,1,2,Appartement,22,2,,,,,,2.344949,48.864439
2019-1063694,2019-04-12,000001,Vente,2691110,15,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0013,,,3,173.62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.325287,48.868288
2019-1063697,2019-04-03,000001,Vente,540500,10,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0088,,,45,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.325977,48.868209
2019-1063697,2019-04-03,000001,Vente,540500,10,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0088,,,46,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.325977,48.868209
2019-1063698,2019-04-03,000002,Vente,439500,10,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0088,,,47,36.33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.325977,48.868209
2019-1063698,2019-04-03,000002,Vente,439500,10,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0088,,,45,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.325977,48.868209
2019-1063720,2019-04-03,000001,Vente,1590800,8,,RUE BAILLET,0630,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0032,,,14,,16,,,,,,,,2,2,Appartement,70,2,,,,,,2.342441,48.859873
2019-1063723,2019-04-18,000001,Vente,865000,11,,RUE DES DECHARGEURS,2636,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0115,,,21,67.32,59,,,,,,,,2,2,Appartement,66,3,,,,,,2.346093,48.860076
2019-1063734,2019-04-04,000001,Vente,70000,19,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0030,,,35,4.3,,,,,,,,,1,2,Appartement,13,2,,,,,,2.330927,48.866588
2019-1063740,2019-04-03,000001,Vente,220500,14,,RUE VAUVILLIERS,9631,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0035,,,5,18.26,,,,,,,,,1,2,Appartement,21,1,,,,,,2.343487,48.861767
2019-1063744,2019-04-18,000001,Vente,54000,267,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0006,,,23,8.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324769,48.867435
2019-1063748,2019-04-05,000001,Vente,4946.23,179,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.333161,48.864135
2019-1063748,2019-04-05,000001,Vente,4946.23,179,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.333161,48.864135
2019-1063748,2019-04-05,000001,Vente,4946.23,179,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,1,296.31,,,,,,,,,1,4,Local industriel. commercial ou assimilé,315,0,,,,,,2.333161,48.864135
2019-1063756,2019-04-19,000001,Vente,440000,117,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,421,33.4,,,,,,,,,1,2,Appartement,33,3,,,,,,2.341817,48.861395
2019-1063756,2019-04-19,000001,Vente,440000,117,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,423,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.341817,48.861395
2019-1063759,2019-04-12,000001,Vente,140000,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,8,9.96,,,,,,,,,1,2,Appartement,10,1,,,,,,2.339872,48.862374
2019-1063764,2019-04-23,000001,Vente,339700,7,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0042,,,20,30.36,40,,,,,,,,2,2,Appartement,33,1,,,,,,2.345686,48.858387
2019-1063769,2019-04-12,000001,Vente,546000,10,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0094,,,112,53.84,,,,,,,,,1,2,Appartement,55,2,,,,,,2.343699,48.863762
2019-1063771,2019-04-25,000001,Vente,48000,4,,RUE DE VENTADOUR,9657,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0006,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334701,48.866795
2019-1063778,2019-04-16,000001,Vente,200000,220,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0013,,,104,14.2,,,,,,,,,1,2,Appartement,15,1,,,,,,2.329031,48.865065
2019-1063784,2019-04-03,000001,Vente,720500,342,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0018,,,4,46.95,,,,,,,,,1,2,Appartement,48,1,,,,,,2.330146,48.866142
2019-1063786,2019-04-26,000001,Vente,1190476,8,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0017,,,15,91.88,21,,,,,,,,2,2,Appartement,100,3,,,,,,2.335282,48.866674
2019-1063790,2019-04-10,000001,Vente,269159,262,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0103,,,12,,55,24.21,,,,,,,2,2,Appartement,27,1,,,,,,2.333623,48.864394
2019-1063793,2019-04-01,000001,Vente,704450,65,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0066,,,6,49.4,,,,,,,,,1,2,Appartement,50,2,,,,,,2.344559,48.860996
2019-1063800,2019-04-05,000001,Vente,130000,9,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0010,,,6,17.82,,,,,,,,,1,2,Appartement,20,2,,,,,,2.341301,48.864895
2019-1063806,2019-04-05,000001,Vente,1875000,201,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0109,,,22,,28,,29,,31,127.81,32,,5,2,Appartement,115,5,,,,,,2.331651,48.864781
2019-1063811,2019-04-18,000001,Vente,2379000,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,58,146.4,,,,,,,,,1,2,Appartement,146,4,,,,,,2.326882,48.869331
2019-1063811,2019-04-18,000001,Vente,2379000,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,70,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.326882,48.869331
2019-1063811,2019-04-18,000001,Vente,2379000,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,67,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.326882,48.869331
2019-1063814,2019-04-16,000001,Vente,189000,15,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0111,,,5,16.02,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349338,48.863651
2019-1063830,2019-04-30,000001,Vente,388000,26,,QUAI DU LOUVRE,5824,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0020,,,9,,,,,,,,,,1,2,Appartement,37,1,,,,,,2.340792,48.859078
2019-1063832,2019-05-02,000001,Vente,550000,21,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0165,,,2,47.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.348588,48.85975
2019-1063836,2019-04-17,000001,Vente,650000,34,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0120,,,149,,150,,38,54.23,,,,,3,2,Appartement,40,2,,,,,,2.345676,48.86015
2019-1063838,2019-04-09,000001,Vente,285000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,370,26.97,372,,,,,,,,2,2,Appartement,28,1,,,,,,2.330586,48.864542
2019-1063841,2019-04-25,000001,Vente,220000,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,113,,46,20.02,,,,,,,2,2,Appartement,18,1,,,,,,2.334923,48.866197
2019-1063842,2019-04-29,000001,Vente,950000,9,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0043,,,23,104.73,25,104.73,39,,43,,,,4,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.332818,48.867542
2019-1063846,2019-04-30,000001,Vente,288800,11,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0011,,,8,22.66,,,,,,,,,1,2,Appartement,25,1,,,,,,2.341334,48.864943
2019-1063884,2019-05-03,000001,Vente,42000,14,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,489,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344428,48.858889
2019-1063890,2019-05-02,000001,Vente,1104000,243,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0063,,,32,,4,57.84,,,,,,,2,2,Appartement,58,2,,,,,,2.327544,48.866808
2019-1063892,2019-05-14,000001,Vente,1075000,104,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0115,,,1,48.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.350054,48.863464
2019-1063902,2019-05-11,000001,Vente,115000,19,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0107,,,118,14.69,,,,,,,,,1,2,Appartement,18,1,,,,,,2.344501,48.863896
2019-1063920,2019-04-26,000001,Vente,1300000,3,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0070,,,2,131.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.335849,48.864189
2019-1063922,2019-05-10,000001,Vente,160000,17,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0072,,,5,21.69,,,,,,,,,1,2,Appartement,24,1,,,,,,2.347432,48.860096
2019-1063923,2019-05-02,000001,Vente,1140000,26,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0034,,,11,88.31,,,,,,,,,1,2,Appartement,86,4,,,,,,2.327284,48.866398
2019-1063926,2019-04-29,000001,Vente,630000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349162,48.863042
2019-1063926,2019-04-29,000001,Vente,630000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,27,63,,,,,,,,,1,2,Appartement,63,3,,,,,,2.349162,48.863042
2019-1063933,2019-04-23,000001,Vente,396000,23,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,100263,30.12,,,,,,,,,1,2,Appartement,30,1,,,,,,2.345729,48.860977
2019-1063934,2019-04-25,000001,Vente,645620,23,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,100217,57.87,,,,,,,,,1,2,Appartement,59,2,,,,,,2.345729,48.860977
2019-1063937,2019-04-29,000001,Vente,295000,97,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0111,,,23,23.82,66,,,,,,,,2,2,Appartement,27,1,,,,,,2.343072,48.861132
2019-1063946,2019-04-26,000001,Vente,360000,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,26,32.11,,,,,,,,,1,2,Appartement,96,5,,,,,,2.333196,48.864625
2019-1063950,2019-04-18,000001,Vente,544100,6,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0171,,,20,43.09,,,,,,,,,1,2,Appartement,49,2,,,,,,2.342036,48.861112
2019-1063951,2019-04-29,000001,Vente,620000,11,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0058,,,312,45.2,313,45.2,,,,,,,2,2,Appartement,48,2,,,,,,2.331744,48.865721
2019-1063951,2019-04-29,000001,Vente,620000,11,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0058,,,307,,314,12.58,,,,,,,2,2,Appartement,12,1,,,,,,2.331744,48.865721
2019-1063952,2019-05-14,000001,Vente,1125000,11,,RUE DES DECHARGEURS,2636,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0115,,,12,96.1,52,,,,,,,,2,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.346093,48.860076
2019-1063959,2019-05-09,000001,Vente,1260000,194,B,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0088,,,18,,19,72.41,38,,,,,,3,2,Appartement,72,2,,,,,,2.331291,48.864213
2019-1063966,2019-04-30,000001,Vente,42000,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1186,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.330406,48.866189
2019-1063967,2019-05-21,000001,Vente,30000,35,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0031,,,30,7.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336333,48.866621
2019-1063976,2019-04-26,000001,Vente,640000,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,62,26.61,63,27.04,,,,,,,2,2,Appartement,96,5,,,,,,2.333196,48.864625
2019-1063977,2019-05-20,000001,Vente,760000,34,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0079,,,25,,6,,,,,,,,2,2,Appartement,66,2,,,,,,2.332457,48.866977
2019-1063986,2019-05-22,000001,Vente,684000,15,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0105,,,104,52.5,,,,,,,,,1,2,Appartement,52,2,,,,,,2.344371,48.863807
2019-1063989,2019-05-13,000001,Vente,280000,123,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,207,27.13,,,,,,,,,1,2,Appartement,27,1,,,,,,2.341817,48.861395
2019-1063993,2019-05-22,000001,Vente,650000,210,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0044,,,18,38.99,,,,,,,,,1,2,Appartement,39,1,,,,,,2.330051,48.864697
2019-1064006,2019-04-29,000001,Vente,1353200,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,114,84.37,45,,,,,,,,2,2,Appartement,84,3,,,,,,2.341748,48.863545
2019-1064010,2019-05-15,000001,Vente,6000000,24,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0033,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337119,48.865114
2019-1064010,2019-05-15,000001,Vente,6000000,24,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0033,,,24,,25,,7,,,,,,3,2,Appartement,266,6,,,,,,2.337119,48.865114
2019-1064010,2019-05-15,000001,Vente,6000000,24,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0033,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337119,48.865114
2019-1064011,2019-05-09,000001,Vente,481132,11,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0074,,,7,45.01,,,,,,,,,1,2,Appartement,40,2,,,,,,2.347674,48.860104
2019-1064011,2019-05-09,000001,Vente,481132,11,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0074,,,17,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.347674,48.860104
2019-1064019,2019-05-23,000001,Vente,3275000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,316,,317,,318,,319,,320,,16,2,Appartement,129,5,,,,,,2.330586,48.864542
2019-1064022,2019-05-21,000001,Vente,383000,13,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0024,,,23,,3,29.7,,,,,,,2,2,Appartement,32,1,,,,,,2.346161,48.863697
2019-1064025,2019-05-20,000001,Vente,220000,10,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0118,,,10,18.06,9,,,,,,,,2,2,Appartement,35,1,,,,,,2.345291,48.863929
2019-1064027,2019-05-09,000001,Vente,668000,30,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0039,,,2,,35,55.04,,,,,,,2,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.341763,48.864288
2019-1064028,2019-05-06,000001,Vente,724000,14,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0036,,,6,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.330206,48.865499
2019-1064038,2019-05-10,000001,Vente,190000,9,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0081,,,185,,186,,80,15.1,81,,,,4,2,Appartement,17,1,,,,,,2.347393,48.860387
2019-1064045,2019-05-06,000001,Vente,741000,8,B,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0086,,,114,,,,,,,,,,1,2,Appartement,77,3,,,,,,2.331789,48.866188
2019-1064046,2019-05-20,000001,Vente,200000,14,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,108,,157,,,,,,,,2,2,Appartement,83,3,,,,,,2.344428,48.858889
2019-1064051,2019-05-23,000001,Vente,368221,262,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0103,,,42,31.6,,,,,,,,,1,2,Appartement,32,2,,,,,,2.333623,48.864394
2019-1064059,2019-05-29,000001,Vente,614000,11,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0058,,,413,,435,47.36,436,,437,,,,4,2,Appartement,52,3,,,,,,2.331744,48.865721
2019-1064063,2019-05-28,000001,Vente,193700,17,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0077,,,18,,6,135.3,,,,,,,2,2,Appartement,132,7,,,,,,2.331999,48.865313
2019-1064064,2019-05-23,000001,Vente,665000,34,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0053,,,4,51.61,,,,,,,,,1,2,Appartement,22,2,,,,,,2.340355,48.864167
2019-1064067,2019-05-29,000001,Vente,200000,8,,RUE JEAN LANTIER,4905,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0106,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346541,48.858636
2019-1064067,2019-05-29,000001,Vente,200000,8,,RUE JEAN LANTIER,4905,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0106,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346541,48.858636
2019-1064067,2019-05-29,000001,Vente,200000,8,,RUE JEAN LANTIER,4905,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0106,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346541,48.858636
2019-1064067,2019-05-29,000001,Vente,200000,8,,RUE JEAN LANTIER,4905,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0106,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346541,48.858636
2019-1064067,2019-05-29,000001,Vente,200000,8,,RUE JEAN LANTIER,4905,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0106,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346541,48.858636
2019-1064067,2019-05-29,000001,Vente,200000,8,,RUE JEAN LANTIER,4905,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0106,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346541,48.858636
2019-1064068,2019-05-28,000001,Vente,540465,3,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0117,,,5,50.15,,,,,,,,,1,2,Appartement,50,2,,,,,,2.350362,48.863311
2019-1064076,2019-05-27,000001,Vente,1175000,19,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0007,,,9,69.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.340375,48.862867
2019-1064078,2019-05-24,000001,Vente,825000,8,B,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0086,,,111,,113,,,,,,,,2,2,Appartement,110,4,,,,,,2.331789,48.866188
2019-1064082,2019-05-21,000001,Vente,185000,25,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0005,,,26,16.98,,,,,,,,,1,2,Appartement,17,2,,,,,,2.340887,48.862894
2019-1064083,2019-05-22,000001,Vente,20000,26,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0007,,,63,,66,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.345875,48.864218
2019-1064087,2019-05-13,000001,Vente,2900000,9,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0025,,,11,48.08,35,,7,,,,,,3,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.331039,48.866307
2019-1064090,2019-05-10,000001,Vente,1046000,14,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0126,,,4,,53,90,54,,,,,,3,2,Appartement,100,5,,,,,,2.344431,48.860099
2019-1064096,2019-06-05,000001,Vente,730000,72,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0082,,,14,103.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.344652,48.864433
2019-1064120,2019-06-05,000001,Vente,268953,30,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0048,,,16,,9,34.58,,,,,,,2,2,Appartement,40,2,,,,,,2.346645,48.863743
2019-1064132,2019-05-24,000001,Vente,2964000,179,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333161,48.864135
2019-1064132,2019-05-24,000001,Vente,2964000,179,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,103,,19,152.03,,,,,,,2,2,Appartement,151,3,,,,,,2.333161,48.864135
2019-1064132,2019-05-24,000001,Vente,2964000,179,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333161,48.864135
2019-1064145,2019-05-21,000001,Vente,434000,19,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0016,,,33,4.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325281,48.868573
2019-1064145,2019-05-21,000001,Vente,434000,19,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0016,,,22,44.5,44,,,,,,,,2,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.325281,48.868573
2019-1064146,2019-05-21,000001,Vente,148000,19,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0016,,,1,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,91,0,,,,,,2.325281,48.868573
2019-1064159,2019-05-24,000001,Vente,995000,14,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0050,,,1,19.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.340707,48.862292
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,171,0,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,2,Appartement,47,3,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,2,Appartement,56,3,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,122,2.343573,48.861829
2019-1064164,2019-06-13,000001,Vente,1900000,37,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0034,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,122,2.343573,48.861829
