id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,84,4,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,51,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,66,2,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,1900,2.365637,48.872229
2019-1071790,2019-10-02,000001,Vente,35524000,3,,AV RICHERAND,8220,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0079,,,,,,,,,,,,,0,2,Appartement,64,3,S,sols,,,1900,2.365637,48.872229
2019-1071793,2019-10-02,000001,Vente,220000,15,,RUE DE SAINT QUENTIN,8737,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0031,,,36,,38,22.32,,,,,,,2,2,Appartement,28,2,,,,,,2.355193,48.877979
2019-1071795,2019-09-25,000001,Vente,225000,44,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0006,,,3,27.31,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.359819,48.87275
2019-1071796,2019-10-10,000001,Vente,1916191,86,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0058,,,16,32,17,124.85,,,,,,,2,4,Local industriel. commercial ou assimilé,280,0,,,,,,2.355978,48.876796
2019-1071799,2019-05-09,000001,Adjudication,121000,237,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0013,,,28,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.368047,48.882474
2019-1071800,2019-10-15,000001,Vente,500000,7,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0015,,,28,60.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.350823,48.883014
2019-1071803,2019-09-23,000001,Vente,193000,32,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0011,,,19,15.45,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362425,48.873374
2019-1071804,2019-09-17,000001,Vente,450500,34,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0078,,,93,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.350864,48.873936
2019-1071807,2019-10-11,000001,Vente,300000,17,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0006,,,16,,69,27.5,,,,,,,2,2,Appartement,21,3,,,,,,2.362265,48.880935
2019-1071808,2019-09-25,000001,Vente,359150,12,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0012,,,26,40.05,30,,36,,,,,,3,2,Appartement,30,3,,,,,,2.370085,48.872593
2019-1071809,2019-09-30,000001,Vente,424600,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,1012,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.367121,48.875784
2019-1071810,2019-09-25,000001,Vente,37000,16,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0030,,,1026,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35156,48.872284
2019-1071811,2019-10-09,000001,Vente,415000,55,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0078,,,13,,18,38.62,,,,,,,2,2,Appartement,40,2,,,,,,2.3555,48.872214
2019-1071812,2019-09-30,000001,Vente,365000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,107,33.03,459,,,,,,,,2,2,Appartement,33,1,,,,,,2.364187,48.878091
2019-1071815,2019-10-16,000001,Vente,750000,144,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0104,,,13,69.14,,,,,,,,,1,2,Appartement,45,4,,,,,,2.355164,48.878571
2019-1071816,2019-10-07,000001,Vente,83000,33,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0045,,,127,9.6,,,,,,,,,1,2,Appartement,14,1,,,,,,2.355968,48.87041
2019-1071818,2019-09-20,000001,Vente,645000,75,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0029,,,17,,,,,,,,,,1,2,Appartement,140,5,,,,,,2.356433,48.875427
2019-1071818,2019-09-20,000001,Vente,645000,75,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0029,,,5,69.05,,,,,,,,,1,2,Appartement,69,3,,,,,,2.356433,48.875427
2019-1071822,2019-10-11,000001,Vente,715250,40,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0058,,,9,79.3,,,,,,,,,1,2,Appartement,83,4,,,,,,2.348632,48.870853
2019-1071824,2019-10-15,000001,Vente,548900,191,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0013,,,26,58.89,53,,,,,,,,2,2,Appartement,59,3,,,,,,2.358103,48.881831
2019-1071825,2019-09-30,000001,Vente,380000,26,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0050,,,117,,131,,57,33.12,,,,,3,2,Appartement,38,2,,,,,,2.371364,48.874511
2019-1071828,2019-09-27,000001,Vente,418269,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,31,51.53,832,,,,,,,,2,2,Appartement,53,2,,,,,,2.365057,48.882214
2019-1071828,2019-09-27,000001,Vente,418269,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,773,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2019-1071829,2019-09-25,000001,Vente,1346600,12,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0018,,,42,,7,,,,,,,,2,2,Appartement,144,5,,,,,,2.355245,48.870405
2019-1071830,2019-10-17,000001,Vente,18000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369035,48.879425
2019-1071831,2019-10-18,000001,Vente,265000,209,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0010,,,129,,35,,75,,,,,,3,2,Appartement,26,2,,,,,,2.370824,48.872447
2019-1071832,2019-10-11,000001,Vente,455000,10,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0003,,,3,45.67,,,,,,,,,1,2,Appartement,45,3,,,,,,2.352382,48.879882
2019-1071833,2019-10-14,000001,Vente,710000,12,,RUE JULIETTE DODU,5116,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0066,,,54,89.02,,,,,,,,,1,2,Appartement,84,4,,,,,,2.369532,48.875132
2019-1071834,2019-10-03,000001,Vente,437000,7,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0062,,,26,,31,42.45,,,,,,,2,2,Appartement,65,3,,,,,,2.352636,48.873928
2019-1071835,2019-09-24,000001,Vente,30000,23,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0009,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351603,48.873375
2019-1071837,2019-10-11,000001,Vente,400000,22,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0041,,,336,,70,50.24,,,,,,,2,2,Appartement,53,3,,,,,,2.360792,48.874015
2019-1071838,2019-10-15,000001,Vente,197090,20,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0033,,,47,21.11,7,,,,,,,,2,2,Appartement,32,2,,,,,,2.361081,48.87
2019-1071840,2019-10-07,000001,Vente,1,17,B,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0055,,,48,,,,,,,,,,1,2,Appartement,155,6,,,,,,2.352941,48.874675
2019-1071842,2019-09-26,000001,Vente,320000,57,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0047,,,65,,66,,,,,,,,2,2,Appartement,34,3,,,,,,2.353094,48.872156
2019-1071844,2019-09-23,000001,Vente,185000,60,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0038,,,24,16.46,,,,,,,,,1,2,Appartement,17,1,,,,,,2.363648,48.872614
2019-1071847,2019-10-14,000001,Vente,680000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,855,,95,74.17,,,,,,,2,2,Appartement,76,3,,,,,,2.365057,48.882214
2019-1071847,2019-10-14,000001,Vente,680000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2019-1071851,2019-10-16,000001,Vente,320750,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,503,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2019-1071851,2019-10-16,000001,Vente,320750,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,2481,,438,,651,,,,,,3,2,Appartement,30,1,,,,,,2.367589,48.870641
2019-1071854,2019-09-25,000001,Vente,320000,85,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0021,,,117,30.5,,,,,,,,,1,2,Appartement,25,2,,,,,,2.354676,48.873717
2019-1071855,2019-10-14,000001,Vente,1042950,4,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0098,,,634,85.51,677,,,,,,,,2,2,Appartement,85,3,,,,,,2.373357,48.871352
2019-1071858,2019-10-18,000001,Vente,550000,46,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0052,,,34,,42,59.17,46,,63,,64,,5,2,Appartement,62,2,,,,,,2.358888,48.871153
2019-1071859,2019-09-30,000001,Vente,1270000,2,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0046,,,147,87.55,,,,,,,,,1,2,Appartement,84,3,,,,,,2.349914,48.870784
2019-1071861,2019-10-16,000001,Vente,470000,76,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0048,,,22,,40,129.08,,,,,,,2,2,Appartement,111,4,,,,,,2.355177,48.873129
2019-1071861,2019-10-16,000001,Vente,470000,76,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0048,,,40,129.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355177,48.873129
2019-1071863,2019-10-17,000001,Vente,140000,4,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0039,,,13,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.361298,48.882839
2019-1071865,2019-09-27,000001,Vente,1097120,193,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0012,,,11,,71,,80,,,,,,3,2,Appartement,133,6,,,,,,2.358279,48.882135
2019-1071868,2019-09-30,000001,Vente,666950,21,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0092,,,46,61.82,8,,,,,,,,2,2,Appartement,62,2,,,,,,2.350617,48.88045
2019-1071869,2019-09-25,000001,Vente,647711,181,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0036,,,48,67.61,50,,,,,,,,2,2,Appartement,60,3,,,,,,2.359984,48.880265
2019-1071870,2019-10-18,000001,Vente,419360,22,B,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0009,,,13,,14,,16,46.52,18,,32,,5,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.36897,48.876371
2019-1071872,2019-09-30,000001,Vente,510000,11,,PAS DU BUISSON ST LOUIS,1378,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0109,,,109,,46,47.75,,,,,,,2,2,Appartement,48,2,,,,,,2.373142,48.872866
2019-1071872,2019-09-30,000001,Vente,510000,14,,PAS HEBRARD,4514,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0109,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373142,48.872866
2019-1071873,2019-10-01,000001,Vente,610000,8,,RUE ROBERT BLACHE,8254,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0048,,,18,59.16,,,,,,,,,1,2,Appartement,56,2,,,,,,2.364934,48.877871
2019-1071874,2019-10-10,000001,Vente,1,57,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0003,,,209,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.359443,48.873036
2019-1071877,2019-10-21,000001,Vente,935000,39,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0023,,,30,90.48,9,,,,,,,,2,2,Appartement,88,4,,,,,,2.370034,48.877428
2019-1071882,2019-10-02,000001,Vente,530000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,4,47.44,,,,,,,,,1,2,Appartement,50,2,,,,,,2.356499,48.871187
2019-1071882,2019-10-02,000001,Vente,530000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356499,48.871187
2019-1071883,2019-10-22,000001,Vente,360000,11,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0020,,,25,30.12,,,,,,,,,1,2,Appartement,30,1,,,,,,2.365549,48.868429
2019-1071887,2019-10-07,000001,Vente,220000,27,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0009,,,8,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.362237,48.877438
2019-1071888,2019-09-30,000001,Vente,35000,104,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0043,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356147,48.87489
2019-1071890,2019-10-11,000001,Vente,461800,156,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0012,,,16,47.88,40,,,,,,,,2,2,Appartement,47,2,,,,,,2.350815,48.88265
2019-1071893,2019-10-18,000001,Vente,1275614,79,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0018,,,71,6.61,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354151,48.873337
2019-1071893,2019-10-18,000001,Vente,1275614,79,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0018,,,30,,65,131.98,74,,75,,76,,5,2,Appartement,111,7,,,,,,2.354151,48.873337
2019-1071894,2019-10-23,000001,Vente,677550,75,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0033,,,124,,15,67.19,,,,,,,2,2,Appartement,32,2,,,,,,2.371002,48.876727
2019-1071894,2019-10-23,000001,Vente,677550,75,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0033,,,116,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.371002,48.876727
2019-1071897,2019-09-26,000001,Vente,610000,152,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0088,,,104,64.6,42,,,,,,,,2,2,Appartement,64,3,,,,,,2.35641,48.878921
2019-1071906,2019-10-08,000001,Vente,1200000,20,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0046,,,8,102.9,,,,,,,,,1,2,Appartement,103,5,,,,,,2.364176,48.870498
2019-1071906,2019-10-08,000001,Vente,1200000,20,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0046,,,15,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,138,0,,,,,,2.364176,48.870498
2019-1071909,2019-09-26,000001,Vente,566000,12,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0004,,,65,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.353679,48.874177
2019-1071914,2019-10-03,000001,Vente,650000,13,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0062,,,207,,,,,,,,,,1,2,Appartement,65,2,,,,,,2.352617,48.873116
2019-1071915,2019-10-01,000001,Vente,426850,84,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0050,,,71,,85,,,,,,,,2,2,Appartement,39,2,,,,,,2.365491,48.872763
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,6,1,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,56,3,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,91,4,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,91,4,S,sols,,,456,2.366324,48.871052
2019-1071918,2019-10-10,000001,Vente,19002660,4,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0013,,,,,,,,,,,,,0,2,Appartement,91,4,S,sols,,,456,2.366324,48.871052
