id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1095885,2019-01-07,000001,Vente,705000,60,A,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BP0011,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,127,2.407097,48.871873
2019-1095886,2019-01-09,000001,Vente,490070,139,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0022,,,423,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397478,48.873172
2019-1095886,2019-01-09,000001,Vente,490070,139,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0022,,,160,,46,63.37,,,,,,,2,2,Appartement,64,2,,,,,,2.397478,48.873172
2019-1095887,2019-01-22,000001,Vente,138500,28,,RUE PIAT,7393,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0023,,,145,15.15,,,,,,,,,1,2,Appartement,24,1,,,,,,2.385298,48.872041
2019-1095888,2019-01-09,000001,Vente,175000,8,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0002,,,36,19.36,,,,,,,,,1,2,Appartement,21,1,,,,,,2.39548,48.856499
2019-1095889,2019-01-24,000001,Vente,420500,6,,RUE DE TERRE NEUVE,9212,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0191,,,3,48.23,,,,,,,,,1,2,Appartement,49,4,,,,,,2.397231,48.854005
2019-1095890,2019-01-10,000001,Vente,1190000,6,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0221,,,155,113.71,156,,161,,,,,,3,2,Appartement,104,3,,,,,,2.398495,48.87236
2019-1095891,2019-01-29,000001,Vente,14900,112,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0083,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389328,48.871137
2019-1095892,2019-01-23,000001,Vente,361500,33,,RUE DU RETRAIT,8172,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0032,,,15,,2,46.65,3,,,,,,3,2,Appartement,46,2,,,,,,2.393462,48.868979
2019-1095893,2019-01-21,000001,Vente,170000,33,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0046,,,4,26.23,,,,,,,,,1,2,Appartement,26,2,,,,,,2.404383,48.871224
2019-1095894,2019-01-25,000001,Vente,290000,32,,RUE DES ORMEAUX,6942,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0027,,,1086,27.76,1454,,,,,,,,2,2,Appartement,27,1,,,,,,2.400773,48.851109
2019-1095897,2019-01-14,000001,Vente,4200000,140,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,482,2.395331,48.856125
2019-1095897,2019-01-14,000001,Vente,4200000,140,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,688,0,S,sols,,,482,2.395331,48.856125
2019-1095897,2019-01-14,000001,Vente,4200000,140,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,482,2.395331,48.856125
2019-1095897,2019-01-14,000001,Vente,4200000,140,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,35,0,S,sols,,,482,2.395331,48.856125
2019-1095897,2019-01-14,000001,Vente,4200000,140,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,89,0,S,sols,,,482,2.395331,48.856125
2019-1095899,2019-01-22,000001,Vente,21000,17,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0038,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401218,48.850516
2019-1095903,2019-01-04,000001,Vente,222950,19,,RUE DES LYANES,5861,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0052,,,76,,99,25.89,,,,,,,2,2,Appartement,26,2,,,,,,2.404827,48.863409
2019-1095904,2019-01-25,000001,Vente,530000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,5064,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402958,48.868311
2019-1095904,2019-01-25,000001,Vente,530000,19,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0036,,,4005,,4049,61.01,,,,,,,2,2,Appartement,62,3,,,,,,2.402958,48.868311
2019-1095906,2019-01-08,000001,Vente,334000,16,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0003,,,50,36.1,,,,,,,,,1,2,Appartement,39,2,,,,,,2.40225,48.861612
2019-1095907,2019-02-01,000001,Vente,218500,49,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000BI0161,,,133,28.79,,,,,,,,,1,2,Appartement,29,2,,,,,,2.408254,48.864673
2019-1095910,2019-01-31,000001,Vente,448500,14,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0044,,,36,51.44,,,,,,,,,1,2,Appartement,96,3,,,,,,2.395592,48.870785
2019-1095911,2019-01-30,000001,Vente,190000,122,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0026,,,10,20.32,,,,,,,,,1,2,Appartement,22,2,,,,,,2.388431,48.874405
2019-1095913,2019-01-14,000001,Vente,455000,2,B,RUE ETIENNE MAREY,3394,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0125,,,103,,71,60.84,,,,,,,2,2,Appartement,61,3,,,,,,2.406515,48.866883
2019-1095915,2019-01-25,000001,Vente,513000,105,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000AV0012,,,436,55.04,,,,,,,,,1,2,Appartement,55,3,,,,,,2.402093,48.875341
2019-1095915,2019-01-25,000001,Vente,513000,105,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000AV0012,,,436,55.04,,,,,,,,,1,2,Appartement,35,2,,,,,,2.402093,48.875341
2019-1095916,2019-01-14,000001,Vente,305000,27,,RUE ETIENNE DOLET,3388,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0058,,,61,30.23,69,,,,,,,,2,2,Appartement,25,2,,,,,,2.384698,48.868232
2019-1095917,2019-01-18,000001,Vente,345000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,399,,52,,,,,,,,2,2,Appartement,46,2,,,,,,2.4036,48.856812
2019-1095921,2019-01-25,000001,Vente,15000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,6363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400526,48.872712
2019-1095923,2019-01-24,000001,Vente,170000,144,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0051,,,82,19.9,,,,,,,,,1,2,Appartement,17,1,,,,,,2.40988,48.853129
2019-1095924,2019-01-31,000001,Vente,210000,32,B,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000CB0014,,,29,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.392135,48.866016
2019-1095924,2019-01-31,000001,Vente,210000,32,B,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000CB0014,,,28,,39,,,,,,,,2,2,Appartement,14,1,,,,,,2.392135,48.866016
2019-1095925,2019-01-17,000001,Vente,390000,67,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0082,,,26,,40,42.59,,,,,,,2,2,Appartement,48,2,,,,,,2.40023,48.853154
2019-1095930,2019-01-29,000001,Vente,490000,22,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0007,,,25,66.87,73,,,,,,,,2,2,Appartement,66,3,,,,,,2.382962,48.8683
2019-1095930,2019-01-29,000001,Vente,490000,22,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0007,,,270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382962,48.8683
2019-1095934,2019-02-03,000001,Vente,13000,138,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0109,,,368,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399322,48.871467
2019-1095936,2019-01-04,000001,Vente,105000,33,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0020,,,3,15.96,,,,,,,,,1,2,Appartement,11,1,,,,,,2.404899,48.86908
2019-1095936,2019-01-04,000001,Vente,105000,33,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0020,,,27,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.404899,48.86908
2019-1095937,2019-01-30,000001,Vente,618200,42,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0084,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395945,48.866703
2019-1095937,2019-01-30,000001,Vente,618200,42,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0084,,,108,,52,50.3,,,,,,,2,2,Appartement,51,2,,,,,,2.395945,48.866703
2019-1095938,2019-01-21,000001,Vente,28071.43,62,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0008,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403019,48.866574
2019-1095938,2019-01-21,000001,Vente,28071.43,62,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0008,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403019,48.866574
2019-1095942,2019-01-11,000001,Vente,15250,42,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,1012,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394148,48.874204
2019-1095943,2019-01-17,000001,Vente,337000,89,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0048,,,1,,36,41.04,,,,,,,2,2,Appartement,46,2,,,,,,2.399312,48.86933
2019-1095944,2019-01-29,000001,Vente,316301.5,234,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0002,,,35,36.58,,,,,,,,,1,2,Appartement,35,2,,,,,,2.396836,48.867399
2019-1095949,2019-01-09,000001,Vente,640000,13,,RUE CHARLES FRIEDEL,1836,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0034,,,418,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395521,48.873221
2019-1095949,2019-01-09,000001,Vente,640000,13,,RUE CHARLES FRIEDEL,1836,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0034,,,446,,466,72.54,,,,,,,2,2,Appartement,78,4,,,,,,2.395521,48.873221
2019-1095950,2019-01-11,000001,Vente,390000,27,,RUE BOYER,1240,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0066,,,114,51.89,122,,,,,,,,2,2,Appartement,51,2,,,,,,2.39177,48.868922
2019-1095951,2019-01-14,000001,Vente,243000,71,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0020,,,15,34.39,,,,,,,,,1,2,Appartement,35,2,,,,,,2.409263,48.857182
2019-1095952,2019-01-10,000001,Vente,239400,61,,RUE DES VIGNOLES,9802,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0058,,,81,27.05,,,,,,,,,1,2,Appartement,24,2,,,,,,2.400843,48.855021
2019-1095955,2019-01-14,000001,Vente,141000,107,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0009,,,67,23.98,,,,,,,,,1,2,Appartement,27,1,,,,,,2.399419,48.857125
2019-1095955,2019-01-14,000001,Vente,141000,94,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0037,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399834,48.854587
2019-1095956,2019-01-15,000001,Vente,380000,77,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,150,,45,,,,,,,,2,2,Appartement,48,2,,,,,,2.408636,48.849382
2019-1095959,2019-01-24,000001,Vente,570000,35,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0052,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402494,48.848404
2019-1095959,2019-01-24,000001,Vente,570000,35,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0052,,,1,,50,70.18,,,,,,,2,2,Appartement,69,3,,,,,,2.402494,48.848404
2019-1095960,2019-01-29,000001,Vente,233000,54,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0017,,,9,26.07,,,,,,,,,1,2,Appartement,28,2,,,,,,2.40706,48.851937
2019-1095961,2019-01-22,000001,Vente,731100,41,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0080,,,22,57.81,47,,,,,,,,2,2,Appartement,38,2,,,,,,2.391437,48.870968
2019-1095961,2019-01-22,000001,Vente,731100,41,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0080,,,23,,72,,73,,,,,,3,2,Appartement,22,1,,,,,,2.391437,48.870968
2019-1095962,2019-02-05,000001,Vente,590000,87,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0029,,,3,57.31,,,,,,,,,1,2,Appartement,55,3,,,,,,2.399011,48.865837
2019-1095964,2019-02-01,000001,Vente,260000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,4094,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408517,48.859122
2019-1095964,2019-02-01,000001,Vente,260000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,1019,48.89,4048,,,,,,,,2,2,Appartement,49,2,,,,,,2.408517,48.859122
2019-1095965,2019-02-05,000001,Vente,22000,19,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1444,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407722,48.869617
2019-1095966,2019-02-05,000001,Vente,820000,5,,VC AO 20,X083,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0088,,,31,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.393061,48.867805
2019-1095966,2019-02-05,000001,Vente,820000,5,,VC AO 20,X083,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0088,,,32,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.393061,48.867805
2019-1095966,2019-02-05,000001,Vente,820000,5,,VC AO 20,X083,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0088,,,1,73.22,21,,30,,33,,,,4,2,Appartement,58,3,,,,,,2.393061,48.867805
2019-1095967,2019-01-28,000001,Vente,113000,58,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0077,,,11,19.53,12,,,,,,,,2,2,Appartement,24,2,,,,,,2.403897,48.856233
2019-1095969,2019-01-25,000001,Vente,303610,200,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CS0018,,,18,,6,30.95,,,,,,,2,2,Appartement,32,2,,,,,,2.391361,48.858283
2019-1095973,2019-01-21,000001,Vente,285950,1,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,155,,9,36.05,,,,,,,2,2,Appartement,36,2,,,,,,2.403191,48.875724
2019-1095974,2019-02-05,000001,Vente,603000,2,,VLA DES NYMPHEAS,6856,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1028,,316,86.57,,,,,,,2,2,Appartement,88,3,,,,,,2.407722,48.869617
2019-1095974,2019-02-05,000001,Vente,603000,19,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1452,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407722,48.869617
2019-1095974,2019-02-05,000001,Vente,603000,19,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407722,48.869617
2019-1095975,2019-01-30,000001,Vente,15000,81,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,288,,289,,290,,,,,,3,3,Dépendance,,0,,,,,,2.408636,48.849382
2019-1095978,2019-01-24,000001,Vente,560000,27,,RUE FREDERICK LEMAITRE,3836,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0044,,,43,,48,83.19,,,,,,,2,4,Local industriel. commercial ou assimilé,187,0,,,,,,2.393011,48.87469
2019-1095979,2019-02-01,000001,Vente,161500,8,,RUE DES RONDEAUX,8345,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0014,,,113,18.72,,,,,,,,,1,2,Appartement,21,1,,,,,,2.399784,48.861393
2019-1095982,2019-02-05,000001,Vente,555000,26,,RUE DES MARONITES,6116,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0061,,,135,73.98,14,,16,,,,,,3,2,Appartement,74,3,,,,,,2.384315,48.868073
2019-1095986,2019-02-06,000001,Vente,705000,32,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0042,,,140,110.08,,,,,,,,,1,2,Appartement,110,4,,,,,,2.407421,48.868926
2019-1095986,2019-02-06,000001,Vente,705000,26,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0042,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407421,48.868926
2019-1095987,2019-01-11,000001,Vente,191400,5,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0020,,,108,18.03,22,,,,,,,,2,2,Appartement,17,1,,,,,,2.410819,48.847775
2019-1095989,2019-02-06,000001,Vente,234150,9,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0039,,,101,23.6,17,,,,,,,,2,2,Appartement,25,1,,,,,,2.400314,48.848568
2019-1095990,2019-01-31,000001,Vente,785000,393,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0044,,,540,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386948,48.87338
2019-1095990,2019-01-31,000001,Vente,785000,393,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0044,,,134,90.14,527,,,,,,,,2,2,Appartement,91,4,,,,,,2.386948,48.87338
2019-1095991,2019-01-11,000001,Vente,780000,160,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0011,,,106,77.15,107,,315,235.69,316,,326,,16,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.40754,48.862859
2019-1095991,2019-01-11,000001,Vente,780000,160,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0011,,,106,77.15,107,,315,235.69,316,,326,,16,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.40754,48.862859
2019-1095996,2019-02-08,000001,Vente,230000,50,,RUE PIAT,7393,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0007,,,25,23.01,,,,,,,,,1,2,Appartement,24,1,,,,,,2.384016,48.873073
2019-1095997,2019-01-16,000001,Vente,150000,138,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0008,,,126,16.27,,,,,,,,,1,2,Appartement,18,1,,,,,,2.395424,48.856051
2019-1095999,2019-01-31,000001,Vente,367000,26,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0038,,,45,34.63,90,,94,,,,,,3,2,Appartement,35,2,,,,,,2.4045,48.869966
2019-1096000,2019-01-15,000001,Vente,320000,219,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0004,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408135,48.863611
2019-1096000,2019-01-15,000001,Vente,320000,219,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0004,,,33,,48,,,,,,,,2,2,Appartement,50,2,,,,,,2.408135,48.863611
2019-1096002,2019-01-30,000001,Vente,268000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,27,27.44,28,,48,,,,,,3,2,Appartement,32,1,,,,,,2.39132,48.867729
2019-1096003,2019-01-30,000001,Vente,550000,40,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0084,,,137,,15,62.8,,,,,,,2,2,Appartement,55,3,,,,,,2.402868,48.85077
2019-1096005,2019-02-06,000001,Vente,500000,283,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0062,,,1106,,1183,60.74,,,,,,,2,2,Appartement,60,3,,,,,,2.395018,48.868482
2019-1096007,2019-01-31,000001,Vente,415400,84,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0026,,,15,,93,57.06,,,,,,,2,2,Appartement,54,3,,,,,,2.408394,48.859747
2019-1096015,2019-01-18,000001,Vente,319800,86,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0001,,,4,83.41,,,,,,,,,1,2,Appartement,70,3,,,,,,2.402989,48.869794
2019-1096017,2019-01-30,000001,Vente,385000,79,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0063,,,1,80.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.400488,48.868892
2019-1096019,2019-02-01,000001,Vente,396100,9,,AV TAILLADE,9146,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,423,,487,42.09,,,,,,,2,2,Appartement,44,2,,,,,,2.394148,48.874204
2019-1096020,2019-01-21,000001,Vente,282000,31,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0092,,,46,,50,,,,,,,,2,2,Appartement,33,2,,,,,,2.400628,48.852055
2019-1096021,2019-01-31,000001,Vente,424000,86,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0106,,,1052,47.12,1087,,,,,,,,2,2,Appartement,44,2,,,,,,2.3986,48.868144
2019-1096022,2019-01-31,000001,Vente,406699,54,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0006,,,10,47.47,34,,,,,,,,2,2,Appartement,47,3,,,,,,2.406499,48.852111
2019-1096023,2019-02-01,000001,Vente,135000,2,,CITE ADRIENNE,0077,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,1804,14.02,,,,,,,,,1,2,Appartement,21,1,,,,,,2.401826,48.85838
2019-1096028,2019-01-17,000001,Vente,147850,34,B,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000CB0017,,,74,,92,12.05,,,,,,,2,2,Appartement,11,1,,,,,,2.392238,48.865805
2019-1096029,2019-01-18,000001,Vente,124795,83,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0021,,,3,16.99,,,,,,,,,1,2,Appartement,20,1,,,,,,2.410031,48.854423
2019-1096031,2019-02-05,000001,Vente,678000,42,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0087,,,30,69.18,4,,,,,,,,2,2,Appartement,75,4,,,,,,2.381021,48.872915
2019-1096032,2019-02-11,000001,Vente,482000,22,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0036,,,121,,43,56.37,,,,,,,2,2,Appartement,60,3,,,,,,2.403711,48.853573
2019-1096032,2019-02-11,000001,Vente,482000,22,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0036,,,353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403711,48.853573
2019-1096035,2019-01-24,000001,Vente,190300,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,6172,,8039,26.48,,,,,,,2,2,Appartement,33,1,,,,,,2.400526,48.872712
2019-1096037,2019-02-01,000001,Vente,55000,2,B,RUE DU JOURDAIN,5035,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0002,,,21,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.389801,48.874209
2019-1096039,2019-01-14,000001,Vente,1750000,18,,PAS DES SAINTS SIMONIENS,8764,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,1148,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398035,48.871135
2019-1096039,2019-01-14,000001,Vente,1750000,18,,PAS DES SAINTS SIMONIENS,8764,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,1144,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398035,48.871135
2019-1096039,2019-01-14,000001,Vente,1750000,6,,RUE TACLET,9141,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,221,154.52,334,,,,,,,,2,2,Appartement,110,4,,,,,,2.398035,48.871135
2019-1096040,2019-02-01,000001,Vente,512000,11,,RUE DU PRESSOIR,7810,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0005,,,37,68.38,86,,,,,,,,2,2,Appartement,67,3,,,,,,2.383012,48.868856
2019-1096040,2019-02-01,000001,Vente,512000,22,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0007,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382962,48.8683
2019-1096044,2019-01-28,000001,Vente,326906,7,,RUE ELYSEE MENILMONTANT,3192,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0005,,,13,37.03,25,,29,,,,,,3,2,Appartement,37,2,,,,,,2.386489,48.869308
2019-1096045,2019-01-28,000001,Vente,98000,5,,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0079,,,2,10.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.390204,48.868333
2019-1096046,2019-02-08,000001,Vente,238000,167,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0016,,,20,26.2,,,,,,,,,1,2,Appartement,30,2,,,,,,2.407233,48.863638
