id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1090009,2014-09-03,000001,Vente,120000,255,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0110,,,105,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.351369,48.868296
2014-1090014,2014-09-12,000001,Vente,45000,30,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0012,,,12,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.347692,48.8664
2014-1090016,2014-09-11,000001,Vente,140000,1,,PAS DE LA TRINITE,9444,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0084,,,7,16.64,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350965,48.865841
2014-1090017,2014-09-09,000001,Vente,290000,15,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0070,,,4,35.31,44,,45,,46,,47,,5,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.351169,48.865472
2014-1090019,2014-09-30,000001,Vente,98000,41,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0144,,,21,5.2,,,,,,,,,1,2,Appartement,19,1,,,,,,2.348094,48.866023
2014-1090019,2014-09-30,000001,Vente,98000,41,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0144,,,22,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348094,48.866023
2014-1090021,2014-10-08,000001,Vente,235000,15,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0050,,,41,32.08,,,,,,,,,1,2,Appartement,32,1,,,,,,2.349424,48.869452
2014-1090025,2014-09-17,000001,Vente,826923,112,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0089,,,16,71.73,18,,,,,,,,2,2,Appartement,80,2,,,,,,2.35046,48.863872
2014-1090027,2014-09-12,000001,Vente,755000,8,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0047,,,12,84.7,3,,,,,,,,2,2,Appartement,78,3,,,,,,2.344992,48.867482
2014-1090029,2014-10-08,000001,Vente,34000,15,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0109,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348607,48.864346
2014-1090032,2014-09-22,000001,Vente,488000,20,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0048,,,81,81.5,,,,,,,,,1,2,Appartement,78,3,,,,,,2.346078,48.870629
2014-1090033,2014-09-22,000002,Vente,1000,20,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0048,,,70,,,,,,,,,,1,2,Appartement,78,3,,,,,,2.346078,48.870629
2014-1090034,2014-09-23,000001,Vente,270000,216,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0097,,,5,47.5,,,,,,,,,1,2,Appartement,47,2,,,,,,2.352147,48.867752
2014-1090035,2014-09-24,000001,Vente,1,26,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0208,,,33,,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.349307,48.86917
2014-1090036,2014-09-18,000001,Vente,2370000,30,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0124,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.339526,48.870001
2014-1090036,2014-09-18,000001,Vente,2370000,30,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0124,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,340,0,,,,,,2.339526,48.870001
2014-1090036,2014-09-18,000001,Vente,2370000,32,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0129,,,18,,42,,,,,,,,2,4,Local industriel. commercial ou assimilé,146,0,,,,,,2.339379,48.869958
2014-1090036,2014-09-18,000001,Vente,2370000,21,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0081,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,275,0,,,,,,2.345257,48.869127
2014-1090037,2014-08-28,000001,Vente,1104000,6,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0047,,,7,58.66,,,,,,,,,1,2,Appartement,60,2,,,,,,2.331089,48.868561
2014-1090041,2014-09-22,000001,Vente,800000,26,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0099,,,11,79.43,24,,,,,,,,2,2,Appartement,68,4,,,,,,2.345441,48.866796
2014-1090046,2014-09-25,000001,Vente,500500,14,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0020,,,30,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.345497,48.86629
2014-1090051,2014-09-26,000001,Vente,650000,7,,IMP SAINT DENIS,8524,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0111,,,4,67.03,,,,,,,,,1,2,Appartement,70,3,,,,,,2.349762,48.865524
2014-1090052,2014-09-23,000001,Vente,518000,5,,RUE DE LOUVOIS,5820,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0098,,,37,57.97,56,,,,,,,,2,2,Appartement,57,3,,,,,,2.336807,48.86821
2014-1090056,2014-10-01,000001,Vente,155000,5,,IMP SAINT DENIS,8524,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0174,,,18,20.28,6,,,,,,,,2,2,Appartement,22,1,,,,,,2.349934,48.865547
2014-1090058,2014-09-29,000001,Vente,50000,16,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0021,,,59,5.98,,,,,,,,,1,2,Appartement,6,6,,,,,,2.34527,48.866348
2014-1090059,2014-07-10,000001,Adjudication,64000,38,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0138,,,10,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.347859,48.864843
2014-1090059,2014-07-10,000001,Adjudication,64000,38,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0138,,,11,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.347859,48.864843
2014-1090060,2014-10-07,000001,Vente,53000,249,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0152,,,104,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.351423,48.868082
2014-1090063,2014-10-09,000001,Vente,127780,6,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0078,,,12,12.33,14,,,,,,,,2,2,Appartement,13,1,,,,,,2.344554,48.865393
2014-1090065,2014-09-29,000001,Vente,495000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,55,48.2,,,,,,,,,1,2,Appartement,48,3,,,,,,2.348362,48.865725
2014-1090068,2014-10-24,000001,Vente,150000,51,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0084,,,6,15.15,,,,,,,,,1,2,Appartement,16,1,,,,,,2.344426,48.865807
2014-1090071,2014-10-06,000001,Vente,330000,189,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0043,,,204,42.07,208,,,,,,,,2,2,Appartement,29,1,,,,,,2.350142,48.866268
2014-1090075,2014-10-01,000001,Vente,441000,16,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0044,,,9,52.94,,,,,,,,,1,2,Appartement,57,2,,,,,,2.345869,48.87037
2014-1090075,2014-10-01,000001,Vente,441000,16,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0044,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345869,48.87037
2014-1090077,2014-09-30,000001,Vente,165000,113,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0212,,,49,18.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,122,0,,,,,,2.349486,48.868664
2014-1090082,2014-10-02,000001,Vente,295000,40,,RUE DALAYRAC,2517,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0136,,,11,,7,28.1,,,,,,,2,2,Appartement,26,2,,,,,,2.335468,48.868
2014-1090083,2014-10-03,000001,Vente,690000,81,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0017,,,28,70.4,67,,,,,,,,2,2,Appartement,28,1,,,,,,2.348363,48.866732
2014-1090084,2014-10-09,000001,Vente,120000,8,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0075,,,28,14.31,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352891,48.868132
2014-1090085,2014-10-14,000001,Vente,1700000,68,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0171,,1,,,,,,,,,,,0,,,,,,,,,,2.349291,48.868752
2014-1090086,2014-10-07,000001,Vente,190000,273,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,17,33.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1,0,,,,,,2.351642,48.868708
2014-1090087,2014-10-03,000001,Vente,1060000,93,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0077,,,31,102.45,74,,,,,,,,2,2,Appartement,102,4,,,,,,2.346405,48.867222
2014-1090088,2014-10-15,000001,Vente,1340000,12,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0077,,,19,100.15,29,,42,,,,,,3,2,Appartement,110,4,,,,,,2.344543,48.868967
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,211,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,2,Appartement,102,3,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,2,Appartement,56,2,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,22,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,2,Appartement,7,1,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,58,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,460,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,53,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,186,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,244,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,344,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,438,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,154,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,721,2.340625,48.868077
2014-1090093,2014-10-01,000001,Vente,24640700,17,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,510,0,S,sols,,,721,2.340625,48.868077
2014-1090094,2014-10-20,000001,Vente,40000,12,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0134,,,45,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.337453,48.869704
2014-1090096,2014-10-20,000001,Vente,719500,16,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0011,,,12,,16,,34,,9,88.91,,,4,2,Appartement,100,4,,,,,,2.347561,48.865125
2014-1090097,2014-10-29,000001,Vente,364100,126,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0010,,,14,,20,,,,,,,,2,2,Appartement,35,2,,,,,,2.351176,48.868883
2014-1090098,2014-10-30,000001,Vente,333000,71,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0012,,,107,39.6,5,,,,,,,,2,2,Appartement,40,3,,,,,,2.346796,48.866256
2014-1090099,2014-10-24,000001,Vente,450000,15,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0160,,,104,52.59,,,,,,,,,1,2,Appartement,72,2,,,,,,2.344187,48.868498
2014-1090101,2014-10-28,000001,Vente,678200,225,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0095,,,51,80.38,54,,,,,,,,2,2,Appartement,107,4,,,,,,2.350908,48.867161
2014-1090104,2014-11-04,000001,Vente,245800,58,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0076,,,14,,4,,,,,,,,2,2,Appartement,25,1,,,,,,2.346136,48.867365
2014-1090107,2014-10-15,000001,Vente,186000,9,B,BD POISSONNIERE,7560,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0048,,,80,17.84,,,,,,,,,1,2,Appartement,28,1,,,,,,2.346078,48.870629
2014-1090107,2014-10-15,000001,Vente,186000,20,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0048,,,54,13.2,,,,,,,,,1,2,Appartement,24,1,,,,,,2.346078,48.870629
2014-1090108,2014-10-15,000001,Vente,450000,26,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0122,,,39,,4,111.78,40,,,,,,3,2,Appartement,223,0,,,,,,2.340045,48.870003
2014-1090109,2014-10-16,000001,Vente,320000,228,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0067,,,25,37.5,,,,,,,,,1,2,Appartement,37,2,,,,,,2.35257,48.868536
2014-1090111,2014-10-17,000001,Vente,5512.37,13,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0055,,,3,50,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,482,0,,,,,,2.339304,48.868189
2014-1090112,2014-10-13,000001,Vente,2000,62,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0044,,,35,,,,,,,,,,1,2,Appartement,42,3,,,,,,2.345258,48.865574
2014-1090113,2014-10-16,000001,Vente,276000,2,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0052,,,14,32.24,,,,,,,,,1,2,Appartement,34,2,,,,,,2.349857,48.864447
2014-1090114,2014-10-17,000001,Vente,250000,13,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0055,,,3,50,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,482,0,,,,,,2.339304,48.868189
2014-1090115,2014-10-29,000001,Vente,1,5,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0087,,,101,157.08,150,,,,,,,,2,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.346726,48.866702
2014-1090118,2014-10-15,000001,Vente,117500,23,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0152,,,131,10.67,,,,,,,,,1,2,Appartement,11,1,,,,,,2.347053,48.865019
2014-1090119,2014-10-24,000001,Vente,275000,113,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0171,,2,,,,,,,,,,,0,,,,,,,,,,2.349291,48.868752
2014-1090120,2014-11-03,000001,Vente,400500,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,21,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.33156,48.868834
2014-1090120,2014-11-03,000001,Vente,400500,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,199,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,296,0,,,,,,2.33156,48.868834
2014-1090120,2014-11-03,000001,Vente,400500,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,147,,20,9.29,22,14.33,,,,,3,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.33156,48.868834
2014-1090121,2014-11-03,000001,Vente,250500,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,198,67.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.33156,48.868834
2014-1090122,2014-10-30,000001,Vente,73000,251,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0108,,,33,9.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351261,48.868174
2014-1090123,2014-10-17,000001,Vente,190000,3,,RUE DES PANORAMAS,7029,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0109,,,9,19.02,,,,,,,,,1,2,Appartement,25,1,,,,,,2.341132,48.870262
2014-1090124,2014-10-17,000001,Vente,229720,271,A,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0146,,,123,,126,,,,,,,,2,2,Appartement,30,1,,,,,,2.351492,48.868658
2014-1090124,2014-10-17,000001,Vente,229720,271,A,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0146,,,124,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.351492,48.868658
2014-1090125,2014-10-28,000001,Vente,22000,109,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0074,,,55,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.35251,48.866844
2014-1090126,2014-10-28,000001,Vente,666.66,3,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0124,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341726,48.866203
2014-1090127,2014-11-06,000001,Vente,415000,45,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0147,,,6,49.87,,,,,,,,,1,2,Appartement,39,3,,,,,,2.347855,48.866033
2014-1090128,2014-10-17,000001,Vente,1865000,17,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,625,0,S,sols,,,86,2.34952,48.869412
2014-1090130,2014-10-15,000001,Vente,4000000,2,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0127,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.341263,48.866494
2014-1090130,2014-10-15,000001,Vente,4000000,2,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0127,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.341263,48.866494
2014-1090130,2014-10-15,000001,Vente,4000000,2,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0127,,,2,,52,,,,,,,,2,4,Local industriel. commercial ou assimilé,646,0,,,,,,2.341263,48.866494
2014-1090131,2014-10-20,000001,Vente,700000,7,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0008,,,4,69.65,44,,,,,,,,2,2,Appartement,73,2,,,,,,2.346491,48.866317
2014-1090135,2014-09-29,000001,Vente,10000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,170,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.351252,48.868493
2014-1090136,2014-10-22,000001,Vente,274000,53,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0019,,,19,,25,,,,,,,,2,2,Appartement,24,1,,,,,,2.348043,48.865307
2014-1090138,2014-10-24,000001,Vente,210000,13,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0057,,,9,26.06,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344141,48.868822
2014-1090139,2014-11-07,000001,Vente,461400,19,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0111,,,30,,31,,32,,,,,,3,2,Appartement,50,2,,,,,,2.348448,48.864549
2014-1090141,2014-06-19,000001,Adjudication,151000,9,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0103,,,106,19.15,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352219,48.86802
2014-1090142,2014-10-30,000001,Vente,860000,54,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0142,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348052,48.865652
2014-1090142,2014-10-30,000001,Vente,860000,54,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0142,,,51,93.83,52,93.83,53,,,,,,3,2,Appartement,93,4,,,,,,2.348052,48.865652
2014-1090142,2014-10-30,000001,Vente,860000,54,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0142,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348052,48.865652
2014-1090143,2014-10-31,000001,Vente,113000,20,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0043,,,9,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.348882,48.864672
2014-1090148,2014-11-07,000001,Vente,1500,13,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0156,,,116,,,,,,,,,,1,2,Appartement,144,3,,,,,,2.348714,48.864274
2014-1090149,2014-10-31,000001,Vente,245000,141,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0053,,,112,27.63,194,,,,,,,,2,2,Appartement,27,2,,,,,,2.34979,48.864588
2014-1090150,2014-10-30,000001,Vente,340000,32,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0203,,,7,37.7,,,,,,,,,1,2,Appartement,36,2,,,,,,2.349654,48.8692
