id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude
2014-1055903;04/09/14;1;Vente;610000;123;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0169;;;220;52.92;;;;;;;;;1;2;Appartement;59;3;;;;;;2.341817;48.861395
2014-1055904;28/08/14;1;Vente;320000;46;;RUE DE RICHELIEU;8212;75001;75101;Paris 1er Arrondissement;75;;;75101000AV0058;;;106;;121;33.52;;;;;;;2;2;Appartement;33;1;;;;;;2.337221;48.866046
2014-1055925;28/08/14;1;Vente;489050;270;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0019;;;43;51.66;50;;;;;;;;2;2;Appartement;52;2;;;;;;2.33351;48.864462
2014-1055930;28/08/14;1;Vente;95000;41;;RUE COQUILLIERE;2318;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0045;;;9;12.79;;;;;;;;;1;2;Appartement;24;0;;;;;;2.34065;48.864499
2014-1055933;21/08/14;1;Vente;155500;127;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0169;;;109;14.74;;;;;;;;;1;2;Appartement;16;1;;;;;;2.341817;48.861395
2014-1055937;27/08/14;1;Vente;180000;10;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0038;;;11;18.6;;;;;;;;;1;2;Appartement;20;1;;;;;;2.3403;48.862283
2014-1055938;29/08/14;1;Vente;670000;15;;RUE MONTMARTRE;6513;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0111;;;6;74.3;;;;;;;;;1;2;Appartement;70;4;;;;;;2.34496;48.864293
2014-1055942;29/08/14;1;Vente;2029000;8;;RUE D ARGENTEUIL;433;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0040;;;15;147.7;;;;;;;;;1;2;Appartement;160;4;;;;;;2.334185;48.864936
2014-1055946;28/08/14;1;Vente;220000;103;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0142;;;7;24.7;;;;;;;;;1;2;Appartement;27;1;;;;;;2.349138;48.862581
2014-1055949;03/09/14;1;Vente;252200;5;;RUE DES INNOCENTS;4718;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0080;;;21;23.82;;;;;;;;;1;2;Appartement;24;1;;;;;;2.347784;48.860349
2014-1055951;28/08/14;1;Vente;2650000;12;;RUE DE LA FERRONNERIE;3621;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0083;;;47;65.99;48;117.97;51;118.58;;;;;3;4;Local industriel. commercial ou assimil̩;359;0;;;;;;2.346758;48.860453
2014-1055952;29/08/14;1;Vente;110000;320;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0061;;;46;;;;;;;;;;1;2;Appartement;45;2;;;;;;2.331474;48.865577
2014-1055952;29/08/14;1;Vente;110000;320;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0061;;;53;15.49;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.331474;48.865577
2014-1055956;28/08/14;1;Vente;374680;31;;RUE DES PETITS CHAMPS;7348;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0033;;;11;36.03;;;;;;;;;1;2;Appartement;35;2;;;;;;2.336791;48.866594
2014-1055959;10/09/14;1;Vente;225000;17;;RUE DE LA FERRONNERIE;3621;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0072;;;14;21.25;;;;;;;;;1;2;Appartement;24;1;;;;;;2.347432;48.860096
2014-1055965;01/09/14;1;Vente;320000;5;;RUE DU PELICAN;7226;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0018;;;6;15.6;;;;;;;;;1;2;Appartement;15;1;;;;;;2.339742;48.862487
2014-1055965;01/09/14;1;Vente;320000;5;;RUE DU PELICAN;7226;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0018;;;4;15.49;;;;;;;;;1;2;Appartement;14;2;;;;;;2.339742;48.862487
2014-1055973;29/08/14;1;Vente;859000;7;;RUE DU MARCHE ST HONORE;6034;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0024;;;5;80.1;;;;;;;;;1;2;Appartement;79;6;;;;;;2.331048;48.866184
2014-1055984;29/08/14;1;Vente;440000;179;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0092;;;106;;30;39.93;;;;;;;2;2;Appartement;38;1;;;;;;2.333161;48.864135
2014-1055986;11/09/14;1;Vente;169310;226;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0006;;;28;;31;;;;;;;;2;2;Appartement;97;2;;;;;;2.3285;48.86519
2014-1055988;29/08/14;1;Vente;40000;179;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0092;;;42;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.333161;48.864135
2014-1055994;27/08/14;1;Vente;235000;28;;RUE PIERRE LESCOT;7455;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0108;;;14;20.85;;;;;;;;;1;2;Appartement;19;1;;;;;;2.349217;48.863362
2014-1056001;29/08/14;1;Vente;155000;127;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0169;;;107;14.61;;;;;;;;;1;2;Appartement;15;1;;;;;;2.341817;48.861395
2014-1056021;28/08/14;1;Vente;50000;29;;RUE COQUILLIERE;2318;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0066;;;20;5.7;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.341528;48.864102
2014-1056030;05/09/14;1;Vente;560000;220;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0013;;;22;50;;;;;;;;;1;2;Appartement;35;2;;;;;;2.329031;48.865065
2014-1056030;05/09/14;1;Vente;560000;220;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0013;;;22;50;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.329031;48.865065
2014-1056031;05/09/14;1;Vente;500;220;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0013;;;36;;;;;;;;;;1;2;Appartement;35;2;;;;;;2.329031;48.865065
2014-1056032;04/09/14;1;Vente;540000;20;;PL DAUPHINE;2594;75001;75101;Paris 1er Arrondissement;75;;;75101000AL0006;;;19;48.05;;;;;;;;;1;2;Appartement;45;2;;;;;;2.342331;48.856877
2014-1056051;04/09/14;1;Vente;414167;19;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0007;;;212;49.64;214;;;;;;;;2;2;Appartement;83;4;;;;;;2.340375;48.862867
2014-1056052;10/09/14;1;Vente;37000;19;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0007;;;140;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.340375;48.862867
2014-1056053;23/09/14;1;Vente;1618800;376;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000BC0072;;;16;;6;134.9;;;;;;;2;2;Appartement;132;4;;;;;;2.326548;48.867501
2014-1056055;03/09/14;1;Vente;270000;5;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0017;;;141;29.35;;;;;;;;;1;2;Appartement;29;1;;;;;;2.339872;48.862374
2014-1056059;03/09/14;1;Vente;987585;7;;BD DE SEBASTOPOL;8894;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0072;;;10;136.45;;;;;;;;;1;2;Appartement;142;4;;;;;;2.347754;48.858443
2014-1056066;05/09/14;1;Vente;147250;220;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0013;;;25;15.5;;;;;;;;;1;2;Appartement;15;1;;;;;;2.329031;48.865065
2014-1056069;29/08/14;1;Vente;725000;243;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000BD0063;;;10;51.02;35;;;;;;;;2;2;Appartement;51;2;;;;;;2.327544;48.866808
2014-1056072;19/09/14;1;Vente;1045000;27;;RUE DES PETITS CHAMPS;7348;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0035;;;105;103.6;123;;;;;;;;2;2;Appartement;103;5;;;;;;2.33709;48.866591
2014-1056074;08/09/14;1;Vente;110000;20;;RUE DE RICHELIEU;8212;75001;75101;Paris 1er Arrondissement;75;;;75101000AV0045;;;11;65;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;65;0;;;;;;2.336606;48.864762
2014-1056076;04/09/14;1;Vente;640000;203;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0108;;;152;55.26;;;;;;;;;1;2;Appartement;55;2;;;;;;2.331527;48.864706
2014-1056081;23/09/14;1;Vente;256700;5;;RUE ETIENNE MARCEL;3392;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0116;;;46;;9;;;;;;;;2;2;Appartement;33;2;;;;;;2.350129;48.863392
2014-1056091;16/09/14;1;Vente;880000;27;;RUE DE RICHELIEU;8212;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0058;;;35;87.53;36;;;;;;;;2;4;Local industriel. commercial ou assimil̩;96;0;;;;;;2.336163;48.864981
2014-1056098;24/09/14;1;Vente;350000;8;;RUE DU PELICAN;7226;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0010;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;321;0;S;sols;;;61;2.33992;48.862655
2014-1056102;26/09/14;1;Vente;865000;11;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0046;;;13;;6;102.59;;;;;;;2;2;Appartement;103;3;;;;;;2.347499;48.859298
2014-1056123;15/09/14;1;Vente;610000;19;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0007;;;91;62;;;;;;;;;1;2;Appartement;55;2;;;;;;2.340375;48.862867
2014-1056128;19/09/14;1;Vente;1177000;11;;RUE DU MARCHE ST HONORE;6034;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0026;;;100;;211;181.07;;;;;;;2;4;Local industriel. commercial ou assimil̩;81;0;;;;;;2.331016;48.866396
2014-1056131;03/10/14;1;Vente;185000;10;;RUE CROIX DES PETITS CHAMPS;2453;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0009;;;80;;;;;;;;;;1;2;Appartement;20;1;;;;;;2.339853;48.862752
2014-1056136;02/10/14;1;Vente;125000;5;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0017;;;76;11.03;;;;;;;;;1;2;Appartement;12;1;;;;;;2.339872;48.862374
2014-1056142;01/10/14;1;Vente;2635776;336;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0019;;;1215;249.6;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;249;0;;;;;;2.330406;48.866189
2014-1056144;07/10/14;1;Vente;518000;56;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0090;;;12;51.15;48;;;;;;;;2;2;Appartement;50;2;;;;;;2.343431;48.863808
2014-1056145;08/10/14;1;Vente;490000;27;;RUE MONTORGUEIL;6520;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0030;;;66;37.03;79;;86;;;;;;3;2;Appartement;37;2;;;;;;2.346333;48.864261
2014-1056148;02/10/14;1;Vente;9635000;3;;RUE DU ROULE;8397;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0100;;;10;60.56;12;54.14;13;75.31;4;;8;;5;4;Local industriel. commercial ou assimil̩;132;0;;;;;;2.343343;48.860398
2014-1056148;02/10/14;1;Vente;9635000;3;;RUE DU ROULE;8397;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0100;;;1;;7;;9;84.65;;;;;3;4;Local industriel. commercial ou assimil̩;275;0;;;;;;2.343343;48.860398
2014-1056148;02/10/14;1;Vente;9635000;140;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0102;;;10;;16;69.37;19;60.76;;;;;3;4;Local industriel. commercial ou assimil̩;80;0;;;;;;2.343111;48.860429
2014-1056148;02/10/14;1;Vente;9635000;140;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0102;;;15;90.9;18;127.57;19;60.76;9;;;;4;4;Local industriel. commercial ou assimil̩;131;0;;;;;;2.343111;48.860429
2014-1056149;02/10/14;1;Vente;1475000;140;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0102;;;11;;12;;13;;20;102.17;21;81.7;6;4;Local industriel. commercial ou assimil̩;191;0;;;;;;2.343111;48.860429
2014-1056151;22/09/14;1;Vente;400000;19;;PL DU MARCHE ST HONORE;6033;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0030;;;14;34.39;;;;;;;;;1;2;Appartement;40;2;;;;;;2.330927;48.866588
2014-1056155;18/09/14;1;Vente;215000;14;;RUE DE TURBIGO;9504;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0070;;;59;18.67;;;;;;;;;1;2;Appartement;22;2;;;;;;2.348789;48.863631
2014-1056156;26/09/14;1;Vente;6100000;42;;QUAI DES ORFEVRES;6920;75001;75101;Paris 1er Arrondissement;75;;;75101000AL0016;;;1;410.85;2;;;;;;;;2;4;Local industriel. commercial ou assimil̩;322;0;;;;;;2.342515;48.856026
2014-1056169;30/09/14;1;Vente;12500;11;S;RUE DU CYGNE;2502;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0167;;;;;;;;;;;;;0;;;;;S;sols;;;3;2.349024;48.863228
2014-1056184;29/09/14;1;Vente;501000;1;;RUE COQ HERON;2316;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0040;;;10;46.32;;;;;;;;;1;2;Appartement;51;2;;;;;;2.341867;48.864233
2014-1056185;24/09/14;1;Vente;189000;26;;RUE MONTMARTRE;6513;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0007;;;42;24.13;;;;;;;;;1;2;Appartement;20;2;;;;;;2.345875;48.864218
2014-1056188;08/10/14;1;Vente;400000;257;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000BD0058;;;107;30.45;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;;0;;;;;;2.326348;48.866939
2014-1056189;09/10/14;1;Vente;492000;19;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0007;;;190;47.51;;;;;;;;;1;2;Appartement;40;2;;;;;;2.340375;48.862867
2014-1056204;08/10/14;1;Vente;280000;17;;RUE DU LOUVRE;5825;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0072;;;1;51;21;42;;;;;;;2;4;Local industriel. commercial ou assimil̩;348;0;;;;;;2.342222;48.864133
2014-1056217;08/10/14;1;Vente;480000;20;;RUE HEROLD;4619;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0134;;;19;;;;;;;;;;1;2;Appartement;40;1;;;;;;2.342434;48.865185
2014-1056234;30/09/14;1;Vente;431500;9;;RUE MOLIERE;6407;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0067;;;18;48.62;19;;31;;;;;;3;2;Appartement;51;2;;;;;;2.335655;48.865116
2014-1056241;15/10/14;1;Vente;1020000;19;;PL DAUPHINE;2594;75001;75101;Paris 1er Arrondissement;75;;;75101000AL0024;;;5;49.63;6;;;;;;;;2;2;Appartement;56;0;;;;;;2.342029;48.856527
2014-1056241;15/10/14;1;Vente;1020000;19;;PL DAUPHINE;2594;75001;75101;Paris 1er Arrondissement;75;;;75101000AL0024;;;5;49.63;6;;;;;;;;2;2;Appartement;21;1;;;;;;2.342029;48.856527
2014-1056243;24/10/14;1;Vente;660377;11;;RUE BERTIN POIREE;920;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0109;;;204;90.93;242;;;;;;;;2;2;Appartement;91;3;;;;;;2.344428;48.858889
2014-1056244;07/10/14;1;Vente;198000;12;;RUE BERTIN POIREE;920;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0030;;;11;19.45;54;;;;;;;;2;2;Appartement;14;1;;;;;;2.345016;48.858646
2014-1056246;22/10/14;1;Vente;65000;9;;RUE DU PELICAN;7226;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0020;;;21;10.45;;;;;;;;;1;2;Appartement;12;1;;;;;;2.339632;48.862586
2014-1056248;10/10/14;1;Vente;265000;7;;RUE DE LA FERRONNERIE;3621;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0075;;;10;23.71;;;;;;;;;1;2;Appartement;25;1;;;;;;2.34782;48.860095
2014-1056252;09/10/14;1;Vente;850000;31;;RUE DE LA SOURDIERE;5368;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0075;;;16;;3;92.01;;;;;;;2;2;Appartement;89;3;;;;;;2.332855;48.867084
2014-1056254;13/10/14;1;Vente;250000;29;;RUE DANIELLE CASANOVA;2543;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0035;;;104;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.331099;48.867776
2014-1056255;14/10/14;1;Vente;206000;12;;RUE DES MOULINS;6603;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0015;;;41;;9;20.1;;;;;;;2;2;Appartement;18;1;;;;;;2.33528;48.866898
2014-1056257;07/10/14;1;Vente;617000;24;;RUE DU PONT NEUF;7619;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0147;;;6;65.43;;;;;;;;;1;2;Appartement;65;4;;;;;;2.344996;48.860857
2014-1056259;27/10/14;1;Vente;210000;186;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0089;;;29;17.91;;;;;;;;;1;2;Appartement;22;1;;;;;;2.333395;48.86363
2014-1056264;10/10/14;1;Vente;56000;336;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0019;;;1159;;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;16;0;;;;;;2.330406;48.866189
2014-1056269;21/10/14;1;Vente;202100;257;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000BD0058;;;116;30.14;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;32;0;;;;;;2.326348;48.866939
2014-1056291;15/10/14;1;Vente;760000;24;;RUE DU PONT NEUF;7619;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0147;;;5;85.69;;;;;;;;;1;2;Appartement;86;4;;;;;;2.344996;48.860857
2014-1056297;17/10/14;1;Vente;362000;304;;RUE SAINT HONORE;8635;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0078;;;101;43.54;;;;;;;;;1;2;Appartement;43;2;;;;;;2.331921;48.86529
2014-1056305;30/10/14;1;Vente;3000;25;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0061;;;10;;;;;;;;;;1;2;Appartement;51;2;;;;;;2.347794;48.859666
2014-1056305;30/10/14;1;Vente;3000;25;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AO0061;;;10;;;;;;;;;;1;2;Appartement;71;3;;;;;;2.347794;48.859666
2014-1056312;21/10/14;1;Vente;372642;11;;RUE BERTIN POIREE;920;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0109;;;225;40.05;237;;;;;;;;2;2;Appartement;39;1;;;;;;2.344428;48.858889
2014-1056319;16/10/14;1;Vente;1800000;20;;RUE DES BONS ENFANTS;1105;75001;75101;Paris 1er Arrondissement;75;;;75101000AU0018;;;38;672.46;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;760;0;;;;;;2.338875;48.86343
2014-1056320;27/10/14;1;Vente;500000;30;;RUE CROIX DES PETITS CHAMPS;2453;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0055;;;9;50.69;;;;;;;;;1;2;Appartement;60;3;;;;;;2.340299;48.864031
2014-1056329;28/10/14;1;Vente;700000;22;;AV DE L OPERA;6904;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0083;;;96;;;;;;;;;;1;2;Appartement;137;4;;;;;;2.334923;48.866197
2014-1056330;28/10/14;2;Vente;1000000;22;;AV DE L OPERA;6904;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0083;;;102;;;;;;;;;;1;2;Appartement;1;0;;;;;;2.334923;48.866197
2014-1056330;28/10/14;2;Vente;1000000;22;;AV DE L OPERA;6904;75001;75101;Paris 1er Arrondissement;75;;;75101000AW0083;;;100;;97;;98;;99;;;;4;2;Appartement;137;4;;;;;;2.334923;48.866197
2014-1056346;17/11/14;1;Vente;1424667.5;76;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AP0054;;;29;;;;;;;;;;1;2;Appartement;168;4;;;;;;2.349467;48.861785
2014-1056347;17/11/14;2;Vente;266332.5;76;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AP0054;;;30;;;;;;;;;;1;2;Appartement;31;1;;;;;;2.349467;48.861785
2014-1056350;24/10/14;1;Vente;2100000;4;;AV DE L OPERA;6904;75001;75101;Paris 1er Arrondissement;75;;;75101000AX0051;;;32;168.8;6;;;;;;;;2;4;Local industriel. commercial ou assimil̩;153;0;;;;;;2.33554;48.864261
2014-1056351;31/10/14;1;Vente;3000;24;;PL DAUPHINE;2594;75001;75101;Paris 1er Arrondissement;75;;;75101000AL0003;;;69;;;;;;;;;;1;2;Appartement;45;2;;;;;;2.342069;48.856955
2014-1056355;17/11/14;1;Vente;272000;15;;RUE DU JOUR;5033;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0105;;;101;24.2;;;;;;;;;1;2;Appartement;27;1;;;;;;2.344371;48.863807
2014-1056359;27/10/14;1;Vente;7620000;220;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0013;;;32;;44;;;;;;;;2;3;D̩pendance;;0;;;;;;2.329031;48.865065
2014-1056359;27/10/14;1;Vente;7620000;220;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0013;;;106;;3;265.56;;;;;;;2;2;Appartement;335;8;;;;;;2.329031;48.865065
2014-1056359;27/10/14;1;Vente;7620000;220;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0013;;;102;;103;;;;;;;;2;3;D̩pendance;;0;;;;;;2.329031;48.865065
2014-1056359;27/10/14;1;Vente;7620000;220;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0013;;;10;;;;;;;;;;1;2;Appartement;60;2;;;;;;2.329031;48.865065
2014-1056359;27/10/14;1;Vente;7620000;220;;RUE DE RIVOLI;8249;75001;75101;Paris 1er Arrondissement;75;;;75101000AY0013;;;7;;;;;;;;;;1;2;Appartement;23;1;;;;;;2.329031;48.865065
2014-1056360;17/10/14;1;Vente;140000;111;;RUE SAINT DENIS;8525;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0091;;;11;16.24;;;;;;;;;1;2;Appartement;19;1;;;;;;2.349422;48.862768
2014-1056366;31/10/14;1;Vente;220000;10;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0038;;;10;19.4;;;;;;;;;1;2;Appartement;25;1;;;;;;2.3403;48.862283
2014-1056367;29/10/14;1;Vente;575000;20;;RUE DU LOUVRE;5825;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0168;;;13;59.31;;;;;;;;;1;4;Local industriel. commercial ou assimil̩;64;0;;;;;;2.341374;48.861483
2014-1056380;05/11/14;1;Vente;1;24;;PL DAUPHINE;2594;75001;75101;Paris 1er Arrondissement;75;;;75101000AL0003;;;53;;;;;;;;;;1;2;Appartement;144;4;;;;;;2.342069;48.856955
2014-1056411;29/10/14;1;Vente;373000;20;;RUE CROIX DES PETITS CHAMPS;2453;75001;75101;Paris 1er Arrondissement;75;;;75101000AR0058;;;144;40.46;;;;;;;;;1;2;Appartement;39;2;;;;;;2.340328;48.863699
2014-1056412;31/10/14;1;Vente;442900;9;;RUE DU CYGNE;2502;75001;75101;Paris 1er Arrondissement;75;;;75101000AQ0163;;;4;46.8;5;;;;;;;;2;2;Appartement;49;2;;;;;;2.349102;48.863161
2014-1056429;04/11/14;1;Vente;200000;31;;RUE DU PONT NEUF;7619;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0056;;;13;20.63;22;;;;;;;;2;2;Appartement;20;1;;;;;;2.344639;48.861283
2014-1056438;17/11/14;1;Vente;495000;19;;PL DU MARCHE ST HONORE;6033;75001;75101;Paris 1er Arrondissement;75;;;75101000AZ0030;;;12;35.55;;;;;;;;;1;2;Appartement;32;2;;;;;;2.330927;48.866588
2014-1056444;28/11/14;1;Vente;55000;14;;RUE JEAN JACQUES ROUSSEAU;4901;75001;75101;Paris 1er Arrondissement;75;;;75101000AS0050;;;91;;;;;;;;;;1;3;D̩pendance;;0;;;;;;2.340707;48.862292
2014-1056454;12/11/14;2;Vente;1300000;18;;AV VICTORIA;9765;75001;75101;Paris 1er Arrondissement;75;;;75101000AN0052;;;105;;143;;156;;;;;;3;4;Local industriel. commercial ou assimil̩;413;0;;;;;;2.346602;48.858282
2014-1056455;25/11/14;1;Vente;25000000;23;;RUE DU PONT NEUF;7619;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0070;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;357;0;S;sols;;;520;2.344215;48.860632
2014-1056455;25/11/14;1;Vente;25000000;23;;RUE DU PONT NEUF;7619;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0070;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;895;0;S;sols;;;520;2.344215;48.860632
2014-1056455;25/11/14;1;Vente;25000000;23;;RUE DU PONT NEUF;7619;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0070;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;337;0;S;sols;;;520;2.344215;48.860632
2014-1056455;25/11/14;1;Vente;25000000;23;;RUE DU PONT NEUF;7619;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0070;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;357;0;S;sols;;;520;2.344215;48.860632
2014-1056455;25/11/14;1;Vente;25000000;23;;RUE DU PONT NEUF;7619;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0070;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;357;0;S;sols;;;520;2.344215;48.860632
2014-1056455;25/11/14;1;Vente;25000000;23;;RUE DU PONT NEUF;7619;75001;75101;Paris 1er Arrondissement;75;;;75101000AT0070;;;;;;;;;;;;;0;4;Local industriel. commercial ou assimil̩;357;0;S;sols;;;520;2.344215;48.860632
