id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1084989,2014-01-10,000001,Vente,1400000,5,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0017,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,160,2.404523,48.869148
2014-1084989,2014-01-10,000001,Vente,1400000,5,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0017,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,160,2.404523,48.869148
2014-1084989,2014-01-10,000001,Vente,1400000,5,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0017,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,160,2.404523,48.869148
2014-1084989,2014-01-10,000001,Vente,1400000,5,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0017,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,160,2.404523,48.869148
2014-1084989,2014-01-10,000001,Vente,1400000,5,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0017,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,160,2.404523,48.869148
2014-1084989,2014-01-10,000001,Vente,1400000,5,,RUE DU GROUPE MANOUCHIAN,4352,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0017,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,160,2.404523,48.869148
2014-1084990,2014-01-21,000001,Vente,295000,30,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0012,,,35,41.65,,,,,,,,,1,2,Appartement,42,3,,,,,,2.402659,48.864497
2014-1084991,2014-02-04,000001,Vente,190000,116,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0016,,,20,25.5,,,,,,,,,1,2,Appartement,26,2,,,,,,2.39681,48.854769
2014-1084992,2014-01-10,000001,Vente,82000,95,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0049,,,18,21,39,,,,,,,,2,2,Appartement,25,2,,,,,,2.405675,48.852963
2014-1084995,2014-01-29,000001,Vente,50000,20,,RUE DU LIEUTENANT CHAURE,5669,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0097,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,397,2.406677,48.867725
2014-1084996,2014-01-14,000001,Vente,155000,28,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0009,,,9,22.38,,,,,,,,,1,2,Appartement,23,1,,,,,,2.403143,48.856973
2014-1084997,2014-01-14,000001,Vente,295000,78,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000AY0006,,,46,46.25,90,,,,,,,,2,2,Appartement,46,2,,,,,,2.403678,48.873987
2014-1085000,2014-01-27,000001,Vente,142034,199,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0099,,,1146,,1235,24.29,,,,,,,2,2,Appartement,25,0,,,,,,2.399605,48.862412
2014-1085001,2014-01-17,000001,Vente,340000,351,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0052,,,40,48.74,,,,,,,,,1,2,Appartement,57,3,,,,,,2.391291,48.872146
2014-1085002,2014-01-17,000001,Vente,207000,2,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0012,,,140,,20,30.94,,,,,,,2,2,Appartement,30,1,,,,,,2.399914,48.857457
2014-1085004,2014-01-31,000001,Vente,110000,4,,IMP POULE,7768,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0055,,,16,13.21,,,,,,,,,1,2,Appartement,13,1,,,,,,2.399209,48.853351
2014-1085005,2014-01-31,000001,Vente,295000,89,A,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0136,,,24,,38,39.46,,,,,,,2,2,Appartement,41,2,,,,,,2.40454,48.854302
2014-1085006,2014-02-06,000001,Vente,272000,114,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0059,,,31,35.23,32,,,,,,,,2,2,Appartement,35,2,,,,,,2.400208,48.868592
2014-1085007,2014-01-30,000001,Vente,15000,25,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0070,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395907,48.866318
2014-1085008,2014-01-17,000001,Vente en l'état futur d'achèvement,200668.89,89,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0027,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.398248,48.868601
2014-1085009,2014-01-28,000001,Vente,232000,62,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0073,,,12,39.88,20,,,,,,,,2,2,Appartement,45,2,,,,,,2.401456,48.863836
2014-1085016,2014-02-05,000001,Vente,413600,39,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0024,,,365,75.12,451,,,,,,,,2,2,Appartement,76,3,,,,,,2.403264,48.872381
2014-1085017,2014-01-27,000001,Vente,184200,40,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0036,,,28,,7,,,,,,,,2,2,Appartement,24,1,,,,,,2.397223,48.869056
2014-1085018,2014-01-20,000001,Vente,105000,56,B,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0046,,,115,23.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.392874,48.874879
2014-1085020,2014-01-24,000001,Vente,215500,160,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0011,,,116,33.35,13,,,,,,,,2,2,Appartement,32,1,,,,,,2.40754,48.862859
2014-1085021,2014-01-31,000001,Vente,110000,181,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0004,,,29,34.21,,,,,,,,,1,2,Appartement,40,2,,,,,,2.400008,48.860926
2014-1085022,2014-02-03,000001,Vente,393000,3,,RUE PLANCHAT,7512,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0030,,,53,,54,,55,,56,,57,,6,2,Appartement,65,3,,,,,,2.399202,48.851887
2014-1085023,2014-02-04,000001,Vente,464800,294,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0027,,,19,,75,,,,,,,,2,2,Appartement,44,2,,,,,,2.404002,48.87616
2014-1085023,2014-02-04,000001,Vente,464800,294,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0027,,,76,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.404002,48.87616
2014-1085023,2014-02-04,000001,Vente,464800,294,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0027,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404002,48.87616
2014-1085024,2014-01-31,000001,Vente,23000,6,,BD DE BELLEVILLE,0832,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0038,,,239,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.383327,48.867452
2014-1085026,2014-01-29,000001,Vente,251500,56,B,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0031,,,21,34.54,5,,,,,,,,2,2,Appartement,35,2,,,,,,2.407012,48.852185
2014-1085027,2014-01-28,000001,Vente,290000,73,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0102,,,45,,6,41,,,,,,,2,2,Appartement,40,2,,,,,,2.405321,48.851575
2014-1085028,2014-01-15,000001,Vente,118000,32,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0074,,,41,16.03,71,,,,,,,,2,2,Appartement,16,1,,,,,,2.387518,48.872036
2014-1085029,2014-01-31,000001,Vente,238000,45,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0007,,,39,,40,,,,,,,,2,2,Appartement,31,1,,,,,,2.401726,48.852296
2014-1085033,2014-01-31,000001,Vente,263000,91,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0026,,,195,28.11,,,,,,,,,1,2,Appartement,20,2,,,,,,2.398288,48.868876
2014-1085034,2014-01-16,000001,Vente,270000,11,,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0066,,,73,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.399936,48.852697
2014-1085035,2014-01-17,000001,Vente,105000,60,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0001,,,19,8.12,,,,,,,,,1,2,Appartement,19,1,,,,,,2.406386,48.852584
2014-1085038,2014-01-30,000001,Vente,140000,6,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0004,,,1009,19,,,,,,,,,1,2,Appartement,17,1,,,,,,2.40454,48.859729
2014-1085039,2014-01-28,000001,Vente,687600,145,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0024,,,7,102.81,,,,,,,,,1,2,Appartement,97,4,,,,,,2.402405,48.869882
2014-1085040,2014-01-28,000001,Vente,14000,13,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0061,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402435,48.863649
2014-1085041,2014-01-22,000001,Vente,315000,37,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0082,,,198,45.4,77,,,,,,,,2,2,Appartement,48,2,,,,,,2.403087,48.850411
2014-1085044,2014-01-22,000001,Vente,427000,24,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0034,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395215,48.867201
2014-1085044,2014-01-22,000001,Vente,427000,24,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0034,,,197,66.06,49,,,,,,,,2,2,Appartement,69,2,,,,,,2.395215,48.867201
2014-1085045,2014-01-16,000001,Vente,245000,31,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0092,,,49,35.1,,,,,,,,,1,2,Appartement,37,2,,,,,,2.400628,48.852055
2014-1085046,2014-02-05,000001,Vente,217500,324,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0035,,,31,,9,38,,,,,,,2,2,Appartement,34,2,,,,,,2.405838,48.876797
2014-1085050,2014-01-27,000001,Vente,90000,348,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0012,,,17,16.03,,,,,,,,,1,2,Appartement,17,1,,,,,,2.387767,48.873979
2014-1085056,2014-01-28,000001,Vente,304700,25,,RUE DU TELEGRAPHE,9188,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0136,,,5,46.93,,,,,,,,,1,2,Appartement,46,2,,,,,,2.398866,48.87297
2014-1085057,2014-01-20,000001,Vente,410000,71,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0134,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396953,48.8684
2014-1085057,2014-01-20,000001,Vente,410000,73,B,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0134,,,152,62.63,235,,,,,,,,2,2,Appartement,62,3,,,,,,2.396953,48.8684
2014-1085058,2014-02-07,000001,Vente,166000,15,B,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0009,,,11,16.2,,,,,,,,,1,2,Appartement,19,1,,,,,,2.403503,48.86208
2014-1085059,2014-02-03,000001,Vente,320000,2,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0012,,,132,,28,48.52,,,,,,,2,2,Appartement,48,2,,,,,,2.399914,48.857457
2014-1085059,2014-02-03,000001,Vente,320000,96,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0012,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399914,48.857457
2014-1085061,2014-02-11,000001,Vente,333500,26,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0118,,,5,42.12,65,,9,,,,,,3,2,Appartement,42,2,,,,,,2.387306,48.871881
2014-1085062,2014-02-05,000001,Vente,154000,6,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0004,,,1011,20.5,,,,,,,,,1,2,Appartement,21,2,,,,,,2.40454,48.859729
2014-1085063,2014-01-17,000001,Vente,10000,29,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0018,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398849,48.866414
2014-1085064,2014-02-07,000001,Vente,340000,19,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0257,,,2024,53.76,2089,,,,,,,,2,2,Appartement,53,3,,,,,,2.396462,48.871699
2014-1085068,2014-01-27,000001,Vente,11000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,7136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400526,48.872712
2014-1085070,2014-01-24,000001,Vente,248000,179,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0012,,,10,39.28,21,,,,,,,,2,2,Appartement,40,2,,,,,,2.407956,48.864338
2014-1085072,2014-01-06,000001,Vente,210000,176,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0116,,,1085,29.9,,,,,,,,,1,2,Appartement,29,1,,,,,,2.393513,48.857697
2014-1085073,2014-01-28,000001,Vente,110000,40,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0093,,,182,20.02,,,,,,,,,1,2,Appartement,20,1,,,,,,2.388645,48.8707
2014-1085074,2014-01-24,000001,Vente,215000,58,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0038,,,1003,42.59,1131,,,,,,,,2,2,Appartement,42,2,,,,,,2.393055,48.875098
2014-1085074,2014-01-24,000001,Vente,215000,58,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0038,,,1089,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393055,48.875098
2014-1085075,2014-01-30,000001,Vente,238000,262,B,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0114,,,169,,183,35.96,,,,,,,2,2,Appartement,39,2,,,,,,2.395678,48.869663
2014-1085079,2014-01-24,000001,Vente,25000,29,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0115,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406074,48.868197
2014-1085080,2014-01-28,000001,Vente,302500,46,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0053,,,17,40.84,35,,,,,,,,2,2,Appartement,42,2,,,,,,2.392004,48.867327
2014-1085082,2014-02-13,000001,Vente,650000,57,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0226,,,49,91.37,54,,,,,,,,2,2,Appartement,105,4,,,,,,2.383982,48.870293
2014-1085082,2014-02-13,000001,Vente,650000,57,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0226,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383982,48.870293
2014-1085085,2014-02-07,000001,Vente,142000,77,,RUE DU VOLGA,9898,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0052,,,2,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.410134,48.853112
2014-1085086,2014-01-27,000001,Vente,64000,132,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0019,,,101,10.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405135,48.872999
2014-1085088,2014-01-31,000001,Vente,795000,31,,CRS DE VINCENNES,9850,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0031,,,15,90.8,27,,,,,,,,2,2,Appartement,96,4,,,,,,2.402131,48.848444
2014-1085089,2014-02-04,000001,Vente,229000,58,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0038,,,1001,28.06,1129,,,,,,,,2,2,Appartement,27,1,,,,,,2.393055,48.875098
2014-1085089,2014-02-04,000001,Vente,229000,58,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0038,,,1053,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393055,48.875098
2014-1085095,2014-02-06,000001,Vente,320000,32,,RUE BOYER,1240,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0006,,,27,57.95,,,,,,,,,1,2,Appartement,58,3,,,,,,2.392402,48.868716
2014-1085097,2014-01-30,000001,Vente,271881.84,79,,RUE DES RIGOLES,8232,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0011,,,111,44.91,,,,,,,,,1,2,Appartement,44,3,,,,,,2.390441,48.87336
2014-1085099,2014-01-27,000001,Vente,130000,24,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0031,,,35,14.42,,,,,,,,,1,2,Appartement,15,1,,,,,,2.398396,48.86815
2014-1085100,2014-01-30,000001,Vente,255000,105,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0089,,,2,,201,,33,,,,,,3,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.404933,48.855587
2014-1085105,2014-02-07,000001,Vente,18000,96,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0012,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399914,48.857457
2014-1085106,2014-01-28,000001,Adjudication,183000,107,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0009,,,19,29.59,,,,,,,,,1,2,Appartement,20,2,,,,,,2.399419,48.857125
2014-1085107,2014-02-18,000001,Vente,199000,50,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0016,,,23,,7,35.4,,,,,,,2,2,Appartement,36,2,,,,,,2.393472,48.872154
2014-1085108,2014-02-13,000001,Vente,260000,67,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0082,,,43,43.82,8,,,,,,,,2,2,Appartement,43,2,,,,,,2.40023,48.853154
2014-1085111,2014-01-29,000001,Vente,15000,67,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0021,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409023,48.85728
2014-1085112,2014-02-03,000001,Vente,324000,5,,ALL GEORGES ROUAULT,4150,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,2042,57.06,2099,,,,,,,,2,2,Appartement,57,3,,,,,,2.384231,48.869706
2014-1085115,2014-02-07,000001,Vente,296300,11,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0022,,,78,38.22,,,,,,,,,1,2,Appartement,43,1,,,,,,2.410449,48.848253
2014-1085116,2014-02-18,000001,Vente,474000,17,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0038,,,104,72.82,287,,,,,,,,2,2,Appartement,72,3,,,,,,2.401218,48.850516
2014-1085117,2014-02-07,000001,Vente,700000,85,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CO0030,,,2,108.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,610,0,,,,,,2.400852,48.858783
2014-1085121,2014-02-10,000001,Vente,360000,3,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0103,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39967,48.871084
2014-1085121,2014-02-10,000001,Vente,360000,3,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0103,,,18,,38,46.94,,,,,,,2,2,Appartement,47,2,,,,,,2.39967,48.871084
2014-1085122,2014-01-23,000001,Vente,354000,44,,RUE RAMPONEAU,8020,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0040,,,14,,22,68.73,,,,,,,2,2,Appartement,69,4,,,,,,2.381567,48.871561
2014-1085123,2014-01-30,000001,Vente,414571.6,332,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0011,,,17,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390441,48.87336
2014-1085123,2014-01-30,000001,Vente,414571.6,332,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0011,,,19,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.390441,48.87336
2014-1085123,2014-01-30,000001,Vente,414571.6,332,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0011,,,18,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.390441,48.87336
2014-1085126,2014-01-29,000001,Vente,490000,3,,RUE PIERRE FONCIN,7430,75020,75120,Paris 20e Arrondissement,75,,,75120000BC0002,,,344,91.23,368,,,,,,,,2,2,Appartement,94,5,,,,,,2.409483,48.872263
2014-1085127,2014-02-11,000001,Vente,131000,60,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0008,,,47,,,,,,,,,,1,2,Appartement,26,1,,,,,,,
2014-1085130,2014-02-03,000001,Vente,236000,68,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0062,,,13,40.37,,,,,,,,,1,2,Appartement,33,2,,,,,,2.406697,48.853414
2014-1085132,2014-01-31,000001,Vente,275000,67,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0015,,,2,38.6,,,,,,,,,1,2,Appartement,38,2,,,,,,2.404121,48.856489
2014-1085133,2014-02-14,000002,Vente,226000,20,,RUE HENRI POINCARE,4581,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0014,,,29,,3,38.61,,,,,,,2,2,Appartement,39,3,,,,,,2.401618,48.870447
2014-1085136,2014-02-21,000001,Vente,22000,137,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0004,,,666,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401415,48.869329
2014-1085138,2014-02-24,000001,Vente en l'état futur d'achèvement,321070,89,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0027,,,102,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.398248,48.868601
2014-1085139,2014-02-10,000001,Vente,186000,79,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0063,,,3,27.92,,,,,,,,,1,2,Appartement,29,1,,,,,,2.400488,48.868892
2014-1085147,2014-02-18,000001,Vente,320000,25,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0082,,,450,157.77,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.399973,48.873413
2014-1085148,2014-02-07,000001,Vente,455000,78,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0060,,,102,15.09,,,,,,,,,1,2,Appartement,16,1,,,,,,2.405379,48.85114
2014-1085148,2014-02-07,000001,Vente,455000,78,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0060,,,101,15.5,105,26.5,8,,,,,,3,2,Appartement,16,1,,,,,,2.405379,48.85114
2014-1085149,2014-01-29,000001,Vente,318500,7,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0025,,,4,,67,50.18,,,,,,,2,2,Appartement,50,2,,,,,,2.399858,48.850802
2014-1085150,2014-01-29,000001,Vente,178000,142,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0050,,,11,25.6,,,,,,,,,1,2,Appartement,27,1,,,,,,2.409604,48.853083
2014-1085151,2014-01-31,000001,Vente,109000,9,,AV TAILLADE,9146,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394148,48.874204
2014-1085152,2014-02-05,000001,Vente,248000,14,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0119,,,10,,9,29.02,,,,,,,2,2,Appartement,25,2,,,,,,2.386546,48.871694
2014-1085153,2014-01-31,000001,Vente,225000,11,,RUE LESAGE,5612,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0085,,,152,,83,33.21,,,,,,,2,2,Appartement,33,1,,,,,,2.381388,48.872742
2014-1085155,2014-02-12,000001,Vente,161820,79,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0042,,,1,24.34,,,,,,,,,1,2,Appartement,24,1,,,,,,2.399472,48.868193
2014-1085156,2014-01-26,000001,Vente,80000,16,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0130,,,261,,305,,,,,,,,2,2,Appartement,44,2,,,,,,2.405696,48.865409
2014-1085157,2014-01-28,000001,Vente,23500,7,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0021,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.410489,48.847924
2014-1085159,2014-02-11,000001,Vente,328750,72,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0010,,,16,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.408343,48.856933
2014-1085160,2014-02-04,000001,Vente,732000,91,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0026,,,165,100.45,7,,,,,,,,2,2,Appartement,99,4,,,,,,2.398288,48.868876
2014-1085161,2014-02-05,000001,Vente,18685,32,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0084,,,633,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401146,48.872822
2014-1085162,2014-02-07,000001,Vente,12300,164,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0028,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400921,48.860783
