id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1059020,2014-10-06,000001,Vente,620000,25,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0007,,,100,,202,,204,,48,,71,63.67,7,2,Appartement,63,3,,,,,,2.30756,48.855202
2014-1059021,2014-10-07,000001,Vente,84000,225,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0001,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323042,48.85819
2014-1059022,2014-10-03,000001,Vente,2700000,26,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317053,48.858553
2014-1059022,2014-10-03,000001,Vente,2700000,26,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,2,125.3,7,,,,,,,,2,2,Appartement,122,3,,,,,,2.317053,48.858553
2014-1059026,2014-09-30,000001,Vente,510000,29,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0096,,,109,39.72,129,,,,,,,,2,2,Appartement,40,3,,,,,,2.304188,48.85591
2014-1059028,2014-10-10,000001,Vente,45000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,2018,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2014-1059031,2014-09-23,000001,Vente,400000,17,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0012,,,20,,21,,7,,8,,,,4,2,Appartement,38,2,,,,,,2.322914,48.85157
2014-1059032,2014-09-23,000001,Vente,55000,17,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0012,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322914,48.85157
2014-1059034,2014-10-14,000001,Vente,660000,6,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0040,,,3,59.07,43,,44,,,,,,3,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.331993,48.857989
2014-1059035,2014-10-13,000001,Vente,791300,49,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0001,,,109,,6,80.37,,,,,,,2,2,Appartement,85,3,,,,,,2.309285,48.850127
2014-1059039,2014-10-01,000001,Vente,2150000,12,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0012,,,42,149.2,46,,77,,,,,,3,2,Appartement,151,5,,,,,,2.300701,48.851782
2014-1059039,2014-10-01,000001,Vente,2150000,12,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0012,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300701,48.851782
2014-1059039,2014-10-01,000001,Vente,2150000,12,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0012,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300701,48.851782
2014-1059039,2014-10-01,000001,Vente,2150000,12,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0012,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300701,48.851782
2014-1059043,2014-10-15,000001,Vente,180000,30,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0037,,,10,,12,,,,,,,,2,2,Appartement,14,2,,,,,,2.305429,48.855985
2014-1059045,2014-09-30,000001,Vente,777000,27,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0001,,,10,,44,,9,,,,,,3,2,Appartement,44,3,,,,,,2.310496,48.859785
2014-1059047,2014-10-15,000001,Vente,3900000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9326,,9327,,,,,,,,2,3,Dépendance,,0,,,,,,2.320496,48.848997
2014-1059047,2014-10-15,000001,Vente,3900000,69,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,2015,163.12,2044,,,,,,,,2,2,Appartement,168,4,,,,,,2.320496,48.848997
2014-1059050,2014-09-25,000001,Vente,210000,9,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0040,,,22,17.51,,,,,,,,,1,2,Appartement,23,1,,,,,,2.31845,48.850229
2014-1059052,2014-10-24,000001,Vente,1376.33,44,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0035,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318916,48.851413
2014-1059060,2014-10-07,000001,Vente,2011712,14,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0032,,,13,138.5,37,,,,,,,,2,2,Appartement,130,5,,,,,,2.324511,48.851939
2014-1059061,2014-10-09,000001,Vente,260000,225,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0011,,,121,20.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296398,48.85956
2014-1059063,2014-10-01,000001,Vente,26000,12,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0067,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308702,48.859017
2014-1059065,2014-10-10,000001,Vente,2300519.42,26,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317053,48.858553
2014-1059065,2014-10-10,000001,Vente,2300519.42,26,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,3,125.7,,,,,,,,,1,2,Appartement,123,3,,,,,,2.317053,48.858553
2014-1059072,2014-10-02,000001,Vente,2110000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,37,,,,,,,,,,1,2,Appartement,187,7,,,,,,2.296162,48.860608
2014-1059072,2014-10-02,000001,Vente,2110000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,36,,,,,,,,,,1,2,Appartement,208,7,,,,,,2.296162,48.860608
2014-1059072,2014-10-02,000001,Vente,2110000,59,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0007,,,8,194.61,,,,,,,,,1,2,Appartement,195,7,,,,,,2.296162,48.860608
2014-1059077,2014-10-08,000001,Vente,1870000,1,,VLA DE SEGUR,8910,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0020,,,34,,,,,,,,,,1,2,Appartement,130,3,,,,,,2.309818,48.85068
2014-1059077,2014-10-08,000001,Vente,1870000,1,,VLA DE SEGUR,8910,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0020,,,36,215.86,,,,,,,,,1,2,Appartement,260,6,,,,,,2.309818,48.85068
2014-1059083,2014-10-03,000001,Vente,173000,35,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0020,,,4,17,,,,,,,,,1,2,Appartement,16,1,,,,,,2.319058,48.848268
2014-1059084,2014-09-30,000001,Vente,3066107,74,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0022,,,8,234.5,,,,,,,,,1,2,Appartement,250,7,,,,,,2.328881,48.852601
2014-1059085,2014-09-16,000001,Vente,195000,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,1095,,59,20.76,,,,,,,2,2,Appartement,19,1,,,,,,2.308378,48.859184
2014-1059096,2014-10-02,000001,Vente,1215000,153,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0066,,,379,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305094,48.860682
2014-1059096,2014-10-02,000001,Vente,1215000,153,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0066,,,70,115.08,,,,,,,,,1,2,Appartement,115,5,,,,,,2.305094,48.860682
2014-1059097,2014-10-02,000001,Vente,1830000,52,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0015,,,36,,37,149.61,40,,,,,,3,2,Appartement,100,3,,,,,,2.316642,48.856552
2014-1059097,2014-10-02,000001,Vente,1830000,52,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0015,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316642,48.856552
2014-1059097,2014-10-02,000001,Vente,1830000,52,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0015,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316642,48.856552
2014-1059097,2014-10-02,000001,Vente,1830000,52,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0015,,,37,149.61,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316642,48.856552
2014-1059100,2014-10-09,000001,Vente,1095200,38,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0017,,,48,,,,,,,,,,1,2,Appartement,68,3,,,,,,2.327433,48.854036
2014-1059102,2014-09-22,000001,Vente,475000,12,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0067,,,81,51.44,87,,88,,,,,,3,2,Appartement,49,3,,,,,,2.308702,48.859017
2014-1059106,2014-10-16,000001,Vente,610000,39,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0061,,,15,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.327904,48.858229
2014-1059106,2014-10-16,000001,Vente,610000,39,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0061,,,16,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.327904,48.858229
2014-1059107,2014-10-06,000001,Vente,440000,6,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0039,,,28,,29,,,,,,,,2,2,Appartement,52,3,,,,,,2.318671,48.850679
2014-1059107,2014-10-06,000001,Vente,440000,6,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0039,,,2,50.45,,,,,,,,,1,2,Appartement,50,3,,,,,,2.318671,48.850679
2014-1059109,2014-10-31,000001,Vente,1472656,12,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0034,,,22,82.4,3,,,,,,,,2,2,Appartement,86,4,,,,,,2.318781,48.849432
2014-1059109,2014-10-31,000001,Vente,1472656,12,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0034,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318781,48.849432
2014-1059110,2014-10-29,000001,Vente,1830042,15,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0003,,,21,,4,134.27,,,,,,,2,2,Appartement,135,4,,,,,,2.310577,48.860827
2014-1059112,2014-10-18,000001,Vente,570000,16,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0109,,,27,48.64,54,,,,,,,,2,2,Appartement,50,3,,,,,,2.308353,48.856669
2014-1059115,2014-10-17,000001,Vente,1098501,19,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0011,,,7,108.02,,,,,,,,,1,2,Appartement,105,3,,,,,,2.308216,48.853681
2014-1059115,2014-10-17,000001,Vente,1098501,19,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0011,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308216,48.853681
2014-1059123,2014-10-22,000001,Vente,1250000,32,A,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,59,2.305333,48.855976
2014-1059123,2014-10-22,000001,Vente,1250000,32,A,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,59,2.305333,48.855976
2014-1059123,2014-10-22,000001,Vente,1250000,32,A,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,59,2.305333,48.855976
2014-1059123,2014-10-22,000001,Vente,1250000,32,A,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,59,2.305333,48.855976
2014-1059123,2014-10-22,000001,Vente,1250000,32,A,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0119,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,59,2.305333,48.855976
2014-1059123,2014-10-22,000001,Vente,1250000,32,A,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,59,2.305333,48.855976
2014-1059123,2014-10-22,000001,Vente,1250000,32,A,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,59,2.305333,48.855976
2014-1059123,2014-10-22,000001,Vente,1250000,32,A,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,59,2.305333,48.855976
2014-1059125,2014-10-30,000001,Vente,140000,5,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0038,,,67,,,,,,,,,,1,2,Appartement,109,5,,,,,,2.31706,48.847835
2014-1059125,2014-10-30,000001,Vente,140000,5,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0038,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31706,48.847835
2014-1059126,2014-10-10,000001,Vente,3100000,18,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0011,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29518,48.855295
2014-1059126,2014-10-10,000001,Vente,3100000,18,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0011,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29518,48.855295
2014-1059126,2014-10-10,000001,Vente,3100000,18,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0011,,,32,,,,,,,,,,1,2,Appartement,270,8,,,,,,2.29518,48.855295
2014-1059133,2014-10-23,000001,Vente,85000,58,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0018,,,107,10.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327125,48.858804
2014-1059135,2014-10-17,000001,Vente,2300000,6,,RUE EDMOND VALENTIN,3138,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0026,,,17,13.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30206,48.859952
2014-1059135,2014-10-17,000001,Vente,2300000,6,,RUE EDMOND VALENTIN,3138,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0026,,,24,,28,,5,204.22,,,,,3,2,Appartement,200,5,,,,,,2.30206,48.859952
2014-1059135,2014-10-17,000001,Vente,2300000,6,,RUE EDMOND VALENTIN,3138,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0026,,,12,9.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30206,48.859952
2014-1059136,2014-10-15,000001,Vente,1569600,5,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0006,,,1,195.73,18,7.71,,,,,,,2,2,Appartement,200,4,,,,,,2.297865,48.858646
2014-1059136,2014-10-15,000001,Vente,1569600,5,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0006,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297865,48.858646
2014-1059136,2014-10-15,000001,Vente,1569600,5,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0006,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297865,48.858646
2014-1059137,2014-10-15,000001,Vente,3007500,37,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AJ0007,,,16,,17,15.4,,,,,,,2,2,Appartement,15,1,,,,,,2.319356,48.85217
2014-1059137,2014-10-15,000001,Vente,3007500,37,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AJ0007,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319356,48.85217
2014-1059137,2014-10-15,000001,Vente,3007500,37,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AJ0007,,,13,,14,255.7,,,,,,,2,2,Appartement,240,8,,,,,,2.319356,48.85217
2014-1059139,2014-10-17,000001,Vente,400000,45,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0014,,,82,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.327709,48.858862
2014-1059139,2014-10-17,000001,Vente,400000,45,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0014,,,51,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.327709,48.858862
2014-1059139,2014-10-17,000001,Vente,400000,45,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0014,,,27,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.327709,48.858862
2014-1059140,2014-08-28,000001,Vente,40000,6,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0028,,,38,7.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325847,48.852455
2014-1059141,2014-09-23,000001,Vente,99300,155,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0090,,,118,9.92,,,,,,,,,1,2,Appartement,15,1,,,,,,2.307019,48.857664
2014-1059142,2014-10-13,000001,Vente,617000,56,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0042,,,39,,8,61.36,,,,,,,2,2,Appartement,62,3,,,,,,2.319264,48.85063
2014-1059148,2014-10-14,000001,Vente,242500,21,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0074,,,2,24.39,34,,,,,,,,2,2,Appartement,26,2,,,,,,2.309415,48.858482
2014-1059153,2014-10-08,000001,Vente,426000,35,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0063,,,23,37.97,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.326856,48.853734
2014-1059155,2014-10-23,000001,Vente,117000,27,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0053,,,16,16.5,,,,,,,,,1,2,Appartement,17,1,,,,,,2.298396,48.859135
2014-1059158,2014-10-20,000001,Vente,1040000,14,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0015,,,3,142.5,,,,,,,,,1,2,Appartement,140,5,,,,,,2.29475,48.855577
2014-1059160,2014-10-15,000001,Vente,270000,29,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0025,,,19,33.81,,,,,,,,,1,2,Appartement,34,1,,,,,,2.314284,48.846418
2014-1059167,2014-10-20,000001,Vente,554000,21,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0091,,,47,44.37,,,,,,,,,1,2,Appartement,41,2,,,,,,2.328448,48.857945
2014-1059170,2014-10-24,000001,Vente,3900000,3,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0026,,,207,300.15,273,,,,,,,,2,2,Appartement,290,5,,,,,,2.302656,48.86171
2014-1059170,2014-10-24,000001,Vente,3900000,3,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0026,,,287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302656,48.86171
2014-1059179,2014-10-06,000001,Vente,20000,15,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0017,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315751,48.856428
2014-1059181,2014-11-12,000001,Vente,166000,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,1009,15.35,,,,,,,,,1,2,Appartement,17,1,,,,,,2.308378,48.859184
2014-1059182,2014-10-28,000001,Vente,840000,15,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0029,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307917,48.859977
2014-1059182,2014-10-28,000001,Vente,840000,15,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0029,,,23,,41,70.03,,,,,,,2,2,Appartement,69,2,,,,,,2.307917,48.859977
2014-1059188,2014-10-27,000001,Vente,3100000,50,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0021,,,112,161.81,126,,,,,,,,2,2,Appartement,173,5,,,,,,2.310858,48.8585
2014-1059188,2014-10-27,000001,Vente,3100000,50,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0021,,,103,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310858,48.8585
2014-1059188,2014-10-27,000001,Vente,3100000,50,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0021,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310858,48.8585
2014-1059189,2014-10-20,000001,Vente,874000,22,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0048,,,15,47.58,76,24.93,,,,,,,2,4,Local industriel. commercial ou assimilé,101,0,,,,,,2.328709,48.853467
2014-1059198,2014-10-31,000001,Vente,405000,113,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0127,,,62,34.03,,,,,,,,,1,2,Appartement,24,2,,,,,,2.305041,48.859007
2014-1059201,2014-10-28,000001,Vente,1300000,88,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0051,,,22,139.16,69,,,,,,,,2,2,Appartement,288,0,,,,,,2.317045,48.847199
2014-1059201,2014-10-28,000001,Vente,1300000,88,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0051,,,2,,59,,,,,,,,2,3,Dépendance,,0,,,,,,2.317045,48.847199
2014-1059202,2014-09-30,000001,Vente,140000,74,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0022,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328881,48.852601
2014-1059202,2014-09-30,000001,Vente,140000,74,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0022,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328881,48.852601
2014-1059204,2014-11-14,000001,Vente,35000,19,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0019,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314079,48.847444
2014-1059205,2014-11-06,000001,Vente,15000,41,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0005,,,20,,21,,22,,24,,25,,5,3,Dépendance,,0,,,,,,2.299706,48.853073
2014-1059206,2014-10-27,000001,Vente,500000,75,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0031,,,6,47.4,,,,,,,,,1,2,Appartement,45,2,,,,,,2.302075,48.856697
2014-1059209,2014-11-14,000001,Vente,352343,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,43,28.37,,,,,,,,,1,2,Appartement,28,2,,,,,,2.308807,48.855388
2014-1059223,2014-09-30,000001,Vente,549750,17,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0076,,,113,,122,44.44,,,,,,,2,2,Appartement,46,2,,,,,,2.309564,48.858787
2014-1059225,2014-11-07,000001,Vente,310109,25,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0079,,,16,54.49,38,,,,,,,,2,2,Appartement,54,3,,,,,,2.307565,48.856307
2014-1059226,2014-10-30,000001,Vente en l'état futur d'achèvement,1250000,56,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0067,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306493,48.855561
2014-1059226,2014-10-30,000001,Vente en l'état futur d'achèvement,1250000,56,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0067,,,33,,89,,,,,,,,2,2,Appartement,117,4,,,,,,2.306493,48.855561
2014-1059230,2014-09-24,000001,Vente,485000,34,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0028,,,23,,40,,,,,,,,2,2,Appartement,26,1,,,,,,2.307448,48.85466
2014-1059230,2014-09-24,000001,Vente,485000,34,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0028,,,22,57.68,27,,,,,,,,2,2,Appartement,27,2,,,,,,2.307448,48.85466
2014-1059232,2014-11-17,000001,Vente,934600,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,22,77.74,,,,,,,,,1,2,Appartement,76,3,,,,,,2.302334,48.857798
2014-1059235,2014-10-30,000001,Vente,231000,7,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,5031,25.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2014-1059241,2014-11-05,000001,Vente,314000,31,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0095,,,17,25.75,,,,,,,,,1,2,Appartement,25,2,,,,,,2.303967,48.85584
2014-1059250,2014-10-31,000001,Vente,895000,55,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0034,,,26,,8,41.4,9,43.27,,,,,3,2,Appartement,87,4,,,,,,2.317286,48.856144
2014-1059251,2014-10-28,000001,Vente,272000,87,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0043,,,5,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.307804,48.859553
