id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1057058,2014-02-14,000001,Vente,500000,16,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0049,,,30,47,,,,,,,,,1,2,Appartement,44,3,,,,,,2.345548,48.852546
2014-1057067,2014-02-19,000001,Vente,395000,10,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0106,,,30,39.02,54,,,,,,,,2,2,Appartement,38,2,,,,,,2.354681,48.84304
2014-1057070,2014-02-04,000001,Vente,160000,8,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0055,,,2,20.23,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.352894,48.842374
2014-1057071,2014-02-05,000001,Vente,34000,14,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0043,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346316,48.845111
2014-1057075,2014-02-19,000001,Vente,265000,17,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0137,,,3,28.75,,,,,,,,,1,2,Appartement,24,3,,,,,,2.350684,48.844621
2014-1057079,2014-01-17,000001,Vente,993500,5,,QUAI DE MONTEBELLO,6472,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0003,,,26,43.6,,,,,,,,,1,2,Appartement,45,1,,,,,,2.349758,48.851431
2014-1057082,2014-01-31,000001,Vente,443000,3,,RUE PAILLET,6996,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0053,,,34,38.01,5,,,,,,,,2,2,Appartement,37,2,,,,,,2.342907,48.84656
2014-1057086,2014-02-06,000001,Vente,190000,177,B,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0057,,,31,17.02,,,,,,,,,1,2,Appartement,16,1,,,,,,2.343337,48.845397
2014-1057092,2014-02-07,000001,Vente,430000,6,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0007,,,22,46.49,,,,,,,,,1,2,Appartement,41,3,,,,,,2.354119,48.843805
2014-1057094,2014-02-18,000001,Vente,127000,15,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0070,,,32,7.85,38,,,,,,,,2,3,Dépendance,,0,,,,,,2.350664,48.848235
2014-1057098,2014-02-12,000001,Vente,390000,3,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0060,,,111,,120,40.74,,,,,,,2,2,Appartement,40,2,,,,,,2.358148,48.839291
2014-1057099,2014-02-19,000001,Vente,331500,16,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0028,,,14,35.08,,,,,,,,,1,2,Appartement,34,2,,,,,,2.354753,48.848666
2014-1057103,2014-02-28,000001,Vente,795000,24,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0012,,,17,67.02,40,,,,,,,,2,2,Appartement,58,4,,,,,,2.351119,48.846895
2014-1057109,2014-02-21,000001,Vente,305000,43,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0011,,,14,31.9,16,35.8,,,,,,,2,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.349268,48.845345
2014-1057110,2014-02-12,000001,Vente,1440000,3,,RUE DE BAZEILLES,0753,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0074,,,7,147,8,,,,,,,,2,2,Appartement,125,6,,,,,,2.350553,48.839185
2014-1057112,2014-02-13,000001,Vente,1260000,27,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0068,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348309,48.837769
2014-1057112,2014-02-13,000001,Vente,1260000,27,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0068,,,157,,158,,271,,272,127.02,,,4,2,Appartement,120,4,,,,,,2.348309,48.837769
2014-1057114,2014-01-27,000001,Vente,250000,18,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0119,,,118,26.45,,,,,,,,,1,2,Appartement,26,1,,,,,,2.346918,48.838575
2014-1057117,2014-02-14,000001,Vente,25000,15,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0146,,,15,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.343751,48.851843
2014-1057119,2014-02-13,000001,Vente,582000,86,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0034,,,10,49.96,36,,,,,,,,2,2,Appartement,47,2,,,,,,2.351749,48.841773
2014-1057120,2014-02-10,000001,Vente,295000,15,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0019,,,328,29.59,,,,,,,,,1,2,Appartement,31,1,,,,,,2.354342,48.844678
2014-1057123,2014-02-11,000001,Vente,1735280,12,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0047,,,20,175.14,39,,,,,,,,2,2,Appartement,177,4,,,,,,2.349996,48.837276
2014-1057124,2014-02-11,000001,Vente,148500,312,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0078,,,14,13.65,,,,,,,,,1,2,Appartement,12,1,,,,,,2.340568,48.84061
2014-1057133,2014-02-24,000001,Vente,262000,28,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0036,,,22,33.7,,,,,,,,,1,2,Appartement,32,2,,,,,,2.36201,48.841182
2014-1057135,2014-02-26,000001,Vente,185000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,252,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.351929,48.839099
2014-1057136,2014-03-07,000001,Vente,590000,25,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0012,,,25,63.12,,,,,,,,,1,2,Appartement,36,2,,,,,,2.353959,48.846467
2014-1057136,2014-03-07,000001,Vente,590000,25,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0012,,,32,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.353959,48.846467
2014-1057137,2014-02-28,000001,Vente,445000,17,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0039,,,37,53.06,38,,,,,,,,2,2,Appartement,51,3,,,,,,2.355405,48.845729
2014-1057141,2014-02-28,000001,Vente,510000,2,,RUE DES ARENES,0429,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0099,,,19,45.18,,,,,,,,,1,2,Appartement,46,2,,,,,,2.354368,48.845187
2014-1057141,2014-02-28,000001,Vente,510000,2,,RUE DES ARENES,0429,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0099,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354368,48.845187
2014-1057142,2014-02-25,000001,Vente,230000,33,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0103,,,20,24.64,9,,,,,,,,2,2,Appartement,24,1,,,,,,2.358489,48.839905
2014-1057147,2014-02-28,000001,Vente,320000,23,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0020,,,23,,8,33.21,,,,,,,2,2,Appartement,37,2,,,,,,2.351263,48.847479
2014-1057148,2014-02-25,000001,Vente,423000,32,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0042,,,19,37.3,28,,,,,,,,2,2,Appartement,37,2,,,,,,2.33894,48.84051
2014-1057159,2014-03-03,000001,Vente,273500,37,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0100,,,8,23.98,,,,,,,,,1,2,Appartement,24,1,,,,,,2.344487,48.851975
2014-1057161,2014-02-28,000001,Vente,477500,19,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0014,,,24,48.2,25,,,,,,,,2,2,Appartement,47,2,,,,,,2.346479,48.843647
2014-1057164,2014-03-07,000001,Vente,447000,96,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0068,,,7,43.67,,,,,,,,,1,2,Appartement,53,4,,,,,,2.351495,48.840765
2014-1057166,2014-02-21,000001,Vente,33670000,9,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0096,,,57,,62,112.3,71,22.1,72,40.3,,,4,4,Local industriel. commercial ou assimilé,190,0,,,,,,2.353944,48.843273
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,41,3,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,240,0,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,412,0,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,240,0,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,36,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,1,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0100,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,701,2.35458,48.843468
2014-1057166,2014-02-21,000001,Vente,33670000,59,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0102,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3190,0,S,sols,,,411,2.354729,48.843453
2014-1057176,2014-02-25,000001,Vente,250,90,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0116,,,136,,,,,,,,,,1,2,Appartement,41,3,,,,,,2.344827,48.851225
2014-1057180,2014-02-28,000001,Vente,395000,41,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0037,,,47,44.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.346992,48.848775
2014-1057187,2014-02-28,000001,Vente,1300000,46,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0047,,,1,,53,,84,117.88,,,,,3,1,Maison,70,2,,,,,,2.351378,48.838783
2014-1057187,2014-02-28,000001,Vente,1300000,46,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0047,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351378,48.838783
2014-1057191,2014-03-11,000001,Vente,980000,16,,RUE DU SOMMERARD,3053,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0011,,,2,128,,,,,,,,,1,2,Appartement,130,4,,,,,,2.345708,48.850319
2014-1057199,2014-02-26,000001,Vente,555000,12,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0049,,,11,49.03,,,,,,,,,1,2,Appartement,48,3,,,,,,2.347468,48.849404
2014-1057201,2014-03-03,000001,Vente,855000,44,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0034,,,7,81.01,8,,,,,,,,2,2,Appartement,84,5,,,,,,2.338478,48.839689
2014-1057205,2014-02-28,000001,Vente,349000,4,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0079,,,42,36.21,,,,,,,,,1,2,Appartement,34,1,,,,,,2.35021,48.838334
2014-1057206,2014-02-20,000001,Vente,40000,253,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,458,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341764,48.842168
2014-1057207,2014-02-25,000001,Vente,750000,7,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0021,,,11,61.55,52,,,,,,,,2,2,Appartement,60,2,,,,,,2.347493,48.844249
2014-1057208,2014-02-20,000001,Vente,1650000,14,,RUE SAINT VICTOR,8777,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0024,,,11,,29,,,,,,,,2,2,Appartement,80,2,,,,,,2.351361,48.84839
2014-1057210,2014-03-14,000001,Vente,1100000,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,129,85.04,,,,,,,,,1,2,Appartement,73,3,,,,,,2.35411,48.846262
2014-1057212,2014-02-26,000001,Vente,215000,1,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0151,,,31,17.36,,,,,,,,,1,2,Appartement,17,1,,,,,,2.349605,48.845008
2014-1057213,2014-02-28,000001,Vente,180000,105,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0050,,,49,24.06,,,,,,,,,1,2,Appartement,25,2,,,,,,2.349974,48.840886
