id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1057102,2014-02-13,000001,Vente,3830000,6,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0065,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330305,48.84646
2014-1057104,2014-02-26,000001,Vente,305150,3,B,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0060,,,10,,9,21.05,,,,,,,2,2,Appartement,21,2,,,,,,2.340253,48.848815
2014-1057105,2014-02-24,000001,Vente,1100000,16,,RUE DE L ECHAUDE,3080,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0047,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.336049,48.854062
2014-1057108,2014-02-17,000001,Vente,405000,1,,RUE DE BOURBON LE CHATEAU,1184,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0022,,,24,51.06,,,,,,,,,1,2,Appartement,66,3,,,,,,2.336118,48.853701
2014-1057115,2014-02-10,000001,Vente,1250000,137,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0003,,,18,119.9,,,,,,,,,1,2,Appartement,123,2,,,,,,2.317903,48.846724
2014-1057118,2014-02-21,000001,Vente,255000,1,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0031,,,503,21.71,602,,,,,,,,2,2,Appartement,24,1,,,,,,2.328519,48.850381
2014-1057121,2014-02-14,000001,Vente,1200000,26,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0005,,,48,104.61,49,,,,,,,,2,2,Appartement,110,3,,,,,,2.332088,48.846694
2014-1057121,2014-02-14,000001,Vente,1200000,26,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0005,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332088,48.846694
2014-1057121,2014-02-14,000001,Vente,1200000,26,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0005,,,46,,,,,,,,,,1,2,Appartement,152,4,,,,,,2.332088,48.846694
2014-1057125,2014-02-13,000001,Vente,800000,169,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0012,,,16,77.34,,,,,,,,,1,2,Appartement,80,4,,,,,,2.324875,48.844275
2014-1057126,2014-02-28,000001,Vente,24000,31,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0038,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325865,48.848853
2014-1057127,2014-03-05,000001,Vente,38000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,427,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2014-1057129,2014-02-13,000001,Vente,30000,3,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0140,,,106,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.341437,48.854789
2014-1057139,2014-02-20,000001,Vente,90000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,738,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322406,48.845111
2014-1057139,2014-02-20,000001,Vente,90000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,771,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322406,48.845111
2014-1057143,2014-02-14,000001,Vente,269000,60,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0009,,,515,21.39,,,,,,,,,1,2,Appartement,35,1,,,,,,2.330988,48.845951
2014-1057146,2014-02-19,000001,Vente,555000,5,,RUE GOZLIN,4255,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0057,,,10,65.6,,,,,,,,,1,2,Appartement,67,3,,,,,,2.333659,48.853244
2014-1057152,2014-03-03,000001,Vente,27000,9,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0038,,,38,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.31899,48.846926
2014-1057157,2014-02-28,000001,Vente,615000,110,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0061,,,104,44.98,,,,,,,,,1,2,Appartement,16,1,,,,,,2.320639,48.846828
2014-1057157,2014-02-28,000001,Vente,615000,110,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0061,,,104,44.98,24,,,,,,,,2,2,Appartement,23,1,,,,,,2.320639,48.846828
2014-1057158,2014-01-16,000001,Vente,490000,1,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0027,,,20,21.63,3,,6,,,,,,3,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.343324,48.852771
2014-1057160,2014-02-26,000001,Vente,360000,5,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0105,,,145,31.26,,,,,,,,,1,2,Appartement,74,0,,,,,,2.340023,48.854886
2014-1057165,2014-02-26,000001,Vente,108000,54,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0052,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330665,48.843716
2014-1057167,2014-02-14,000001,Vente,353500,9,,RUE DUPUYTREN,3021,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0054,,,10,46.74,25,,,,,,,,2,2,Appartement,47,2,,,,,,2.339462,48.851463
2014-1057169,2014-02-24,000001,Vente,2180000,91,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0057,,,114,154.21,116,,146,,,,,,3,2,Appartement,150,5,,,,,,2.322326,48.847072
2014-1057171,2014-02-27,000001,Vente,2884800,88,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0017,,,8,199.34,,,,,,,,,1,2,Appartement,420,0,,,,,,2.337554,48.84191
2014-1057175,2014-03-03,000001,Vente,80000,2,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0028,,,237,9.5,,,,,,,,,1,2,Appartement,160,4,,,,,,2.334067,48.842553
2014-1057175,2014-03-03,000001,Vente,80000,2,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0028,,,237,9.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334067,48.842553
2014-1057175,2014-03-03,000001,Vente,80000,2,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0028,,,237,9.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334067,48.842553
2014-1057177,2014-02-27,000001,Vente,365000,6,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0115,,,5,,6,,,,,,,,2,3,Dépendance,,0,,,,,,2.340228,48.855371
2014-1057179,2014-02-28,000001,Vente,331400,10,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0086,,,19,28.88,,,,,,,,,1,2,Appartement,28,1,,,,,,2.339943,48.855864
2014-1057182,2014-02-28,000001,Vente,20000,133,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0020,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.329403,48.84378
2014-1057183,2014-02-24,000001,Vente,310000,4,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0089,,,111,25,,,,,,,,,1,2,Appartement,28,1,,,,,,2.343575,48.853082
2014-1057209,2014-02-26,000001,Vente,502000,137,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0003,,,3,46.7,,,,,,,,,1,2,Appartement,50,3,,,,,,2.317903,48.846724
2014-1057215,2014-01-29,000001,Vente,45000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332899,48.843597
2014-1057215,2014-01-29,000002,Vente,45000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332899,48.843597
2014-1057217,2014-03-04,000001,Vente,196233,5,,RUE BERNARD PALISSY,0898,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0065,,,58,15.93,,,,,,,,,1,2,Appartement,15,2,,,,,,2.331995,48.853074
2014-1057219,2014-02-20,000001,Vente,775000,64,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0014,,,125,56.51,231,,,,,,,,2,2,Appartement,55,2,,,,,,2.332769,48.852191
2014-1057219,2014-02-20,000001,Vente,775000,64,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0014,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332769,48.852191
2014-1057220,2014-02-27,000001,Vente,1300000,11,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0077,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331097,48.850058
2014-1057220,2014-02-27,000001,Vente,1300000,11,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0077,,,18,10.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331097,48.850058
2014-1057220,2014-02-27,000001,Vente,1300000,11,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0077,,,12,117.12,,,,,,,,,1,2,Appartement,119,3,,,,,,2.331097,48.850058
2014-1057221,2014-03-07,000001,Vente,681600,6,,RUE DUPUYTREN,3021,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0046,,,14,43.12,,,,,,,,,1,2,Appartement,47,3,,,,,,2.339418,48.851753
2014-1057223,2014-03-18,000001,Vente,310000,46,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0063,,,18,25.01,29,,41,,,,,,3,2,Appartement,25,1,,,,,,2.340237,48.848649
2014-1057227,2014-02-28,000001,Vente,115600,41,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0012,,,39,9.09,,,,,,,,,1,2,Appartement,9,1,,,,,,2.326009,48.847265
2014-1057228,2014-03-13,000001,Vente,95000,6,,PL SAINT GERMAIN DES PRES,8622,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0032,,,57,,,,,,,,,,1,2,Appartement,62,4,,,,,,2.332992,48.854307
2014-1057229,2014-02-28,000001,Vente,879000,4,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0137,,,13,,8,72.44,,,,,,,2,2,Appartement,70,2,,,,,,2.342089,48.854392
2014-1057230,2014-02-25,000001,Vente,210000,41,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0067,,,59,14.98,,,,,,,,,1,2,Appartement,15,1,,,,,,2.326236,48.849174
2014-1057232,2014-02-26,000001,Vente,1000000,1,B,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0032,,,22,83.84,9,,,,,,,,2,2,Appartement,76,3,,,,,,2.343262,48.852693
2014-1057239,2014-02-27,000001,Vente,61000,74,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0077,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327334,48.848374
2014-1057243,2014-02-27,000001,Vente,355000,1,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0031,,,218,26.44,,,,,,,,,1,2,Appartement,45,2,,,,,,2.328519,48.850381
2014-1057245,2014-02-28,000001,Vente,540000,13,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0017,,,10,44.01,11,,,,,,,,2,2,Appartement,38,2,,,,,,2.337827,48.855501
2014-1057246,2014-02-28,000001,Vente,330000,41,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0107,,,34,,35,30.99,,,,,,,2,2,Appartement,36,3,,,,,,2.341036,48.85321
2014-1057248,2014-02-25,000001,Vente,580000,85,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0102,,,28,33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.328844,48.852043
2014-1057249,2014-02-27,000001,Vente,1250000,35,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0040,,,2,42.85,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.325971,48.848536
2014-1057249,2014-02-27,000001,Vente,1250000,35,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0040,,,18,,19,,,,,,,,2,2,Appartement,85,4,,,,,,2.325971,48.848536
2014-1057249,2014-02-27,000001,Vente,1250000,35,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0040,,,3,87.1,,,,,,,,,1,2,Appartement,85,5,,,,,,2.325971,48.848536
2014-1057253,2014-03-06,000001,Vente,145000,59,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0007,,,64,,65,,,,,,,,2,2,Appartement,14,1,,,,,,2.337137,48.854516
2014-1057256,2014-03-13,000001,Vente,240000,126,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0038,,,2,,29,,,,,,,,2,2,Appartement,23,2,,,,,,2.320783,48.84551
2014-1057258,2014-03-21,000001,Vente,970000,47,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0105,,,10,,11,,13,,14,,,,4,2,Appartement,81,3,,,,,,2.328881,48.842597
2014-1057259,2014-03-04,000001,Vente,1155000,86,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0042,,,20,105.94,36,,,,,,,,2,2,Appartement,100,5,,,,,,2.32977,48.850492
2014-1057260,2014-02-28,000001,Vente,810000,68,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0027,,,43,60.98,,,,,,,,,1,2,Appartement,65,2,,,,,,2.337793,48.854368
2014-1057264,2014-03-19,000001,Vente,423000,1,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0051,,,3,33.89,,,,,,,,,1,2,Appartement,34,2,,,,,,2.330591,48.843753
2014-1057268,2014-03-18,000001,Vente,38000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,425,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2014-1057271,2014-03-14,000001,Vente,251000,53,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0004,,,63,17.98,,,,,,,,,1,2,Appartement,17,1,,,,,,2.337188,48.854826
2014-1057275,2014-03-18,000001,Vente,45000,64,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0098,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331347,48.84854
2014-1057280,2014-03-10,000001,Vente,240000,63,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0008,,,46,22.68,,,,,,,,,1,2,Appartement,22,1,,,,,,2.330189,48.853417
2014-1057292,2014-03-07,000001,Vente,35000,15,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0010,,,344,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324443,48.848997
2014-1057294,2014-02-28,000001,Vente,1220000,74,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0017,,,17,,6,,,,,,,,2,3,Dépendance,,0,,,,,,2.338171,48.8432
2014-1057294,2014-02-28,000001,Vente,1220000,74,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0017,,,10,94.29,,,,,,,,,1,2,Appartement,96,4,,,,,,2.338171,48.8432
2014-1057295,2014-03-05,000001,Vente,794800,129,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0036,,,101,54.23,142,,,,,,,,2,2,Appartement,54,3,,,,,,2.318768,48.847157
2014-1057296,2014-03-12,000001,Vente,1300000,13,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0059,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331344,48.853358
2014-1057296,2014-03-12,000001,Vente,1300000,13,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0059,,,26,,,,,,,,,,1,2,Appartement,109,3,,,,,,2.331344,48.853358
2014-1057297,2014-03-04,000001,Vente,98000,93,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0057,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329692,48.849521
2014-1057298,2014-03-11,000001,Vente,60000,106,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0042,,,60,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342611,48.851873
2014-1057303,2014-03-11,000001,Vente,1,72,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0025,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337734,48.85421
2014-1057305,2014-03-04,000001,Vente,47000,64,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0014,,,150,,,,,,,,,,1,3,Dépendance,15,0,,,,,,2.332769,48.852191
2014-1057309,2014-03-07,000001,Vente,1201000,115,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0028,,,3,117.44,,,,,,,,,1,2,Appartement,123,5,,,,,,2.328342,48.848184
2014-1057310,2014-03-06,000001,Vente,38000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319447,48.847163
2014-1057315,2014-03-14,000001,Vente,1513000,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,11,104.12,57,,71,,,,,,3,2,Appartement,95,4,,,,,,2.33226,48.851012
2014-1057319,2014-03-03,000001,Vente,315000,127,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0002,,,21,35.73,,,,,,,,,1,2,Appartement,33,3,,,,,,2.329221,48.844411
2014-1057324,2014-03-14,000001,Vente,300000,8,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0018,,,58,,59,,,,,,,,2,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.331372,48.8447
2014-1057326,2014-03-12,000001,Vente,418000,46,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0059,,,2,49.51,,,,,,,,,1,2,Appartement,75,0,,,,,,2.338685,48.854129
2014-1057333,2014-03-06,000001,Vente,35000,7,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0068,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338839,48.8551
2014-1057335,2014-03-14,000001,Vente,880000,18,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0013,,,6,80.89,,,,,,,,,1,2,Appartement,80,4,,,,,,2.333452,48.841727
2014-1057339,2014-03-17,000001,Vente,1195652,13,,RUE DE MEDICIS,6244,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0080,,,59,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.340038,48.848086
2014-1057340,2014-03-17,000001,Vente,2678807,13,,RUE DE MEDICIS,6244,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0080,,,66,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.340038,48.848086
2014-1057340,2014-03-17,000001,Vente,2678807,13,,RUE DE MEDICIS,6244,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0080,,,65,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.340038,48.848086
2014-1057343,2014-03-14,000001,Vente,127000,70,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0026,,,57,9.3,,,,,,,,,1,2,Appartement,12,1,,,,,,2.337699,48.854276
2014-1057349,2014-03-21,000001,Vente,105000,5,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0014,,,21,9.59,,,,,,,,,1,2,Appartement,7,1,,,,,,2.324837,48.847502
2014-1057350,2014-03-24,000001,Vente,140000,4,,RUE DE GRENELLE,4314,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0018,,,23,,24,,25,,26,,27,,6,2,Appartement,32,2,,,,,,2.329911,48.85245
2014-1057351,2014-02-12,000001,Vente,140250,56,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0077,,,16,12.71,29,,,,,,,,2,2,Appartement,15,1,,,,,,2.340068,48.853589
2014-1057354,2014-03-11,000001,Vente,31500,38,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0062,,,73,,,,,,,,,,1,3,Dépendance,4,0,,,,,,2.338776,48.854455
2014-1057355,2014-03-20,000001,Vente,170000,3,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0113,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340398,48.854657
2014-1057355,2014-03-20,000001,Vente,170000,3,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0113,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340398,48.854657
2014-1057356,2014-03-17,000001,Vente,561000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2023,50.88,,,,,,,,,1,2,Appartement,52,2,,,,,,2.321804,48.847743
2014-1057375,2014-03-22,000001,Vente,70000,14,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0074,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330542,48.849771
2014-1057379,2014-03-20,000001,Vente,330000,19,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0040,,,11,24.22,,,,,,,,,1,2,Appartement,25,1,,,,,,2.336776,48.856503
2014-1057381,2014-03-21,000001,Vente,343750,102,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0025,,,85,29.72,96,,,,,,,,2,2,Appartement,30,1,,,,,,2.321531,48.847126
2014-1057387,2014-03-17,000001,Vente,272000,6,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0005,,,31,31.82,,,,,,,,,1,2,Appartement,35,2,,,,,,2.332365,48.851617
2014-1057388,2014-03-19,000001,Vente,133000,90,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0038,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329476,48.850341
2014-1057388,2014-03-19,000001,Vente,133000,90,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0038,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329476,48.850341
2014-1057393,2014-03-14,000001,Vente,390000,32,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0065,,,4,39.48,43,,,,,,,,2,2,Appartement,40,2,,,,,,2.33887,48.854682
2014-1057398,2014-03-04,000001,Vente,200000,8,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0033,,,12,15.87,,,,,,,,,1,2,Appartement,16,1,,,,,,2.329858,48.843191
2014-1057403,2014-03-12,000001,Vente,104000,132,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0103,,,4,8.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.329061,48.842703
2014-1057408,2014-03-31,000001,Vente,150000,6,,PL SAINT MICHEL,8708,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0058,,,12,22,13,12,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.343232,48.853641
2014-1057410,2014-03-11,000001,Vente,427791,3,,CAR DE L ODEON,6871,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0034,,,17,,7,39.55,,,,,,,2,2,Appartement,38,2,,,,,,2.338869,48.852029
2014-1057415,2014-02-28,000001,Vente,271330,9,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0124,,,31,26.2,,,,,,,,,1,2,Appartement,26,1,,,,,,2.33473,48.851758
2014-1057423,2014-03-20,000001,Vente,440000,20,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0041,,,4,39.55,,,,,,,,,1,2,Appartement,39,1,,,,,,2.336736,48.853892
2014-1057424,2014-03-20,000001,Vente,3100000,129,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0036,,,10,,11,,12,,13,,136,,21,4,Local industriel. commercial ou assimilé,524,0,,,,,,2.318768,48.847157
2014-1057425,2014-03-15,000001,Vente,48000,1,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0032,,,125,9,,,,,,,,,1,2,Appartement,7,1,,,,,,2.320817,48.84778
2014-1057425,2014-03-15,000001,Vente,48000,1,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0032,,,116,127,136,,153,,,,,,3,2,Appartement,107,5,,,,,,2.320817,48.84778
2014-1057426,2014-04-07,000001,Vente,100000,41,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0012,,,40,10.1,,,,,,,,,1,2,Appartement,12,1,,,,,,2.326009,48.847265
2014-1057431,2014-04-02,000001,Vente,2134000,46,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0045,,,10,173.2,18,,,,,,,,2,2,Appartement,173,7,,,,,,2.341212,48.84868
2014-1057435,2014-04-03,000001,Vente,120000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331949,48.846026
