id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1081067,2014-12-19,000001,Vente,297000,11,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0165,,,17,,24,,25,,34,,,,4,2,Appartement,34,2,,,,,,2.312409,48.886687
2014-1081068,2014-12-01,000001,Vente,335474,7,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0142,,,213,,247,,,,,,,,2,2,Appartement,36,2,,,,,,2.296878,48.877599
2014-1081069,2014-12-15,000001,Vente,268000,8,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0109,,,18,41.25,23,,33,,,,,,3,2,Appartement,28,2,,,,,,2.31851,48.892357
2014-1081070,2014-12-04,000001,Vente,145500,49,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0057,,,2,25.3,,,,,,,,,1,2,Appartement,28,1,,,,,,2.320118,48.886492
2014-1081071,2014-12-12,000001,Vente,385630,79,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0043,,,24,,30,,,,,,,,2,2,Appartement,24,2,,,,,,2.323973,48.887994
2014-1081071,2014-12-12,000001,Vente,385630,79,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0043,,,25,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.323973,48.887994
2014-1081072,2014-12-17,000002,Vente,160000,120,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0151,,,1,20.48,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.321297,48.890295
2014-1081073,2014-12-11,000001,Vente,235000,25,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0138,,,268,32.38,,,,,,,,,1,2,Appartement,30,2,,,,,,2.325428,48.889551
2014-1081074,2014-12-15,000001,Vente,870000,191,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0092,,,9,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.326689,48.892672
2014-1081074,2014-12-15,000001,Vente,870000,191,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0092,,,8,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.326689,48.892672
2014-1081075,2014-12-16,000001,Vente,100000,71,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0022,,,27,27.2,45,,,,,,,,2,2,Appartement,30,2,,,,,,2.32464,48.887716
2014-1081076,2014-12-09,000001,Vente,60000,88,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0075,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287806,48.88058
2014-1081077,2014-12-09,000001,Vente,40000,88,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0075,,,14,13.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287806,48.88058
2014-1081078,2014-12-05,000001,Vente,602000,12,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0048,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32232,48.894626
2014-1081078,2014-12-05,000001,Vente,602000,12,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0048,,,19,,46,82.08,,,,,,,2,2,Appartement,82,4,,,,,,2.32232,48.894626
2014-1081079,2014-12-11,000001,Vente,392450,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,524,55.61,,,,,,,,,1,2,Appartement,55,3,,,,,,2.323874,48.8963
2014-1081080,2014-12-16,000001,Vente,100000,71,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0022,,,22,,37,,,,,,,,2,2,Appartement,26,2,,,,,,2.32464,48.887716
2014-1081081,2014-12-08,000001,Vente,485000,4,,RUE DU DEBARCADERE,2614,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0019,,,10,,,,,,,,,,1,2,Appartement,47,3,,,,,,2.287388,48.878205
2014-1081082,2014-12-03,000001,Echange,90000,15,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0039,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292597,48.875854
2014-1081083,2014-12-03,000002,Echange,80000,15,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0039,,,33,,,,,,,,,,1,2,Appartement,460,0,,,,,,2.292597,48.875854
2014-1081083,2014-12-03,000002,Echange,80000,15,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0039,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292597,48.875854
2014-1081084,2014-12-16,000001,Vente,20000,12,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0004,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288907,48.882623
2014-1081085,2014-12-12,000001,Vente,33050,209,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0020,,,20,8.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290511,48.880913
2014-1081086,2014-12-08,000001,Vente,1724000,155,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0044,,,28,,8,183.81,,,,,,,2,2,Appartement,180,6,,,,,,2.297945,48.883659
2014-1081087,2014-11-04,000001,Vente,82000,163,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0004,,,30,9.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314461,48.88697
2014-1081088,2014-12-05,000001,Vente,405000,7,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0028,,,20,52.1,,,,,,,,,1,2,Appartement,55,3,,,,,,2.322548,48.889862
2014-1081089,2014-12-18,000001,Vente en l'état futur d'achèvement,430000,155,Q,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,32,,93,,,,,,,,2,2,Appartement,37,2,,,,,,2.317032,48.891225
2014-1081090,2014-12-02,000001,Vente,310000,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,127,46.38,,,,,,,,,1,2,Appartement,45,2,,,,,,2.325655,48.894863
2014-1081091,2014-12-15,000001,Vente,189000,7,,PL TRISTAN BERNARD,9449,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0059,,,67,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.290598,48.879178
2014-1081092,2014-12-22,000001,Vente,420000,9,B,RUE DE MONTENOTTE,6482,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0112,,,10,100.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.295298,48.877163
2014-1081093,2014-12-04,000001,Vente,255000,25,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0138,,,461,42.41,,,,,,,,,1,2,Appartement,49,2,,,,,,2.325428,48.889551
2014-1081094,2014-12-12,000001,Vente,1384300,3,,RUE BALNY D AVRICOURT,0648,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0024,,,48,,49,,8,154.68,,,,,3,2,Appartement,145,5,,,,,,2.296931,48.882737
2014-1081095,2014-12-03,000001,Vente,42000,2,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0002,,,27,8,,,,,,,,,1,2,Appartement,7,1,,,,,,2.29158,48.879656
2014-1081096,2014-12-08,000001,Vente,41000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293326,48.878254
2014-1081097,2014-12-18,000001,Vente,276000,3,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0010,,,2,47.05,74,,,,,,,,2,2,Appartement,45,2,,,,,,2.288848,48.883263
2014-1081098,2014-12-18,000001,Vente,350000,30,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0033,,,11,,19,,,,,,,,2,2,Appartement,42,3,,,,,,2.322228,48.885595
2014-1081099,2014-12-09,000001,Vente,165000,2,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0009,,,156,,334,22.81,,,,,,,2,2,Appartement,23,1,,,,,,2.288691,48.883404
2014-1081100,2014-12-12,000001,Vente,720000,9,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0083,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314,48.881506
2014-1081100,2014-12-12,000001,Vente,720000,9,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0083,,,63,102.27,91,,,,,,,,2,2,Appartement,105,5,,,,,,2.314,48.881506
2014-1081101,2014-12-17,000001,Vente,35000,110,A,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,32014,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318047,48.890514
2014-1081102,2014-12-11,000001,Vente,370000,104,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0028,,,40,39.68,,,,,,,,,1,2,Appartement,39,2,,,,,,2.286144,48.880888
2014-1081103,2014-12-01,000001,Vente,1800000,54,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0004,,,21,7.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303939,48.882714
2014-1081103,2014-12-01,000001,Vente,1800000,54,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0004,,,35,6.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303939,48.882714
2014-1081103,2014-12-01,000001,Vente,1800000,54,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0004,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303939,48.882714
2014-1081103,2014-12-01,000001,Vente,1800000,54,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0004,,,36,5.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303939,48.882714
2014-1081103,2014-12-01,000001,Vente,1800000,54,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0004,,,7,241.9,,,,,,,,,1,2,Appartement,243,6,,,,,,2.303939,48.882714
2014-1081104,2014-12-18,000001,Vente,25000,37,,RUE NAVIER,6704,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0052,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324878,48.895498
2014-1081105,2014-12-18,000001,Vente en l'état futur d'achèvement,730852,155,Q,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,385,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.317032,48.891225
2014-1081105,2014-12-18,000001,Vente en l'état futur d'achèvement,730852,155,Q,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,386,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.317032,48.891225
2014-1081106,2014-12-16,000001,Vente,2,74,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0011,,,54,,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.285024,48.877478
2014-1081107,2014-12-16,000001,Vente,438000,37,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0181,,,22,,8,52.52,,,,,,,2,2,Appartement,52,3,,,,,,2.322976,48.891066
2014-1081108,2014-12-23,000001,Vente,110000,83,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0022,,,39,13.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2962,48.883264
2014-1081108,2014-12-23,000001,Vente,110000,83,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0022,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2962,48.883264
2014-1081109,2014-12-23,000001,Vente,408500,125,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0072,,,5,50.36,,,,,,,,,1,2,Appartement,50,3,,,,,,2.323247,48.889723
2014-1081110,2014-12-12,000001,Vente,395000,93,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0098,,,8,55.08,,,,,,,,,1,2,Appartement,52,3,,,,,,2.318186,48.888454
2014-1081111,2014-12-12,000001,Vente,505755,46,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0057,,,102,59.44,110,,,,,,,,2,2,Appartement,55,2,,,,,,2.322502,48.887473
2014-1081112,2014-12-09,000001,Vente,38000,12,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0056,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324896,48.885909
2014-1081113,2014-12-19,000001,Vente,116000,9,,RUE BELIDOR,0821,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0013,,,6,14.01,,,,,,,,,1,2,Appartement,12,1,,,,,,2.285636,48.879945
2014-1081114,2014-12-18,000001,Vente,235000,57,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0055,,,49,27.56,,,,,,,,,1,2,Appartement,27,1,,,,,,2.315351,48.885734
2014-1081115,2014-12-16,000001,Vente,1130000,25,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0034,,,86,135.4,,,,,,,,,1,2,Appartement,90,3,,,,,,2.322552,48.885587
2014-1081116,2014-12-16,000001,Vente en l'état futur d'achèvement,921000,,,,,,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,214,,,,,,,,,,1,,,,,,,,,,2.317032,48.891225
2014-1081116,2014-12-16,000001,Vente en l'état futur d'achèvement,921000,,,,,,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,157,,,,,,,,,,1,,,,,,,,,,2.317032,48.891225
2014-1081116,2014-12-16,000001,Vente en l'état futur d'achèvement,921000,155,Q,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,21,87.89,,,,,,,,,1,2,Appartement,87,4,,,,,,2.317032,48.891225
2014-1081117,2014-12-19,000001,Vente en l'état futur d'achèvement,975000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,284,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315014,48.891595
2014-1081117,2014-12-19,000001,Vente en l'état futur d'achèvement,975000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,184,,,,,,,,,,1,2,Appartement,83,4,,,,,,2.315014,48.891595
2014-1081118,2014-12-12,000001,Vente,213000,93,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0229,,,37,34.73,,,,,,,,,1,2,Appartement,34,2,,,,,,2.316963,48.894833
2014-1081119,2014-12-17,000001,Vente,276000,18,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0079,,,9,33.01,,,,,,,,,1,2,Appartement,33,2,,,,,,2.321044,48.891201
2014-1081120,2014-12-12,000001,Vente,295000,19,,RUE BREY,1286,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0082,,,1,,42,,,,,,,,2,2,Appartement,22,1,,,,,,2.295208,48.876652
2014-1081121,2014-12-17,000001,Vente,715000,10,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0018,,,17,82.68,56,,,,,,,,2,2,Appartement,88,3,,,,,,2.285207,48.882552
2014-1081122,2014-12-11,000001,Vente,196000,34,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0030,,,103,25.5,,,,,,,,,1,2,Appartement,25,1,,,,,,2.314529,48.884181
2014-1081123,2014-12-12,000001,Vente,775000,62,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0001,,,1,185.68,12,,23,,,,,,3,4,Local industriel. commercial ou assimilé,230,0,,,,,,2.303356,48.882857
2014-1081124,2014-12-17,000001,Vente,582790,32,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0001,,,100,8.32,,,,,,,,,1,2,Appartement,30,3,,,,,,2.292606,48.877137
2014-1081124,2014-12-17,000001,Vente,582790,32,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0001,,,3,89.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.292606,48.877137
2014-1081125,2014-12-11,000001,Vente,900000,63,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0031,,,11,86.6,13,,14,,22,,32,,5,2,Appartement,91,5,,,,,,2.305601,48.887131
2014-1081126,2014-12-23,000001,Vente,190000,6,,PL TRISTAN BERNARD,9449,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0011,,,30,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.290731,48.879736
2014-1081127,2014-12-08,000001,Vente,89000,19,,RUE LEBON,5424,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0028,,,130,10.75,,,,,,,,,1,2,Appartement,10,1,,,,,,2.291374,48.881287
2014-1081128,2014-12-09,000001,Vente,227617.7,81,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0081,,,2,67.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.299335,48.880173
2014-1081129,2014-12-12,000001,Vente,50000,3,,RUE DE SAINT SENOCH,8758,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0094,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292849,48.881495
2014-1081130,2014-12-11,000001,Vente,165000,85,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0070,,,58,19.61,59,,,,,,,,2,2,Appartement,25,2,,,,,,2.309509,48.884683
2014-1081131,2014-12-31,000001,Vente,73100,155,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0044,,,11,23.1,34,,,,,,,,2,2,Appartement,26,1,,,,,,2.297945,48.883659
2014-1081132,2014-12-18,000001,Vente,110000,108,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0024,,,127,11.87,,,,,,,,,1,2,Appartement,14,1,,,,,,2.285723,48.880888
2014-1081133,2014-12-18,000001,Vente,200000,23,B,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0046,,,48,,69,29.57,,,,,,,2,2,Appartement,27,1,,,,,,2.313577,48.88416
2014-1081134,2014-12-12,000001,Vente en l'état futur d'achèvement,700000,,,,,,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,187,,,,,,,,,,1,,,,,,,,,,2.317032,48.891225
2014-1081134,2014-12-12,000001,Vente en l'état futur d'achèvement,700000,155,Q,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,37,64.26,,,,,,,,,1,2,Appartement,66,3,,,,,,2.317032,48.891225
2014-1081134,2014-12-12,000001,Vente en l'état futur d'achèvement,700000,,,,,,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,127,,,,,,,,,,1,,,,,,,,,,2.317032,48.891225
2014-1081135,2014-12-12,000001,Vente,70000,3,,RUE LABIE,5192,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0047,,,43,16.1,,,,,,,,,1,2,Appartement,16,2,,,,,,2.289129,48.879355
2014-1081136,2014-12-12,000001,Vente,435562,14,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0081,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297249,48.880195
2014-1081136,2014-12-12,000001,Vente,435562,14,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0081,,,6,53.6,,,,,,,,,1,2,Appartement,50,3,,,,,,2.297249,48.880195
2014-1081137,2014-12-09,000001,Vente,268000,10,,RUE JACQUES KELLNER,4796,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0076,,,18,38.56,,,,,,,,,1,2,Appartement,38,3,,,,,,2.327476,48.896037
2014-1081138,2014-12-12,000001,Vente,115000,45,B,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0071,,,67,14.37,,,,,,,,,1,2,Appartement,20,1,,,,,,2.320071,48.894103
2014-1081139,2014-12-23,000001,Vente,253000,42,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0002,,,28,30.55,29,,61,,,,,,3,2,Appartement,30,2,,,,,,2.292784,48.877159
2014-1081140,2014-12-15,000001,Vente,813450,53,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0017,,,10,82.6,,,,,,,,,1,2,Appartement,80,4,,,,,,2.316215,48.88571
2014-1081141,2014-12-22,000001,Vente,315000,64,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0131,,,25,39.21,98,,,,,,,,2,2,Appartement,41,2,,,,,,2.292934,48.884017
2014-1081142,2014-12-22,000001,Vente,4500,42,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0056,,,4,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.323852,48.894013
2014-1081143,2014-12-12,000001,Vente,125550,79,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0110,,,5,19.8,,,,,,,,,1,2,Appartement,25,2,,,,,,2.327067,48.892622
2014-1081144,2014-12-18,000001,Vente,378000,18,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0025,,,112,38.3,113,,,,,,,,2,2,Appartement,36,2,,,,,,2.308173,48.88831
2014-1081145,2014-12-30,000001,Vente,1300000,32,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0014,,,37,,5,191.05,,,,,,,2,2,Appartement,198,4,,,,,,2.290068,48.87593
2014-1081146,2014-12-15,000001,Vente,320000,23,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0051,,,21,,24,40.05,31,,,,,,3,2,Appartement,39,2,,,,,,2.316102,48.884049
2014-1081147,2014-12-17,000001,Vente,155000,70,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0045,,,142,19.35,172,,,,,,,,2,2,Appartement,17,1,,,,,,2.314422,48.886197
2014-1081148,2014-12-12,000001,Vente,773000,4,,RUE MARIOTTE,6096,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0062,,,13,72.31,31,,,,,,,,2,2,Appartement,70,4,,,,,,2.321104,48.884075
2014-1081149,2014-12-11,000001,Vente,335000,15,,RUE DU MONT DORE,6469,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0081,,,21,42.46,,,,,,,,,1,2,Appartement,39,2,,,,,,2.32265,48.883394
2014-1081150,2014-12-24,000001,Vente,613900,27,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0103,,,107,74.8,121,,,,,,,,2,2,Appartement,74,3,,,,,,2.323438,48.88634
2014-1081151,2014-12-24,000001,Vente,295000,56,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0174,,,62,,84,46.87,,,,,,,2,2,Appartement,48,2,,,,,,2.323146,48.891829
2014-1081152,2014-12-09,000001,Vente,360000,178,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0141,,,60,,9,49.05,,,,,,,2,2,Appartement,49,3,,,,,,2.325973,48.891348
2014-1081153,2014-12-15,000001,Vente,1608125.27,183,P,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CV0056,,1,,,,,,,,,,,0,,,,,,,,,,2.309551,48.891861
2014-1081153,2014-12-15,000001,Vente,1608125.27,183,P,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CV0056,,3,,,,,,,,,,,0,,,,,,,,,,2.309551,48.891861
2014-1081154,2014-12-19,000001,Vente,3742246.71,39,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0096,,,12,194.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,197,0,,,,,,2.321206,48.892959
2014-1081154,2014-12-19,000001,Vente,3742246.71,39,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0096,,,2,5.7,3,8.29,4,11.9,5,8.02,6,28.9,6,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.321206,48.892959
2014-1081154,2014-12-19,000001,Vente,3742246.71,39,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0096,,,11,192.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,194,0,,,,,,2.321206,48.892959
2014-1081154,2014-12-19,000001,Vente,3742246.71,39,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0096,,,13,172.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,198,0,,,,,,2.321206,48.892959
2014-1081155,2014-12-17,000001,Vente,1865000,105,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,152,,153,,,,,,,,2,3,Dépendance,,0,,,,,,2.317,48.889246
2014-1081155,2014-12-17,000001,Vente,1865000,105,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0030,,,120,,121,,,,,,,,2,2,Appartement,142,6,,,,,,2.317,48.889246
2014-1081156,2014-12-22,000001,Vente,514550,14,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0020,,,54,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.320701,48.88928
2014-1081157,2014-12-17,000001,Vente,414000,30,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0044,,,24,52.35,44,,,,,,,,2,2,Appartement,51,3,,,,,,2.32012,48.88418
2014-1081158,2014-12-29,000001,Vente,1900000,98,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0036,,,1,,2,,32,177.53,33,,9,,5,2,Appartement,200,5,,,,,,2.302775,48.879282
2014-1081159,2014-12-18,000001,Vente,418000,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,22,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.291169,48.877072
