id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1067240,2014-11-14,000001,Vente,10000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,669,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2014-1067246,2014-11-10,000001,Vente,6000,11,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0058,,,20,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.383194,48.845891
2014-1067247,2014-11-10,000001,Vente,4000,11,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0058,,,22,,,,,,,,,,1,2,Appartement,30,3,,,,,,2.383194,48.845891
2014-1067255,2014-11-14,000001,Vente,760463,76,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0068,,,76,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.374169,48.851276
2014-1067258,2014-10-30,000001,Vente,335000,57,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0033,,,333,,403,53.2,,,,,,,2,2,Appartement,53,2,,,,,,2.401043,48.83349
2014-1067261,2014-11-20,000001,Vente,653000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,74,74.35,95,,,,,,,,2,2,Appartement,76,4,,,,,,2.403148,48.834562
2014-1067266,2014-11-14,000001,Vente,190000,44,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0017,,,42,34.32,74,,,,,,,,2,2,Appartement,30,2,,,,,,2.390084,48.837618
2014-1067273,2014-11-14,000001,Vente,426000,14,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0011,,,135,,31,50,,,,,,,2,2,Appartement,49,2,,,,,,2.378041,48.848372
2014-1067273,2014-11-14,000001,Vente,426000,14,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0011,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378041,48.848372
2014-1067274,2014-11-13,000001,Vente,375000,78,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0068,,,51,43.03,52,,53,,,,,,3,2,Appartement,43,2,,,,,,2.374169,48.851276
2014-1067275,2014-11-13,000001,Vente,207100,46,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,60,28,,,,,,,,,1,2,Appartement,28,1,,,,,,2.39446,48.838881
2014-1067275,2014-11-13,000001,Vente,207100,46,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,112,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.39446,48.838881
2014-1067277,2014-12-01,000001,Vente,370000,9,,RUE PLEYEL,7538,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0037,,,46,,6,50.6,,,,,,,2,2,Appartement,55,3,,,,,,2.391696,48.840172
2014-1067278,2014-11-20,000001,Vente,260000,205,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0013,,,20,35.56,21,,45,,,,,,3,2,Appartement,39,1,,,,,,2.389499,48.839684
2014-1067279,2014-11-17,000001,Vente,17000,8,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0010,,,285,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404922,48.836982
2014-1067281,2014-11-21,000001,Vente,18000,33,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0004,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394933,48.838388
2014-1067282,2014-11-25,000001,Vente,231000,75,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0059,,,114,33.25,150,,,,,,,,2,2,Appartement,36,2,,,,,,2.399093,48.846837
2014-1067284,2014-11-21,000001,Vente,296300,15,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0038,,,37,35.87,90,,,,,,,,2,2,Appartement,32,2,,,,,,2.400572,48.841828
2014-1067285,2014-11-24,000001,Vente,17200,38,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0009,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401953,48.842482
2014-1067286,2014-11-26,000001,Vente,166000,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,354,,50,19.22,,,,,,,2,2,Appartement,20,1,,,,,,2.39773,48.833505
2014-1067287,2014-11-25,000001,Vente,85500,57,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0033,,,376,12.7,,,,,,,,,1,2,Appartement,12,1,,,,,,2.401043,48.83349
2014-1067289,2014-11-20,000001,Vente,327400,18,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0005,,,27,40.14,,,,,,,,,1,2,Appartement,39,2,,,,,,2.392858,48.837935
2014-1067290,2014-11-13,000001,Vente,110632.18,36,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0015,,,2,37.66,,,,,,,,,1,2,Appartement,54,3,,,,,,2.400123,48.833759
2014-1067295,2014-11-20,000001,Vente,1200000,27,,RUE DE L' AMBROISIE,0267,75012,75112,Paris 12e Arrondissement,75,,,75112000DW0009,,,429,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385349,48.834699
2014-1067295,2014-11-20,000001,Vente,1200000,27,,RUE DE L' AMBROISIE,0267,75012,75112,Paris 12e Arrondissement,75,,,75112000DW0009,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385349,48.834699
2014-1067295,2014-11-20,000001,Vente,1200000,27,,RUE DE L' AMBROISIE,0267,75012,75112,Paris 12e Arrondissement,75,,,75112000DW0009,,,311,,,,,,,,,,1,2,Appartement,113,5,,,,,,2.385349,48.834699
2014-1067295,2014-11-20,000001,Vente,1200000,25,,RUE DE L' AMBROISIE,0267,75012,75112,Paris 12e Arrondissement,75,,,75112000DW0009,,,423,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385349,48.834699
2014-1067296,2014-11-25,000001,Vente,213000,96,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0037,,,9,27.19,,,,,,,,,1,2,Appartement,27,2,,,,,,2.383145,48.843273
2014-1067299,2014-11-18,000001,Vente,24000,33,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0004,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394933,48.838388
2014-1067300,2014-11-26,000001,Vente,194750,18,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0051,,,111,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.384767,48.84911
2014-1067302,2014-11-14,000001,Vente,299000,10,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0009,,,28,,47,,,,,,,,2,2,Appartement,34,2,,,,,,2.397449,48.840123
2014-1067304,2014-11-27,000001,Vente,145000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,91,23.4,92,,,,,,,,2,2,Appartement,25,1,,,,,,2.384609,48.849461
2014-1067306,2014-12-04,000001,Vente,210000,87,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0057,,,5,34.23,,,,,,,,,1,2,Appartement,34,2,,,,,,2.399914,48.840255
2014-1067309,2014-11-20,000001,Vente,2500,28,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0068,,,381,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400941,48.835754
2014-1067311,2014-11-28,000001,Vente,40000,35,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0036,,,27,11.2,,,,,,,,,1,2,Appartement,16,1,,,,,,2.371769,48.852098
2014-1067317,2014-11-21,000001,Vente,60000,8,,RUE CANNEBIERE,1490,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0076,,,120,8.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398369,48.837943
2014-1067326,2014-11-28,000001,Vente,380000,115,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0013,,,238,52.57,513,,,,,,,,2,2,Appartement,52,3,,,,,,2.393854,48.841991
2014-1067332,2014-11-27,000001,Vente,145000,63,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0030,,,38,30.08,,,,,,,,,1,2,Appartement,20,2,,,,,,2.401411,48.833481
2014-1067332,2014-11-27,000001,Vente,145000,63,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0030,,,5,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.401411,48.833481
2014-1067334,2014-11-19,000001,Vente,896000,72,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0048,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397304,48.842284
2014-1067334,2014-11-19,000001,Vente,896000,72,T,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0048,,,180,,44,90.34,,,,,,,2,2,Appartement,91,4,,,,,,2.397304,48.842284
2014-1067335,2014-11-27,000001,Vente,205000,35,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0051,,,16,,17,,,,,,,,2,2,Appartement,20,2,,,,,,2.405227,48.841
2014-1067337,2014-11-21,000001,Vente,465000,75,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0031,,,128,,197,77,,,,,,,2,2,Appartement,80,3,,,,,,2.408584,48.841464
2014-1067337,2014-11-21,000001,Vente,465000,75,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0031,,,197,77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408584,48.841464
2014-1067343,2014-12-08,000001,Vente,460000,11,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0055,,,115,65.8,64,,,,,,,,2,2,Appartement,63,3,,,,,,2.40501,48.838157
2014-1067345,2014-12-04,000001,Vente,430000,157,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0001,,,1,,2,,26,56.09,,,,,3,2,Appartement,58,3,,,,,,2.383791,48.84478
2014-1067347,2014-11-27,000001,Vente,140000,26,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0025,,,39,14.51,,,,,,,,,1,2,Appartement,15,1,,,,,,2.398555,48.840685
2014-1067353,2014-12-11,000001,Vente,130000,1,B,VC A 12,X012,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0012,,,13,17.1,,,,,,,,,1,2,Appartement,11,1,,,,,,2.39022,48.844665
2014-1067355,2014-11-21,000001,Vente,23500,36,,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0020,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39572,48.836588
2014-1067357,2014-11-28,000001,Vente,250000,197,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0028,,,1,,2,,38,54.71,39,,,,4,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.394571,48.840108
2014-1067359,2014-12-09,000001,Vente,142000,9,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0031,,,105,18,,,,,,,,,1,2,Appartement,16,1,,,,,,2.400006,48.840811
2014-1067360,2014-11-27,000001,Vente,355000,251,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0020,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.401938,48.837568
2014-1067364,2014-12-15,000001,Vente,14000,29,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0038,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380692,48.84898
2014-1067365,2014-12-11,000001,Vente,302800,103,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0082,,,30,50.13,52,,69,,,,,,3,2,Appartement,49,2,,,,,,2.404695,48.834754
2014-1067368,2014-12-11,000001,Vente,632000,147,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000ED0016,,,732,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375948,48.840989
2014-1067368,2014-12-11,000001,Vente,632000,147,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000ED0016,,,203,100.31,445,,,,,,,,2,2,Appartement,99,4,,,,,,2.375948,48.840989
2014-1067369,2014-12-12,000001,Vente,265000,1,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0039,,,31,32.03,,,,,,,,,1,2,Appartement,35,2,,,,,,2.385697,48.835751
2014-1067371,2014-11-21,000001,Vente,205000,22,,PAS DU GENIE,4094,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0017,,,19,23.21,24,,40,,,,,,3,2,Appartement,25,1,,,,,,2.388701,48.848187
2014-1067372,2014-11-25,000001,Vente,360000,205,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0013,,,35,38.03,,,,,,,,,1,2,Appartement,38,2,,,,,,2.389499,48.839684
2014-1067373,2014-11-26,000001,Vente,340000,82,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0042,,,115,48.17,28,,,,,,,,2,2,Appartement,46,2,,,,,,2.382135,48.843739
2014-1067376,2014-11-27,000001,Vente,15000,2,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0011,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.4045,48.836772
2014-1067377,2014-11-25,000001,Vente,1529500,18,,RUE ERNEST LACOSTE,3341,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0021,,,,,,,,,,,,,0,1,Maison,120,6,S,sols,,,120,2.404076,48.83518
2014-1067378,2014-11-26,000001,Vente,315250,69,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0048,,,10,45.9,56,,,,,,,,2,2,Appartement,45,2,,,,,,2.399249,48.83999
2014-1067384,2014-12-04,000001,Vente,120000,9,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0043,,,18,17.71,2,,,,,,,,2,2,Appartement,16,1,,,,,,2.387547,48.847944
2014-1067385,2014-11-24,000001,Vente,1035450,212,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0011,,,1078,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386301,48.849453
2014-1067385,2014-11-24,000001,Vente,1035450,212,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0011,,,1010,115.6,1121,,,,,,,,2,2,Appartement,117,4,,,,,,2.386301,48.849453
2014-1067386,2014-11-27,000001,Vente,25000,74,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0064,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399377,48.839122
2014-1067388,2014-12-02,000001,Vente,595000,124,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0051,,,23,74.38,67,,,,,,,,2,2,Appartement,75,5,,,,,,2.387875,48.8472
2014-1067390,2014-11-28,000001,Vente,308600,30,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0014,,,20,37.39,46,,,,,,,,2,2,Appartement,35,2,,,,,,2.395218,48.83585
2014-1067391,2014-12-12,000001,Vente,135000,6,,RUE DE CAPRI,1520,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0019,,,56,,7,22.62,,,,,,,2,2,Appartement,20,1,,,,,,2.398488,48.835678
2014-1067392,2014-11-25,000001,Vente,2100000,4,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0044,,,1,468.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,500,0,,,,,,2.372618,48.846366
2014-1067393,2014-12-03,000001,Vente,85000,118,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0016,,,1077,11.32,,,,,,,,,1,2,Appartement,12,1,,,,,,2.401601,48.837814
2014-1067398,2014-12-01,000001,Vente,124700,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,154,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.393802,48.842482
2014-1067400,2014-12-12,000001,Vente,208550,69,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0048,,,61,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.399249,48.83999
2014-1067400,2014-12-12,000001,Vente,208550,69,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0048,,,4,34.05,,,,,,,,,1,2,Appartement,36,2,,,,,,2.399249,48.83999
2014-1067401,2014-12-17,000001,Vente,182000,235,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0074,,,138,19.01,,,,,,,,,1,2,Appartement,20,1,,,,,,2.391612,48.83808
2014-1067402,2014-12-18,000001,Vente,22500,1,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0008,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39172,48.846161
2014-1067406,2014-11-28,000001,Vente en l'état futur d'achèvement,530000,5,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0004,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401707,48.841313
2014-1067406,2014-11-28,000001,Vente en l'état futur d'achèvement,530000,5,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0004,,,17,,54,,,,,,,,2,2,Appartement,46,2,,,,,,2.401707,48.841313
2014-1067407,2014-11-27,000001,Vente,582000,126,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0078,,,10,69.36,56,,,,,,,,2,2,Appartement,69,3,,,,,,2.402143,48.836441
2014-1067407,2014-11-27,000001,Vente,582000,126,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0078,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402143,48.836441
2014-1067408,2014-11-25,000001,Vente en l'état futur d'achèvement,1013378,5,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0004,,,16,,35,,,,,,,,2,2,Appartement,84,4,,,,,,2.401707,48.841313
2014-1067408,2014-11-25,000001,Vente en l'état futur d'achèvement,1013378,5,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0004,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401707,48.841313
2014-1067410,2014-12-12,000001,Vente,25000,27,B,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0155,,,451,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38151,48.844787
2014-1067411,2014-12-05,000001,Vente,710000,4,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0044,,,47,,59,79.05,,,,,,,2,2,Appartement,79,3,,,,,,2.372618,48.846366
2014-1067412,2014-12-11,000001,Vente,180000,63,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0031,,,24,19.84,,,,,,,,,1,2,Appartement,20,1,,,,,,2.369938,48.850684
2014-1067413,2014-12-12,000001,Vente,240000,7,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0009,,,4,31.13,,,,,,,,,1,2,Appartement,32,2,,,,,,2.38965,48.840329
2014-1067416,2014-12-15,000001,Vente,253500,78,,QUAI DE LA RAPEE,8037,75012,75112,Paris 12e Arrondissement,75,,,75112000EK0024,,,164,36,83,,,,,,,,2,2,Appartement,35,2,,,,,,2.370325,48.844588
2014-1067418,2014-11-28,000001,Vente,803000,1,,RUE DE DIJON,2803,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0041,,,107,110.03,126,,,,,,,,2,2,Appartement,111,4,,,,,,2.385393,48.835578
2014-1067419,2014-12-05,000001,Vente,176000,12,,RUE D AUSTERLITZ,0588,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0054,,,4,22.33,,,,,,,,,1,2,Appartement,26,2,,,,,,2.370821,48.846993
2014-1067420,2014-12-05,000001,Vente,200000,18,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0051,,,106,29,107,27,,,,,,,2,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.384767,48.84911
2014-1067420,2014-12-05,000001,Vente,200000,18,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0051,,,500,5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384767,48.84911
2014-1067422,2014-12-12,000001,Vente,250500,13,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0012,,,180,24.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.385839,48.849108
2014-1067425,2014-12-02,000001,Vente,1125000,22,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0073,,,365,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403229,48.843503
2014-1067425,2014-12-02,000001,Vente,1125000,22,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0073,,,278,,807,111.88,,,,,,,2,2,Appartement,105,4,,,,,,2.403229,48.843503
2014-1067427,2014-12-04,000001,Vente,96000,253,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0021,,,17,11.77,,,,,,,,,1,2,Appartement,15,1,,,,,,2.402023,48.837501
2014-1067429,2014-11-25,000001,Vente,340000,19,,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0053,,,10,46.92,23,,,,,,,,2,2,Appartement,54,3,,,,,,2.393766,48.835904
2014-1067431,2014-11-25,000001,Vente,329000,12,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0067,,,72,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.398871,48.833718
2014-1067431,2014-11-25,000001,Vente,329000,12,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0067,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398871,48.833718
2014-1067431,2014-11-25,000001,Vente,329000,12,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0067,,,7,45.02,,,,,,,,,1,2,Appartement,44,2,,,,,,2.398871,48.833718
2014-1067432,2014-12-17,000002,Vente,200000,20,,RUE CHARLES BAUDELAIRE,1801,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0019,,,1,27.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.377295,48.849765
2014-1067433,2014-12-05,000001,Vente,168000,51,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0036,,,13,22.2,,,,,,,,,1,2,Appartement,22,1,,,,,,2.406873,48.840931
2014-1067435,2014-11-28,000002,Vente,22500,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,710,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2014-1067435,2014-11-28,000002,Vente,22500,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,710,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2014-1067437,2014-11-27,000001,Vente,2469000,96,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0020,,,8,255,,,,,,,,,1,4,Local industriel. commercial ou assimilé,554,0,,,,,,2.375738,48.851198
2014-1067441,2014-12-01,000001,Vente,360000,3,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0053,,,165,,207,49.18,,,,,,,2,2,Appartement,48,3,,,,,,2.392279,48.837061
2014-1067442,2014-12-09,000001,Vente,852,7,,VC A 12,X012,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0021,,,106,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.390701,48.844868
2014-1067443,2014-12-09,000001,Vente,2362,7,,VC A 12,X012,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0021,,,102,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.390701,48.844868
2014-1067444,2014-12-09,000001,Vente,10000,9,,VC A 12,X012,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0021,,,109,,,,,,,,,,1,2,Appartement,85,5,,,,,,2.390701,48.844868
2014-1067445,2014-12-09,000001,Vente,2378,7,,VC A 12,X012,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0021,,,107,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.390701,48.844868
2014-1067446,2014-12-09,000001,Vente,1704,7,,VC A 12,X012,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0021,,,104,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.390701,48.844868
2014-1067447,2014-12-09,000001,Vente,867,5,,VC A 12,X012,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0021,,,103,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.390701,48.844868
2014-1067448,2014-12-09,000001,Vente,837,9,,VC A 12,X012,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0021,,,105,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.390701,48.844868
2014-1067450,2014-12-03,000001,Vente,312000,37,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0090,,,127,38.8,176,,,,,,,,2,2,Appartement,40,2,,,,,,2.393189,48.839777
2014-1067452,2014-12-02,000001,Vente,240000,78,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0068,,,36,32.58,70,,,,,,,,2,2,Appartement,32,1,,,,,,2.374169,48.851276
2014-1067454,2014-11-27,000001,Vente,650000,88,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0030,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407196,48.846832
