id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068611,2014-06-30,000001,Vente,452031.97,34,,RUE BRUNESEAU,1339,75013,75113,Paris 13e Arrondissement,75,,,75113000BZ0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,4254,2.383609,48.825336
2014-1068612,2014-06-30,000001,Vente,56779.34,115,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0042,,,,,,,,,,,,,0,,,,,S,sols,,,506,2.364517,48.829591
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,139,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,168,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,258,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,138,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,168,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,504,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,148,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,217,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,502,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,148,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,453,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,149,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,887,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,258,0,S,sols,,,2057,2.371023,48.821696
2014-1068613,2014-06-30,000001,Vente,168349.78,63,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CM0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,170,0,S,sols,,,2057,2.371023,48.821696
2014-1068614,2014-06-20,000001,Vente,230000,43,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0114,,,1,,4,24.91,,,,,,,2,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.350163,48.828072
2014-1068615,2014-06-20,000001,Vente,4650000,62,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0011,,,1,21.15,16,46.39,32,861.24,,,,,3,4,Local industriel. commercial ou assimilé,1028,0,,,,,,2.344099,48.832185
2014-1068616,2014-07-15,000001,Vente,240000,77,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0014,,,18,29.48,,,,,,,,,1,2,Appartement,34,2,,,,,,2.353408,48.836974
2014-1068617,2014-06-25,000001,Vente,250000,10,,RUE PHILIPPE DE CHAMPAGNE,7383,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0048,,,2,33.64,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.355142,48.833012
2014-1068618,2014-06-27,000001,Echange,40330872,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,10,,,,,,,,,,,0,,,,,,,,,,2.364576,48.821369
2014-1068618,2014-06-27,000001,Echange,40330872,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,11,,,,,,,,,,,0,,,,,,,,,,2.364576,48.821369
2014-1068618,2014-06-27,000001,Echange,40330872,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,17,,,,,,,,,,,0,,,,,,,,,,2.364576,48.821369
2014-1068618,2014-06-27,000001,Echange,40330872,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,8,,,,,,,,,,,0,,,,,,,,,,2.364576,48.821369
2014-1068618,2014-06-27,000001,Echange,40330872,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,9,,,,,,,,,,,0,,,,,,,,,,2.364576,48.821369
2014-1068618,2014-06-27,000001,Echange,40330872,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,701,,713,,,,,,,,2,4,Local industriel. commercial ou assimilé,11324,0,,,,,,2.364576,48.821369
2014-1068619,2014-06-26,000001,Vente,6500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4636,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2014-1068620,2014-06-27,000001,Vente,192000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6162,,6526,30.52,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
