id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1070785,2014-10-06,000001,Vente,29000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070785,2014-10-06,000001,Vente,29000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070785,2014-10-06,000001,Vente,29000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070785,2014-10-06,000001,Vente,29000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070785,2014-10-06,000001,Vente,29000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070786,2014-10-06,000001,Vente,28000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070787,2014-04-28,000001,Adjudication,830000,132,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0036,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331908,48.840758
2014-1070787,2014-04-28,000001,Adjudication,830000,132,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0036,,,152,,,,,,,,,,1,2,Appartement,190,0,,,,,,2.331908,48.840758
2014-1070788,2014-10-14,000001,Vente,202000,7,,RUE DECRES,2639,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0103,,,200,23.92,,,,,,,,,1,2,Appartement,23,1,,,,,,2.315183,48.832915
2014-1070789,2014-10-10,000001,Vente,1630000,132,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0036,,,111,162.59,,,,,,,,,1,2,Appartement,147,4,,,,,,2.331908,48.840758
2014-1070789,2014-10-10,000001,Vente,1630000,132,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0036,,,111,162.59,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331908,48.840758
2014-1070790,2014-10-09,000001,Vente,240000,44,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0065,,,20,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.319519,48.835137
2014-1070790,2014-10-09,000001,Vente,240000,44,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0065,,,81,27.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.319519,48.835137
2014-1070791,2014-10-15,000001,Vente,441000,2,,IMP DU MOULIN VERT,6605,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0161,,,1,46.98,,,,,,,,,1,2,Appartement,50,2,,,,,,2.323044,48.829445
2014-1070791,2014-10-15,000001,Vente,441000,2,,IMP DU MOULIN VERT,6605,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0161,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323044,48.829445
2014-1070792,2014-10-17,000001,Vente,168000,164,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0033,,,117,21.7,,,,,,,,,1,2,Appartement,21,2,,,,,,2.323149,48.833494
2014-1070793,2014-10-16,000001,Vente,142000,6,,RUE LACAZE,5218,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0017,,,11,17.08,,,,,,,,,1,2,Appartement,18,1,,,,,,2.330888,48.824965
2014-1070794,2014-10-14,000001,Vente,289023.38,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,571,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,350,0,,,,,,,
2014-1070794,2014-10-14,000001,Vente,289023.38,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,571,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1750,0,,,,,,,
2014-1070794,2014-10-14,000001,Vente,289023.38,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,571,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1465,0,,,,,,,
2014-1070794,2014-10-14,000001,Vente,289023.38,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,571,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1750,0,,,,,,,
2014-1070795,2014-10-13,000001,Vente,190774.13,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,582,24.71,656,,,,,,,,2,4,Local industriel. commercial ou assimilé,1465,0,,,,,,,
2014-1070795,2014-10-13,000001,Vente,190774.13,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,582,24.71,656,,,,,,,,2,4,Local industriel. commercial ou assimilé,1750,0,,,,,,,
2014-1070795,2014-10-13,000001,Vente,190774.13,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,582,24.71,656,,,,,,,,2,4,Local industriel. commercial ou assimilé,1750,0,,,,,,,
2014-1070795,2014-10-13,000001,Vente,190774.13,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,582,24.71,656,,,,,,,,2,4,Local industriel. commercial ou assimilé,350,0,,,,,,,
2014-1070796,2014-11-03,000001,Vente,300000,49,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0019,,,17,47.89,45,,,,,,,,2,2,Appartement,47,2,,,,,,2.309618,48.827028
2014-1070797,2014-10-16,000001,Vente,187000,20,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0035,,,8,28.23,,,,,,,,,1,2,Appartement,23,1,,,,,,2.321741,48.825055
2014-1070798,2014-10-16,000001,Vente,658000,7,,RUE DU LUNAIN,5848,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0067,,,24,,3,76.7,,,,,,,2,2,Appartement,73,4,,,,,,2.329512,48.827272
2014-1070799,2014-10-16,000001,Vente,1100000,41,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0086,,,115,,27,99.86,,,,,,,2,2,Appartement,120,4,,,,,,2.328177,48.832367
2014-1070800,2014-10-24,000001,Vente,302000,8,,RUE SOPHIE GERMAIN,9027,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0008,,,21,,41,,,,,,,,2,2,Appartement,60,2,,,,,,2.331009,48.830913
2014-1070801,2014-10-31,000001,Vente,105000,7,,RUE JOANES,4979,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0067,,,13,13.05,,,,,,,,,1,2,Appartement,11,1,,,,,,2.316869,48.828091
2014-1070802,2014-10-31,000001,Vente,4977844.69,102,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0075,,2,,,,,,,,,,,0,,,,,,,,,,2.312887,48.826961
2014-1070803,2014-11-03,000001,Vente,167000,5,,RUE DES SUISSES,9120,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0050,,,31,24.44,59,,,,,,,,2,2,Appartement,25,2,,,,,,2.314633,48.830696
2014-1070804,2014-10-31,000001,Vente,3224205.25,102,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0075,,3,,,,,,,,,,,0,,,,,,,,,,2.312887,48.826961
2014-1070805,2014-10-13,000001,Vente,677901,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,561,49.05,562,18.02,563,18.81,564,23.99,565,34.16,44,4,Local industriel. commercial ou assimilé,350,0,,,,,,,
2014-1070805,2014-10-13,000001,Vente,677901,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,561,49.05,562,18.02,563,18.81,564,23.99,565,34.16,44,4,Local industriel. commercial ou assimilé,1465,0,,,,,,,
2014-1070805,2014-10-13,000001,Vente,677901,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,561,49.05,562,18.02,563,18.81,564,23.99,565,34.16,44,4,Local industriel. commercial ou assimilé,1750,0,,,,,,,
2014-1070805,2014-10-13,000001,Vente,677901,34,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0027,,,561,49.05,562,18.02,563,18.81,564,23.99,565,34.16,44,4,Local industriel. commercial ou assimilé,1750,0,,,,,,,
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,165,0,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,92,0,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,78,5,S,sols,,,262,2.323817,48.836255
2014-1070806,2014-10-15,000001,Vente,6460000,109,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0032,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,262,2.323817,48.836255
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2014-1070807,2014-10-14,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
