id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1370223,2018-06-18,000001,Vente,246470,6,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0138,,,41,11.56,42,,,,,,,,2,2,Appartement,15,1,,,,,,2.341855,48.854475
2018-1370226,2018-07-06,000001,Vente,501000,1,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0083,,,39,31.05,,,,,,,,,1,2,Appartement,30,1,,,,,,2.335595,48.852807
2018-1370228,2018-06-22,000001,Vente,79700,109,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0006,,,19,2.1,27,8.02,,,,,,,2,3,Dépendance,,0,,,,,,2.320992,48.845185
2018-1370229,2018-06-15,000001,Vente,105000,147,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0099,,,59,9.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326139,48.84565
2018-1370231,2018-06-19,000001,Vente,2488200,15,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0010,,,251,143.92,252,,365,,,,,,3,2,Appartement,140,5,,,,,,2.324443,48.848997
2018-1370231,2018-06-19,000001,Vente,2488200,15,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0010,,,292,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324443,48.848997
2018-1370232,2018-06-28,000001,Vente,1544800,48,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0036,,,3,,37,,39,,4,,,,4,2,Appartement,92,3,,,,,,2.337471,48.855123
2018-1370234,2018-06-13,000001,Vente,591250,161,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0065,,,24,,9,52.82,,,,,,,2,2,Appartement,59,3,,,,,,2.335109,48.840415
2018-1370235,2018-06-22,000001,Vente,480000,25,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0096,,,10,41.2,42,,,,,,,,2,2,Appartement,43,2,,,,,,2.342414,48.853156
2018-1370238,2018-06-19,000001,Vente,338000,36,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0123,,,62,24.55,,,,,,,,,1,2,Appartement,26,1,,,,,,2.340835,48.852671
2018-1370240,2018-06-20,000001,Vente,400000,16,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0025,,,33,,37,39.26,,,,,,,2,2,Appartement,38,2,,,,,,2.31879,48.846481
2018-1370246,2018-06-29,000001,Vente,649000,19,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0019,,,11,47.39,,,,,,,,,1,2,Appartement,24,2,,,,,,2.334985,48.849555
2018-1370246,2018-06-29,000001,Vente,649000,19,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0019,,,17,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.334985,48.849555
2018-1370247,2018-06-25,000001,Vente,710000,156,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0031,,,27,68.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.336509,48.853353
2018-1370249,2018-06-29,000001,Vente,182000,84,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0021,,,73,11.83,,,,,,,,,1,2,Appartement,12,1,,,,,,2.322947,48.848197
2018-1370253,2018-06-11,000001,Vente,100000,3,,RUE REGIS,8094,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,414,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32467,48.847808
2018-1370258,2018-06-26,000001,Vente,32000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2018-1370259,2018-06-22,000001,Vente,33000,8,,PL SAINT MICHEL,8708,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0073,,,11,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.343253,48.853451
2018-1370261,2018-07-04,000001,Vente,238100,5,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0045,,,116,16.88,,,,,,,,,1,2,Appartement,17,1,,,,,,2.333866,48.852497
2018-1370266,2018-06-20,000001,Vente,450000,5,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0105,,,145,32.35,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340023,48.854886
2018-1370267,2018-06-25,000001,Vente,422000,6,,RUE DES CISEAUX,2051,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0054,,,42,,43,,,,,,,,2,2,Appartement,36,1,,,,,,2.33389,48.852984
2018-1370270,2018-07-11,000001,Vente,60000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,266,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2018-1370272,2018-07-04,000001,Vente,950000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,26,55.45,,,,,,,,,1,2,Appartement,55,2,,,,,,2.336219,48.85456
2018-1370272,2018-07-04,000001,Vente,950000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,40,,,,,,,,,,1,2,Appartement,132,5,,,,,,2.336219,48.85456
2018-1370273,2018-06-15,000001,Vente,707500,36,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0031,,,21,45,,,,,,,,,1,2,Appartement,45,2,,,,,,2.333818,48.855763
2018-1370276,2018-07-11,000001,Vente,100000,20,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0038,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33771,48.850578
2018-1370277,2018-07-03,000001,Vente,265000,12,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0026,,,4,21.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.318506,48.846576
2018-1370282,2018-07-02,000001,Vente,130000,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,46,9.75,47,,,,,,,,2,3,Dépendance,,0,,,,,,2.33226,48.851012
2018-1370285,2018-06-18,000001,Vente,620000,9,,PL SAINT ANDRE DES ARTS,8483,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0026,,,18,,6,49.02,,,,,,,2,2,Appartement,51,3,,,,,,2.342958,48.852769
2018-1370287,2018-07-10,000001,Vente,1140000,5,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0121,,,3,108.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.328539,48.843828
2018-1370288,2018-06-12,000001,Vente,689000,13,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0064,,,62,42.6,,,,,,,,,1,2,Appartement,42,2,,,,,,2.334772,48.856232
2018-1370290,2018-07-03,000001,Vente,269200,4,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0020,,,19,19.19,,,,,,,,,1,2,Appartement,24,1,,,,,,2.337807,48.853619
2018-1370291,2018-06-27,000001,Vente,850000,7,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0045,,,48,53.17,59,,,,,,,,2,2,Appartement,52,3,,,,,,2.328784,48.849745
2018-1370293,2018-07-09,000001,Vente,600000,123,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0051,,,33,,39,64.74,,,,,,,2,2,Appartement,63,4,,,,,,2.335586,48.840743
2018-1370303,2018-07-05,000001,Vente,1945100,71,B,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0044,,,28,,29,,50,139.62,70,,,,4,2,Appartement,140,5,,,,,,2.325588,48.846389
2018-1370304,2018-06-25,000001,Vente,730000,107,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0007,,,22,,50,51.31,51,,,,,,3,2,Appartement,50,3,,,,,,2.321291,48.845167
2018-1370304,2018-06-25,000001,Vente,730000,107,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0007,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321291,48.845167
2018-1370327,2018-07-12,000001,Vente,1341000,7,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0083,,,36,103.88,37,,38,,70,,,,4,2,Appartement,106,4,,,,,,2.33969,48.856105
2018-1370328,2018-06-29,000001,Vente,635000,37,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0104,,,2,44.61,23,,,,,,,,2,2,Appartement,42,3,,,,,,2.341542,48.853248
2018-1370331,2018-06-19,000001,Vente,355000,8,,RUE DES CISEAUX,2051,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0050,,,29,33.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.333819,48.852903
2018-1370334,2018-07-04,000001,Vente,636000,2,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0078,,,229,,230,,272,,,,,,3,2,Appartement,57,3,,,,,,2.33484,48.852074
2018-1370338,2018-06-22,000001,Vente,700000,129,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0036,,,15,44.8,31,26.9,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.318768,48.847157
2018-1370339,2018-07-03,000001,Vente,325000,37,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0134,,,113,21.26,,,,,,,,,1,2,Appartement,23,1,,,,,,2.342091,48.854543
2018-1370340,2018-07-12,000001,Vente,665000,54,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0033,,,15,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.337632,48.854858
2018-1370341,2018-06-22,000001,Vente,140000,159,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0068,,,25,10.06,,,,,,,,,1,2,Appartement,12,1,,,,,,2.33482,48.840513
2018-1370343,2018-07-09,000001,Vente,490476,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2012,41.94,,,,,,,,,1,2,Appartement,43,2,,,,,,2.321804,48.847743
2018-1370344,2018-06-26,000001,Vente,493000,5,,RUE DE CHEVREUSE,2004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0090,,,21,,34,,35,71.23,,,,,3,2,Appartement,74,3,,,,,,2.331571,48.84163
2018-1370345,2018-07-06,000001,Vente,1790000,10,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0056,,,23,,8,114.02,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.328156,48.844082
2018-1370345,2018-07-06,000001,Vente,1790000,10,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0056,,,23,,8,114.02,,,,,,,2,2,Appartement,85,4,,,,,,2.328156,48.844082
2018-1370347,2018-07-13,000001,Vente,585000,27,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0097,,,35,,45,40.04,,,,,,,2,2,Appartement,40,2,,,,,,2.342224,48.853138
2018-1370348,2018-06-29,000001,Vente,1198000,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,214,94.31,,,,,,,,,1,2,Appartement,95,6,,,,,,2.332232,48.842989
2018-1370352,2018-06-25,000001,Vente,410000,60,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0070,,,110,,138,,4,,,,,,3,2,Appartement,35,2,,,,,,2.340362,48.847996
2018-1370357,2018-06-29,000001,Vente,500000,17,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0003,,,49,33.5,,,,,,,,,1,2,Appartement,35,1,,,,,,2.328036,48.851372
2018-1370359,2018-07-03,000001,Vente,595000,129,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0036,,,109,,168,,,,,,,,2,2,Appartement,45,2,,,,,,2.318768,48.847157
2018-1370363,2018-07-05,000001,Vente,265000,88,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0062,,,36,22.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332434,48.849335
2018-1370366,2018-07-06,000001,Vente,52500,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2018-1370374,2018-07-05,000001,Vente,1350000,18,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0046,,,43,103.9,89,,,,,,,,2,2,Appartement,104,4,,,,,,2.32371,48.84486
2018-1370377,2018-07-09,000001,Vente,510000,6,,RUE DES CHARTREUX,1902,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0007,,,21,44.56,46,,,,,,,,2,2,Appartement,43,3,,,,,,2.335515,48.842174
2018-1370379,2018-06-28,000001,Vente,510000,36,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0025,,,11,30.66,,,,,,,,,1,2,Appartement,44,3,,,,,,2.337344,48.855728
2018-1370380,2018-07-10,000001,Vente,4508000,48,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0025,,,3,9.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33305,48.856174
2018-1370380,2018-07-10,000001,Vente,4508000,48,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0025,,,64,,78,158.48,,,,,,,2,2,Appartement,148,5,,,,,,2.33305,48.856174
2018-1370382,2018-07-06,000001,Vente,328000,4,,RUE DE BOURBON LE CHATEAU,1184,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0045,,,138,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.33639,48.853931
2018-1370385,2018-07-17,000001,Vente,1238000,11,,PL SAINT MICHEL,8708,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0091,,,21,76.89,37,,,,,,,,2,2,Appartement,79,3,,,,,,2.343442,48.853042
2018-1370388,2018-07-02,000001,Vente,560000,4,,RUE CARDINALE,1537,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0054,,,3,42.47,4,,,,,,,,2,2,Appartement,39,2,,,,,,2.336013,48.854243
2018-1370393,2018-07-04,000001,Vente,710000,107,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0007,,,56,,7,68.82,,,,,,,2,2,Appartement,66,3,,,,,,2.321291,48.845167
2018-1370394,2018-06-08,000001,Vente,196200,15,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0052,,,57,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.333999,48.852034
2018-1370395,2018-07-12,000001,Vente,675000,2,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,512,63.76,515,,,,,,,,2,2,Appartement,64,3,,,,,,2.32467,48.847808
2018-1370396,2018-06-08,000001,Vente,348800,15,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0052,,,56,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.333999,48.852034
2018-1370398,2018-07-13,000001,Vente,8089400,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,292,259.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331929,48.847783
2018-1370398,2018-07-13,000001,Vente,8089400,26,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0005,,,74,,75,,76,,77,,78,,5,2,Appartement,277,8,,,,,,2.332088,48.846694
2018-1370398,2018-07-13,000001,Vente,8089400,26,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0005,,,41,5.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332088,48.846694
2018-1370398,2018-07-13,000001,Vente,8089400,26,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0005,,,42,7.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332088,48.846694
2018-1370401,2018-07-16,000001,Vente,1211000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,242,,246,,312,,,,,,3,2,Appartement,72,3,,,,,,2.325948,48.850373
2018-1370403,2018-07-09,000001,Vente,215000,2,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0013,,,11,,12,13.07,,,,,,,2,2,Appartement,11,1,,,,,,2.32934,48.851763
2018-1370405,2018-07-13,000001,Vente,1700000,77,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0021,,,109,,262,96.55,,,,,,,2,2,Appartement,117,4,,,,,,2.323699,48.847444
2018-1370407,2018-07-13,000001,Vente,510000,5,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0105,,,153,32.65,,,,,,,,,1,2,Appartement,33,1,,,,,,2.340023,48.854886
2018-1370409,2018-01-31,000001,Vente,1075000,14,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0074,,,11,71.63,83,,,,,,,,2,2,Appartement,74,3,,,,,,2.330542,48.849771
2018-1370411,2018-07-19,000001,Vente,840000,11,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0049,,,2,63.47,7,,,,,,,,2,2,Appartement,51,3,,,,,,2.328087,48.84479
2018-1370418,2018-07-11,000001,Vente,1790000,83,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0032,,,6,118.04,,,,,,,,,1,2,Appartement,134,5,,,,,,2.332038,48.842606
2018-1370421,2018-07-11,000001,Vente,128200,163,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0008,,,48,10.02,,,,,,,,,1,2,Appartement,27,1,,,,,,2.325127,48.844626
2018-1370423,2018-06-21,000001,Vente,2200000,23,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0016,,,11,,18,178.6,,,,,,,2,2,Appartement,181,7,,,,,,2.337621,48.84215
2018-1370423,2018-06-21,000001,Vente,2200000,23,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0016,,,1,,4,,,,,,,,2,2,Appartement,129,7,,,,,,2.337621,48.84215
2018-1370426,2018-07-02,000001,Vente,2200000,27,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0077,,,45,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.329413,48.846742
2018-1370426,2018-07-02,000001,Vente,2200000,27,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0077,,,4,189.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,189,0,,,,,,2.329413,48.846742
2018-1370430,2018-06-29,000001,Vente,560000,36,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0040,,,9,40.07,,,,,,,,,1,2,Appartement,38,2,,,,,,2.341748,48.853456
2018-1370431,2018-07-12,000001,Vente,420000,82,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0021,,,56,28.79,,,,,,,,,1,2,Appartement,33,1,,,,,,2.338101,48.853879
2018-1370438,2018-07-20,000001,Vente,2895000,2,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0087,,,46,,47,,,,,,,,2,2,Appartement,17,1,,,,,,2.338843,48.851595
2018-1370438,2018-07-20,000001,Vente,2895000,2,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0087,,,10,,27,,8,,,,,,3,2,Appartement,142,6,,,,,,2.338843,48.851595
2018-1370438,2018-07-20,000001,Vente,2895000,2,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0087,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338843,48.851595
2018-1370438,2018-07-20,000001,Vente,2895000,2,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0087,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338843,48.851595
2018-1370440,2018-07-06,000001,Vente,350000,18,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0023,,,42,35.36,55,,,,,,,,2,2,Appartement,35,1,,,,,,2.318869,48.846299
2018-1370441,2018-07-19,000001,Vente,1130000,8,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,2,91.6,,,,,,,,,1,2,Appartement,54,2,,,,,,2.323652,48.845364
2018-1370441,2018-07-19,000001,Vente,1130000,10,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,47,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.323652,48.845364
2018-1370442,2018-07-18,000001,Vente,1100000,4,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0089,,,109,,,,,,,,,,1,2,Appartement,81,3,,,,,,2.343575,48.853082
2018-1370449,2018-07-17,000001,Vente,600000,3,,PL DU DIX HUIT JUIN 1940,2807,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0014,,,7,57.82,,,,,,,,,1,2,Appartement,55,3,,,,,,2.324686,48.844158
2018-1370451,2018-07-16,000001,Vente,3550500,56,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0062,,,32,272.14,36,,37,,,,,,3,2,Appartement,260,8,,,,,,2.330763,48.846365
2018-1370460,2018-07-20,000001,Vente,1,4,,RUE ANDRE MAZET,6232,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0053,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.338908,48.854048
2018-1370464,2018-07-16,000001,Vente,1690000,105,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0002,,,90,137.94,92,,,,,,,,2,3,Dépendance,,0,,,,,,2.320872,48.848141
2018-1370464,2018-07-16,000001,Vente,1690000,105,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0002,,,90,137.94,92,,,,,,,,2,2,Appartement,146,5,,,,,,2.320872,48.848141
2018-1370472,2018-07-09,000001,Vente,50000,2,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0139,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330936,48.843349
2018-1370477,2018-06-28,000001,Echange,10000,21,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0058,,,61,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.330043,48.851429
2018-1370477,2018-06-28,000002,Echange,10000,21,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0058,,,44,,,,,,,,,,1,2,Appartement,92,4,,,,,,2.330043,48.851429
2018-1370480,2018-07-11,000001,Vente,1130000,18,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0102,,,18,,2,,,,,,,,2,2,Appartement,85,5,,,,,,2.338466,48.850515
2018-1370484,2018-07-20,000001,Vente,805000,20,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0045,,,24,70.85,52,,,,,,,,2,2,Appartement,61,2,,,,,,2.323806,48.844686
2018-1370485,2018-07-20,000001,Vente,1835000,122,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0039,,,1,,19,,21,,38,,,,4,2,Appartement,139,4,,,,,,2.334981,48.841695
2018-1370486,2018-07-03,000001,Vente,105000,2,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,529,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32467,48.847808
2018-1370489,2018-07-11,000001,Vente,600000,130,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0045,,,20,48.05,,,,,,,,,1,2,Appartement,47,3,,,,,,2.335381,48.841327
2018-1370490,2018-07-02,000001,Vente,530000,3,,RUE DE L ANCIENNE COMEDIE,0309,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0103,,,5,25.9,,,,,,,,,1,2,Appartement,25,2,,,,,,2.338738,48.853434
2018-1370490,2018-07-02,000001,Vente,530000,3,,RUE DE L ANCIENNE COMEDIE,0309,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0103,,,3,48.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.338738,48.853434
2018-1370493,2018-07-04,000001,Vente,1262840,20,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0033,,,158,89.45,,,,,,,,,1,2,Appartement,95,3,,,,,,2.3334,48.851846
2018-1370494,2018-07-26,000001,Vente,550000,12,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0026,,,128,,129,,,,,,,,2,2,Appartement,44,2,,,,,,2.318506,48.846576
2018-1370497,2018-06-28,000001,Vente,75000,135,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0070,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31794,48.846968
2018-1370500,2018-07-26,000001,Vente,971370.4,15,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0004,,,21,53.16,,,,,,,,,1,2,Appartement,48,2,,,,,,2.337385,48.853424
2018-1370503,2018-07-26,000001,Vente,800000,8,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,11,74.6,,,,,,,,,1,2,Appartement,65,2,,,,,,2.323652,48.845364
2018-1370503,2018-07-26,000001,Vente,800000,10,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,49,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.323652,48.845364
