id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1394852,2018-11-07,000001,Vente,200000,24,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0027,,,65,23.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272579,48.850383
2018-1394852,2018-11-07,000001,Vente,200000,24,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0027,,,66,11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272579,48.850383
2018-1394853,2018-11-19,000001,Vente,1550000,57,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0025,,,11,126.05,49,,,,,,,,2,2,Appartement,125,5,,,,,,2.288733,48.870742
2018-1394854,2018-11-07,000001,Vente,5536972,1,,RUE BEETHOVEN,0807,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0019,,,13,266.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287533,48.858001
2018-1394854,2018-11-07,000001,Vente,5536972,1,,RUE BEETHOVEN,0807,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0019,,,13,266.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287533,48.858001
2018-1394854,2018-11-07,000001,Vente,5536972,1,,RUE BEETHOVEN,0807,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0019,,,13,266.89,,,,,,,,,1,2,Appartement,300,9,,,,,,2.287533,48.858001
2018-1394854,2018-11-07,000001,Vente,5536972,1,,RUE BEETHOVEN,0807,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0019,,,13,266.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287533,48.858001
2018-1394854,2018-11-07,000001,Vente,5536972,14,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0022,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287084,48.857833
2018-1394854,2018-11-07,000001,Vente,5536972,14,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0022,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287084,48.857833
2018-1394855,2018-11-06,000001,Vente,35000,31,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0065,,,51,16.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29049,48.866423
2018-1394856,2018-11-27,000001,Vente,238000,14,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0070,,,15,57.89,,,,,,,,,1,2,Appartement,60,3,,,,,,2.260281,48.838427
2018-1394857,2018-11-13,000001,Vente,1210000,8,,AV ADRIEN HEBRARD,0075,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0066,,,1,129.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269597,48.853966
2018-1394857,2018-11-13,000001,Vente,1210000,8,,AV ADRIEN HEBRARD,0075,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0066,,,1,129.91,,,,,,,,,1,2,Appartement,134,4,,,,,,2.269597,48.853966
2018-1394857,2018-11-13,000001,Vente,1210000,8,,AV ADRIEN HEBRARD,0075,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0066,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269597,48.853966
2018-1394858,2018-11-16,000001,Vente,745000,31,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0138,,,3,69.24,,,,,,,,,1,2,Appartement,68,4,,,,,,2.281657,48.866959
2018-1394859,2018-11-12,000001,Vente,265000,50,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0045,,,319,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274039,48.855067
2018-1394859,2018-11-12,000001,Vente,265000,50,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0045,,,129,21.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274039,48.855067
2018-1394860,2018-11-05,000001,Vente,1250000,60,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0013,,,104,140.1,,,,,,,,,1,2,Appartement,154,5,,,,,,2.28669,48.870681
2018-1394861,2018-11-22,000001,Vente,30000,39,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0038,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275775,48.848994
2018-1394862,2018-11-12,000001,Vente,2300000,60,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0013,,,4,266.15,,,,,,,,,1,2,Appartement,259,5,,,,,,2.28669,48.870681
2018-1394863,2018-11-08,000001,Vente,1300000,20,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0015,,,34,,35,,4,117.92,49,,,,4,2,Appartement,85,4,,,,,,2.291219,48.872474
2018-1394864,2018-11-20,000001,Vente,105000,123,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0095,,,48,8.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277768,48.867022
2018-1394865,2018-11-28,000001,Vente,1278100,49,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0093,,,2,134.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.860381
2018-1394865,2018-11-28,000001,Vente,1278100,49,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0093,,,2,134.22,,,,,,,,,1,2,Appartement,157,5,,,,,,2.280347,48.860381
2018-1394866,2018-11-09,000001,Vente,74000,19,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0007,,,23,8.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284963,48.875238
2018-1394867,2018-11-08,000001,Vente,1,104,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0002,,,38,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.2854,48.87168
2018-1394868,2018-10-09,000001,Vente,500000,33,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0143,,,11,,17,47.75,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.27833,48.858796
2018-1394869,2018-11-23,000001,Vente,55000,64,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0068,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28641,48.870629
2018-1394870,2018-11-15,000001,Vente,880000,7,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0020,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271429,48.864991
2018-1394870,2018-11-15,000001,Vente,880000,5,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0021,,,34,73.33,59,,,,,,,,2,2,Appartement,75,2,,,,,,2.27133,48.864598
2018-1394871,2018-11-12,000001,Vente,1238500,5,,RUE ANDRE COLLEDEBOEUF,0319,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0052,,,12,118.53,23,,,,,,,,2,2,Appartement,115,4,,,,,,2.269831,48.852051
2018-1394872,2018-10-31,000001,Vente,2220000,75,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0020,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275816,48.863794
2018-1394872,2018-10-31,000001,Vente,2220000,75,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0020,,,19,,20,,59,218.05,60,,,,4,2,Appartement,219,8,,,,,,2.275816,48.863794
2018-1394873,2018-11-22,000001,Vente,45000,115,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0062,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274217,48.865768
2018-1394874,2018-11-09,000001,Vente,47500,46,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0051,,,642,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282282,48.86015
2018-1394875,2018-11-09,000001,Vente,748000,95,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0020,,,9,86.05,,,,,,,,,1,2,Appartement,87,4,,,,,,2.272104,48.845387
2018-1394876,2018-11-21,000001,Vente,190000,7,,RUE ADOLPHE YVON,0071,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0018,,,5,18.1,,,,,,,,,1,2,Appartement,17,1,,,,,,2.270737,48.864109
2018-1394877,2018-11-22,000001,Vente,616100,8,,RUE DU DOME,2892,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0004,,,5,54.81,,,,,,,,,1,2,Appartement,53,3,,,,,,2.291469,48.871658
2018-1394878,2018-11-15,000001,Vente,596000,29,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0064,,,18,63.88,,,,,,,,,1,2,Appartement,70,4,,,,,,2.284322,48.860289
2018-1394879,2018-11-16,000001,Vente,718500,45,,RUE DECAMPS,2632,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0101,,,16,64.94,,,,,,,,,1,2,Appartement,70,2,,,,,,2.277638,48.863134
2018-1394880,2018-11-27,000001,Vente,2400000,20,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0040,,,110,24.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,3,0,,,,,,2.292664,48.871239
2018-1394880,2018-11-27,000001,Vente,2400000,20,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0040,,,108,197.89,109,,,,,,,,2,4,Local industriel. commercial ou assimilé,122,0,,,,,,2.292664,48.871239
2018-1394881,2018-11-26,000001,Vente,1350000,2,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0005,,,226,148.13,283,,,,,,,,2,2,Appartement,142,4,,,,,,2.276901,48.870977
2018-1394881,2018-11-26,000001,Vente,1350000,6,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0005,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276901,48.870977
2018-1394882,2018-11-15,000001,Vente,740000,2,,AV RENE BOYLESVE,8145,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0033,,,26,73.03,69,,,,,,,,2,2,Appartement,70,3,,,,,,2.285094,48.856167
2018-1394883,2018-11-09,000001,Vente,370000,5,,IMP DES CARRIERES,1574,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0074,,,17,37.57,,,,,,,,,1,2,Appartement,37,1,,,,,,2.281177,48.858407
2018-1394884,2018-11-14,000001,Vente,45000,9,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0072,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284228,48.859203
2018-1394885,2018-11-29,000001,Vente,1570000,112,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0008,,,3,136.9,,,,,,,,,1,2,Appartement,158,6,,,,,,2.282013,48.868519
2018-1394886,2018-11-16,000001,Vente,550000,5,,RUE YVON VILLARCEAU,9992,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0020,,,26,48.21,47,,,,,,,,2,2,Appartement,47,3,,,,,,2.287774,48.868908
2018-1394887,2018-10-31,000001,Vente,1060000,76,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0006,,,62,,91,89.56,,,,,,,2,2,Appartement,100,4,,,,,,2.277123,48.863417
2018-1394888,2018-11-06,000001,Vente,55850,1,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0030,,,70,8.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274475,48.857891
2018-1394889,2018-11-26,000001,Vente,316800,21,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,488,,684,30.91,,,,,,,2,2,Appartement,30,1,,,,,,2.260204,48.846368
2018-1394890,2018-11-08,000001,Vente,376000,101,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0116,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274833,48.866384
2018-1394890,2018-11-08,000001,Vente,376000,101,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0116,,,26,40.14,,,,,,,,,1,2,Appartement,43,2,,,,,,2.274833,48.866384
2018-1394891,2018-11-15,000001,Vente,87108,69,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0011,,,40,8.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269866,48.863923
2018-1394892,2018-11-20,000001,Vente,805000,166,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0042,,,106,100.52,226,,,,,,,,2,2,Appartement,97,4,,,,,,2.263378,48.840188
2018-1394893,2018-11-15,000001,Vente,570000,19,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0031,,,2020,62.64,2067,,,,,,,,2,2,Appartement,67,1,,,,,,2.283516,48.85693
2018-1394894,2018-11-06,000001,Vente,475000,5,,RUE PIERRE GUERIN,7439,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0089,,,1,56.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.26614,48.847994
2018-1394895,2018-11-22,000001,Vente,1240000,181,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0044,,,41,114.58,64,,81,,,,,,3,2,Appartement,83,5,,,,,,2.282884,48.871106
2018-1394896,2018-11-21,000001,Vente,557127.5,4,,RUE DE L AMIRAL CLOUE,0281,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0045,,,41,60.23,,,,,,,,,1,2,Appartement,51,2,,,,,,2.274329,48.847466
2018-1394897,2018-11-20,000001,Vente,1150000,29,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0032,,,136,,30,108.91,,,,,,,2,2,Appartement,104,4,,,,,,2.28338,48.862799
2018-1394898,2018-11-23,000001,Vente,170000,71,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0012,,,32,18.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269631,48.863781
2018-1394899,2018-11-27,000001,Vente,881700,87,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0008,,,208,92.42,,,,,,,,,1,2,Appartement,95,3,,,,,,2.256672,48.841041
2018-1394899,2018-11-27,000001,Vente,881700,87,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0008,,,208,92.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.256672,48.841041
2018-1394900,2018-11-30,000001,Vente,2550000,120,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0045,,,1,114.6,2,,37,,,,,,3,4,Local industriel. commercial ou assimilé,136,0,,,,,,2.280686,48.867978
2018-1394901,2018-11-19,000001,Vente,1982100,85,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0010,,,13,,75,153.04,,,,,,,2,2,Appartement,156,4,,,,,,2.27445,48.863907
2018-1394901,2018-11-19,000001,Vente,1982100,85,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0010,,,44,6.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27445,48.863907
2018-1394902,2018-11-20,000001,Vente,275000,94,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0010,,,1326,21.89,,,,,,,,,1,2,Appartement,21,1,,,,,,2.276294,48.870637
2018-1394903,2018-11-16,000001,Vente,75000,4,,SQ RAYNOUARD,8067,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0066,,,9,9.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28285,48.857558
2018-1394904,2018-11-12,000001,Vente,313800,44,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0003,,,15,38.53,,,,,,,,,1,2,Appartement,40,1,,,,,,2.275261,48.85592
2018-1394905,2018-11-15,000001,Vente,1250000,49,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0012,,,105,70.4,56,,,,,,,,2,2,Appartement,80,4,,,,,,2.282396,48.873858
2018-1394906,2018-11-26,000001,Vente,316500,44,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000FT0011,,,28,25.15,,,,,,,,,1,2,Appartement,27,2,,,,,,2.293805,48.862851
2018-1394907,2018-11-19,000001,Vente,422000,29,,RUE DAVIOUD,2606,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0024,,,122,41.07,92,,,,,,,,2,2,Appartement,48,3,,,,,,2.27102,48.854845
2018-1394908,2018-11-22,000001,Vente,266000,22,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0019,,,171,11.95,,,,,,,,,1,2,Appartement,11,1,,,,,,2.289752,48.870825
2018-1394908,2018-11-22,000001,Vente,266000,22,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0019,,,172,11.5,,,,,,,,,1,2,Appartement,12,1,,,,,,2.289752,48.870825
2018-1394909,2018-11-06,000001,Vente,90000,1,,PL DU CHANCELIER ADENAUER,1683,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0001,,,137,8.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279388,48.871183
2018-1394910,2018-11-28,000001,Vente,864078,8,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0017,,,21,85.5,80,,90,,,,,,3,2,Appartement,83,3,,,,,,2.280333,48.86267
2018-1394911,2018-11-07,000001,Vente,230000,50,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,464,,487,31.87,,,,,,,2,2,Appartement,30,1,,,,,,2.27085,48.851194
2018-1394912,2018-11-29,000001,Vente,3300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2015,229.77,2043,,,,,,,,2,2,Appartement,242,7,,,,,,2.281716,48.873219
2018-1394912,2018-11-29,000001,Vente,3300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2120,8.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2018-1394912,2018-11-29,000001,Vente,3300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2056,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2018-1394913,2018-11-20,000001,Vente,40000,26,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0017,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272348,48.866819
2018-1394914,2018-11-15,000001,Vente,547220,163,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0024,,,108,,22,41.65,,,,,,,2,2,Appartement,41,1,,,,,,2.278334,48.866126
2018-1394915,2018-11-29,000001,Vente,335000,11,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0053,,,6,29.85,,,,,,,,,1,2,Appartement,30,1,,,,,,2.283389,48.858084
2018-1394916,2018-11-14,000001,Vente,250000,29,,RUE FRESNEL,3862,75016,75116,Paris 16e Arrondissement,75,,,75116000FT0005,,,8,18.35,,,,,,,,,1,2,Appartement,15,1,,,,,,2.293244,48.862734
2018-1394917,2018-11-14,000001,Vente,44000,2,,PL DE BARCELONE,0669,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0032,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273469,48.847895
2018-1394918,2018-11-13,000001,Vente,30000,21,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0009,,,155,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.273084,48.867902
2018-1394919,2018-11-12,000001,Vente,125000,38,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0003,,,448,11.58,,,,,,,,,1,2,Appartement,12,1,,,,,,2.28029,48.871156
2018-1394920,2018-11-23,000001,Vente,393000,61,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0032,,,111,,57,35.22,,,,,,,2,2,Appartement,37,2,,,,,,2.262648,48.847676
2018-1394921,2018-11-05,000001,Vente,650000,2,,PL DE BARCELONE,0669,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0032,,,263,,321,70.1,,,,,,,2,2,Appartement,74,3,,,,,,2.273469,48.847895
2018-1394922,2018-12-03,000001,Vente,2525000,25,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0017,,,,,,,,,,,,,0,1,Maison,150,6,S,sols,,,127,2.275627,48.85487
2018-1394923,2018-11-27,000001,Vente,1650000,8,,AV VION WHITCOMB,9874,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0017,,,8,149.17,9,,,,,,,,2,2,Appartement,124,4,,,,,,2.270031,48.856431
2018-1394923,2018-11-27,000001,Vente,1650000,8,,AV VION WHITCOMB,9874,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0017,,,35,,,,,,,,,,1,2,Appartement,114,4,,,,,,2.270031,48.856431
2018-1394924,2018-11-14,000001,Vente,50000,89,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0005,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.256629,48.840815
2018-1394925,2018-11-29,000001,Vente,135000,94,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0059,,,19,,20,,,,,,,,2,2,Appartement,20,1,,,,,,2.267939,48.849798
2018-1394926,2018-11-15,000001,Vente,422997,72,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0038,,,102,38.08,280,,,,,,,,2,2,Appartement,38,1,,,,,,2.258859,48.84239
2018-1394927,2018-11-15,000001,Vente,995000,21,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0088,,,36,,8,94.1,,,,,,,2,2,Appartement,100,5,,,,,,2.276888,48.856202
2018-1394928,2018-11-19,000001,Vente,925000,23,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0040,,,15,,45,85.34,,,,,,,2,2,Appartement,69,2,,,,,,2.299019,48.866726
2018-1394929,2018-11-30,000001,Vente,1290000,34,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0011,,,67,126.51,,,,,,,,,1,2,Appartement,120,3,,,,,,2.284417,48.855507
2018-1394930,2018-11-20,000001,Vente,435500,3,,VLA CHANEZ,1742,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0050,,,127,40.94,,,,,,,,,1,2,Appartement,45,2,,,,,,2.260591,48.847425
2018-1394931,2018-11-12,000001,Vente,2150000,8,,VLA SPONTINI,9060,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0085,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277752,48.868011
2018-1394931,2018-11-12,000001,Vente,2150000,8,,VLA SPONTINI,9060,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0085,,,49,163.87,5,,,,,,,,2,2,Appartement,165,5,,,,,,2.277752,48.868011
2018-1394932,2018-11-29,000001,Vente,705000,48,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0044,,,147,,201,80.23,,,,,,,2,2,Appartement,82,3,,,,,,2.274466,48.854685
2018-1394933,2018-11-30,000001,Vente,73000,9,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0064,,,26,8.7,,,,,,,,,1,2,Appartement,9,1,,,,,,2.259054,48.842802
2018-1394934,2018-11-19,000001,Vente,3000,62,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0103,,,4,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.28672,48.865248
2018-1394935,2018-12-06,000001,Vente,185000,7,,RUE GAVARNI,3996,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0018,,,14,12.44,17,,,,,,,,2,2,Appartement,15,1,,,,,,2.282593,48.85872
2018-1394936,2018-11-22,000001,Vente,864000,35,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0136,,,11,72.08,21,,,,,,,,2,2,Appartement,71,4,,,,,,2.281496,48.867139
2018-1394937,2018-11-16,000001,Vente,255000,28,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0045,,,46,32.09,,,,,,,,,1,2,Appartement,31,1,,,,,,2.268027,48.850371
2018-1394938,2018-11-23,000001,Vente,360000,7,,AV MARCEL PROUST,6005,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,4037,28.06,4097,,,,,,,,2,2,Appartement,26,1,,,,,,2.283585,48.855504
2018-1394938,2018-11-23,000001,Vente,360000,15,,AV MARCEL PROUST,6005,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,1151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283585,48.855504
2018-1394939,2018-11-26,000001,Vente,320000,36,,RUE GREUZE,4330,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0040,,,13,27.1,,,,,,,,,1,2,Appartement,26,2,,,,,,2.281872,48.864663
2018-1394940,2018-11-30,000001,Vente,550000,2,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0058,,,27,,32,,34,,,,,,3,4,Local industriel. commercial ou assimilé,117,0,,,,,,2.274721,48.851151
2018-1394940,2018-11-30,000001,Vente,550000,2,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0058,,,33,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.274721,48.851151
2018-1394941,2018-11-23,000001,Vente,50000,88,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0036,,,18,6.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282803,48.865792
2018-1394942,2018-11-23,000001,Vente,139000,12,,RUE AGAR,0088,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0049,,,9,13.26,,,,,,,,,1,2,Appartement,13,1,,,,,,2.273768,48.851145
2018-1394943,2018-11-21,000001,Vente,858000,17,,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0028,,,21,5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280181,48.859541
