id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1383510,2018-09-19,000001,Vente,158000,69,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0002,,,32,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.347202,48.836916
2018-1383511,2018-09-17,000001,Vente,185000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11956,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383511,2018-09-17,000001,Vente,185000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11351,35.05,11702,,,,,,,,2,2,Appartement,34,1,,,,,,2.367319,48.821948
2018-1383512,2018-09-22,000001,Vente,127000,37,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0026,,,52,,53,15.31,,,,,,,2,3,Dépendance,,0,,,,,,2.372616,48.828031
2018-1383513,2018-09-21,000001,Vente,520000,10,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,288,54.75,,,,,,,,,1,2,Appartement,50,3,,,,,,2.343348,48.833019
2018-1383514,2018-10-03,000001,Vente,450000,44,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0037,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.374434,48.826058
2018-1383515,2018-10-08,000001,Vente,380000,213,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0040,,,2,,23,40.02,,,,,,,2,2,Appartement,112,5,,,,,,2.347343,48.825474
2018-1383516,2018-09-21,000001,Vente,5185000,22,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0016,,,,,,,,,,,,,0,,,,,S,sols,,,300,2.371332,48.831078
2018-1383517,2018-09-27,000001,Vente,346000,9,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,222,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.343348,48.833019
2018-1383517,2018-09-27,000001,Vente,346000,4,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,408,35.44,,,,,,,,,1,2,Appartement,35,2,,,,,,2.343348,48.833019
2018-1383518,2018-09-27,000001,Vente,462000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,123,,40,,,,,,,,2,2,Appartement,62,3,,,,,,2.343663,48.823258
2018-1383519,2018-09-28,000001,Vente en l'état futur d'achèvement,528200,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,20,,,,,,,,,,1,,,,,,,,,,2.374131,48.832238
2018-1383520,2018-10-08,000001,Vente,355000,112,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0039,,,215,,221,,,,,,,,2,2,Appartement,45,3,,,,,,2.370623,48.828631
2018-1383521,2018-10-03,000001,Vente,840000,52,A,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0045,,,120,,161,103.64,,,,,,,2,2,Appartement,104,5,,,,,,2.344923,48.826577
2018-1383522,2018-09-19,000001,Vente,455000,37,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0007,,,26,,88,,,,,,,,2,2,Appartement,49,2,,,,,,2.353572,48.828611
2018-1383523,2018-10-10,000001,Vente,492000,37,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,14,,246,,,,,,,,2,2,Appartement,46,2,,,,,,2.343287,48.824301
2018-1383523,2018-10-10,000001,Vente,492000,86,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343287,48.824301
2018-1383524,2018-09-28,000001,Vente,530000,8,,RUE ALBERT BAYET,0119,75013,75113,Paris 13e Arrondissement,75,,,75113000BD0001,,,344,,466,,,,,,,,2,2,Appartement,70,3,,,,,,2.360024,48.831541
2018-1383525,2018-10-05,000001,Vente,235000,13,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0170,,,27,25.63,,,,,,,,,1,2,Appartement,27,2,,,,,,2.350141,48.827638
2018-1383526,2018-10-09,000001,Vente,30000,107,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0044,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359743,48.825229
2018-1383527,2018-09-26,000001,Vente,80000,84,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0038,,,28,19.33,,,,,,,,,1,2,Appartement,19,1,,,,,,2.361993,48.824425
2018-1383528,2018-10-03,000001,Vente,240000,24,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0122,,,3,20.34,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350099,48.827885
2018-1383529,2018-10-03,000001,Vente,225000,69,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0006,,,6,28.46,,,,,,,,,1,2,Appartement,40,2,,,,,,2.368452,48.834687
2018-1383530,2018-10-09,000001,Vente en l'état futur d'achèvement,422000,20,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CJ0019,,,13,,,,,,,,,,1,,,,,,,,,,2.37436,48.823513
2018-1383531,2018-10-05,000001,Vente,292142,68,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0050,,,16,35.12,24,,,,,,,,2,2,Appartement,37,2,,,,,,2.346379,48.825351
2018-1383532,2018-10-05,000001,Vente,12000,81,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0032,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347683,48.833595
2018-1383533,2018-09-28,000001,Vente,124000,18,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0034,,,19,4.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349202,48.83621
2018-1383533,2018-09-28,000001,Vente,124000,18,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0034,,,20,6.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349202,48.83621
2018-1383534,2018-09-24,000001,Vente,600000,26,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,342,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369463,48.83027
2018-1383534,2018-09-24,000001,Vente,600000,26,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,140,,90,,,,,,,,2,2,Appartement,67,3,,,,,,2.369463,48.83027
2018-1383535,2018-10-11,000001,Vente,15000,7,,PL PINEL,7493,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0030,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360695,48.833256
2018-1383536,2018-10-03,000001,Vente en l'état futur d'achèvement,230009.48,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,154,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383537,2018-09-26,000001,Vente,330000,92,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0075,,,111,,44,40.4,,,,,,,2,2,Appartement,45,1,,,,,,2.362019,48.825422
2018-1383538,2018-10-05,000001,Vente,290000,30,,RUE REGNAULT,8100,75013,75113,Paris 13e Arrondissement,75,,,75113000CI0014,,,12,41.57,,,,,,,,,1,2,Appartement,43,2,,,,,,2.376709,48.824778
2018-1383539,2018-09-27,000001,Vente,235000,64,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0053,,,5,24.43,,,,,,,,,1,2,Appartement,24,1,,,,,,2.349244,48.823778
2018-1383540,2018-09-26,000001,Vente,2300,60,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0050,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374065,48.827789
2018-1383541,2018-10-11,000001,Vente,20000,15,,RUE SIMONE WEIL,8985,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0180,,,427,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363584,48.823373
2018-1383542,2018-09-21,000001,Vente,250000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,409,44.55,769,,,,,,,,2,2,Appartement,45,2,,,,,,2.367319,48.821948
2018-1383542,2018-09-21,000001,Vente,250000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1018,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383543,2018-10-09,000001,Vente,345000,139,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0015,,,1155,,1211,47.02,,,,,,,2,2,Appartement,46,2,,,,,,2.359762,48.821172
2018-1383544,2018-10-08,000001,Vente en l'état futur d'achèvement,799000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,204,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383544,2018-10-08,000001,Vente en l'état futur d'achèvement,799000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,106,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383545,2018-10-11,000001,Vente,430000,10,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0017,,,27,48.01,55,,,,,,,,2,2,Appartement,47,2,,,,,,2.367288,48.826733
2018-1383545,2018-10-11,000001,Vente,430000,10,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0017,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367288,48.826733
2018-1383546,2018-10-04,000001,Vente en l'état futur d'achèvement,1270000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,221,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383546,2018-10-04,000001,Vente en l'état futur d'achèvement,1270000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,174,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383547,2018-09-20,000001,Vente,240000,3,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,202,28.17,,,,,,,,,1,2,Appartement,28,2,,,,,,2.342937,48.836906
2018-1383548,2018-09-28,000001,Vente,444900,21,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0021,,,4,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.348416,48.836867
2018-1383548,2018-09-28,000001,Vente,444900,21,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0021,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348416,48.836867
2018-1383549,2018-09-24,000001,Vente,22000,19,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0166,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349754,48.827308
2018-1383550,2018-10-16,000001,Vente,596700,158,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0004,,,15,69.51,64,,,,,,,,2,2,Appartement,69,3,,,,,,2.359114,48.832317
2018-1383551,2018-10-09,000001,Vente,350000,26,B,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0056,,,40,,7,40.57,,,,,,,2,2,Appartement,40,2,,,,,,2.35525,48.823917
2018-1383552,2018-10-02,000001,Vente,450000,85,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0011,,,34,48.39,75,,,,,,,,2,2,Appartement,45,3,,,,,,2.342917,48.837663
2018-1383553,2018-09-26,000001,Vente,98000,161,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0004,,,60,9.59,,,,,,,,,1,2,Appartement,12,1,,,,,,2.357785,48.828148
2018-1383554,2018-10-05,000001,Vente,915000,71,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0045,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342138,48.834104
2018-1383554,2018-10-05,000001,Vente,915000,71,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0045,,,155,,5,83.12,,,,,,,2,2,Appartement,85,4,,,,,,2.342138,48.834104
2018-1383555,2018-10-03,000001,Vente,472500,28,,RUE JEAN COLLY,4871,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,196,,,,,,,,,,1,2,Appartement,76,2,,,,,,2.36863,48.828483
2018-1383555,2018-10-03,000001,Vente,472500,30,,RUE JEAN COLLY,4871,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,539,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36863,48.828483
2018-1383556,2018-09-26,000001,Vente,23000,62,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0013,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369612,48.826133
2018-1383557,2018-10-16,000001,Vente,1242750,14,,PAS BARRAULT,0678,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0040,,,6,107.45,7,,,,,,,,2,2,Appartement,128,5,,,,,,2.348291,48.828955
2018-1383557,2018-10-16,000001,Vente,1242750,14,,PAS BARRAULT,0678,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0040,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348291,48.828955
2018-1383558,2018-10-16,000001,Vente,14000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342622,48.822071
2018-1383559,2018-09-24,000001,Vente,296500,34,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0055,,,49,,8,31.14,,,,,,,2,2,Appartement,31,2,,,,,,2.346818,48.82538
2018-1383560,2018-10-09,000001,Vente en l'état futur d'achèvement,757000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,197,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383560,2018-10-09,000001,Vente en l'état futur d'achèvement,757000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,105,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383561,2018-10-03,000001,Vente,370000,14,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0034,,,15,36.03,40,,,,,,,,2,2,Appartement,32,2,,,,,,2.354714,48.836703
2018-1383562,2018-10-12,000001,Vente,180000,23,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0001,,,212,18.01,,,,,,,,,1,2,Appartement,18,1,,,,,,2.372091,48.829706
2018-1383563,2018-09-28,000001,Vente,805000,104,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0134,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,13,0,S,sols,,,158,2.357337,48.824863
2018-1383563,2018-09-28,000001,Vente,805000,104,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0134,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,73,0,S,sols,,,158,2.357337,48.824863
2018-1383563,2018-09-28,000001,Vente,805000,104,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0134,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,354,0,S,sols,,,158,2.357337,48.824863
2018-1383563,2018-09-28,000001,Vente,805000,104,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0134,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,91,0,S,sols,,,158,2.357337,48.824863
2018-1383563,2018-09-28,000001,Vente,805000,104,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0134,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,158,2.357337,48.824863
2018-1383564,2018-10-04,000001,Vente en l'état futur d'achèvement,891000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,58,87.01,,,,,,,,,1,,,,,,,,,,2.374131,48.832238
2018-1383565,2018-10-04,000001,Vente en l'état futur d'achèvement,500800,26,,PROM CLAUDE LEVI-STRAUSS,2085,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,47,44.22,,,,,,,,,1,2,Appartement,44,2,,,,,,2.374131,48.832238
2018-1383566,2018-09-28,000001,Vente,313350,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,191,33.97,318,,,,,,,,2,2,Appartement,36,1,,,,,,2.359413,48.821917
2018-1383566,2018-09-28,000001,Vente,313350,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,733,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2018-1383567,2018-09-25,000001,Vente,250000,22,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0036,,,16,25.16,36,,,,,,,,2,2,Appartement,28,2,,,,,,2.354698,48.836315
2018-1383568,2018-10-03,000001,Vente,618000,79,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0080,,,22,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.3724,48.826488
2018-1383568,2018-10-03,000001,Vente,618000,79,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0080,,,30,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.3724,48.826488
2018-1383569,2018-10-02,000001,Vente,363400,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11926,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383569,2018-10-02,000001,Vente,363400,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11204,70.42,11603,,,,,,,,2,2,Appartement,69,3,,,,,,2.367319,48.821948
2018-1383570,2018-10-02,000001,Vente,636000,4,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0029,,,6,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.354929,48.837397
2018-1383571,2018-09-26,000001,Vente,390000,30,,RUE REGNAULT,8100,75013,75113,Paris 13e Arrondissement,75,,,75113000CI0014,,,11,52.07,,,,,,,,,1,2,Appartement,50,3,,,,,,2.376709,48.824778
2018-1383572,2018-10-10,000001,Vente,330000,10,,RUE PRIMATICE,7831,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0030,,,10,29.03,28,,,,,,,,2,2,Appartement,35,2,,,,,,2.355294,48.833454
2018-1383573,2018-10-10,000001,Vente,230000,14,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0012,,,81,32.02,,,,,,,,,1,2,Appartement,30,1,,,,,,2.372197,48.837182
2018-1383574,2018-10-17,000001,Vente en l'état futur d'achèvement,497000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,123,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383574,2018-10-17,000001,Vente en l'état futur d'achèvement,497000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,195,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383575,2018-10-15,000001,Vente,180000,2,,RUE EDMOND GONDINET,3128,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0028,,,29,17.07,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347861,48.831006
2018-1383576,2018-10-17,000001,Vente en l'état futur d'achèvement,521000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,124,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383576,2018-10-17,000001,Vente en l'état futur d'achèvement,521000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,193,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383577,2018-09-27,000001,Vente,305000,14,,RUE DE L INDUSTRIE,4709,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0087,,,19,33.21,,,,,,,,,1,2,Appartement,32,2,,,,,,2.35702,48.822318
2018-1383578,2018-10-18,000001,Vente,457000,229,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0030,,,120,50.67,130,,,,,,,,2,2,Appartement,45,2,,,,,,2.344871,48.825809
2018-1383579,2018-10-04,000001,Vente,487000,40,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0012,,,1010,,1055,47.1,,,,,,,2,2,Appartement,40,3,,,,,,2.347789,48.836481
2018-1383580,2018-10-16,000001,Vente,462500,161,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0134,,,13,69.26,,,,,,,,,1,2,Appartement,70,3,,,,,,2.359776,48.819549
2018-1383580,2018-10-16,000001,Vente,462500,161,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0134,,,18,,,,,,,,,,1,2,Appartement,77,3,,,,,,2.359776,48.819549
2018-1383581,2018-10-15,000001,Vente,406000,17,,PAS BARRAULT,0678,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0014,,,20,15.45,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348626,48.828539
2018-1383581,2018-10-15,000001,Vente,406000,17,,PAS BARRAULT,0678,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0014,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348626,48.828539
2018-1383581,2018-10-15,000001,Vente,406000,17,,PAS BARRAULT,0678,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0014,,,36,40.84,,,,,,,,,1,2,Appartement,41,2,,,,,,2.348626,48.828539
2018-1383582,2018-10-03,000001,Vente,463000,19,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1587,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349471,48.834092
2018-1383582,2018-10-03,000001,Vente,463000,17,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1129,43.03,1358,,,,,,,,2,2,Appartement,42,2,,,,,,2.349471,48.834092
2018-1383583,2018-10-16,000001,Vente,590350,11,,RUE PRIMO LEVI,7834,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0034,,,239,53.12,,,,,,,,,1,2,Appartement,53,2,,,,,,2.379708,48.830833
2018-1383584,2018-10-18,000001,Vente,642000,9,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0004,,,51,,73,66.21,,,,,,,2,2,Appartement,60,3,,,,,,2.346154,48.829512
2018-1383585,2018-10-12,000001,Vente,280000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383585,2018-10-12,000001,Vente,280000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,163,44.3,523,,,,,,,,2,2,Appartement,44,2,,,,,,2.367319,48.821948
2018-1383586,2018-10-12,000001,Vente,27500,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2018-1383587,2018-09-28,000001,Vente,180000,26,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0065,,,4,20.63,,,,,,,,,1,2,Appartement,21,1,,,,,,2.344783,48.824125
2018-1383588,2018-10-11,000001,Vente,640000,9,,RUE EDOUARD MANET,3150,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0005,,,8,,,,,,,,,,1,2,Appartement,31,3,,,,,,2.357812,48.832665
2018-1383588,2018-10-11,000001,Vente,640000,9,,RUE EDOUARD MANET,3150,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0005,,,9,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.357812,48.832665
2018-1383589,2018-10-11,000001,Vente,239000,54,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0006,,,502,26.77,,,,,,,,,1,2,Appartement,25,1,,,,,,2.367793,48.832562
2018-1383590,2018-10-10,000001,Vente,461000,26,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343448,48.825869
2018-1383590,2018-10-10,000001,Vente,461000,24,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2015,50.2,,,,,,,,,1,2,Appartement,50,2,,,,,,2.343448,48.825869
2018-1383591,2018-10-08,000001,Vente,168000,19,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0046,,,5311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362636,48.8204
2018-1383591,2018-10-08,000001,Vente,168000,19,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0046,,,4145,24.25,4402,,,,,,,,2,2,Appartement,24,1,,,,,,2.362636,48.8204
2018-1383592,2018-10-15,000001,Vente,356000,7,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,106,37.85,,,,,,,,,1,2,Appartement,37,2,,,,,,2.343348,48.833019
2018-1383593,2018-10-01,000001,Vente,265000,64,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0053,,,16,33.91,,,,,,,,,1,2,Appartement,32,1,,,,,,2.349244,48.823778
2018-1383594,2018-10-03,000001,Vente,11500,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,304,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357079,48.82912
2018-1383595,2018-09-25,000001,Vente,185000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16055,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2018-1383595,2018-09-25,000001,Vente,185000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6213,,6593,30.74,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
