id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1376347,2018-01-16,000001,Vente,1051850,41,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0045,,,105,100.73,,,,,,,,,1,2,Appartement,101,4,,,,,,2.383304,48.836443
2018-1376347,2018-01-16,000001,Vente,1051850,39,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0045,,,337,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383304,48.836443
2018-1376354,2018-02-02,000001,Vente,498798,34,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0008,,,30,56.83,,,,,,,,,1,2,Appartement,75,3,,,,,,2.368942,48.850147
2018-1376355,2018-01-30,000001,Vente,257300,62,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0063,,,15,,76,30.6,,,,,,,2,2,Appartement,30,1,,,,,,2.401854,48.836583
2018-1376360,2018-01-31,000001,Vente,140000,6,,CRS ST ELOI,8575,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0013,,,413,25.63,,,,,,,,,1,2,Appartement,26,1,,,,,,2.388555,48.846759
2018-1376360,2018-01-31,000001,Vente,140000,6,,CRS ST ELOI,8575,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0013,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388555,48.846759
2018-1376361,2018-01-08,000001,Vente,350000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392818,48.835893
2018-1376361,2018-01-08,000001,Vente,350000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,150,42.37,,,,,,,,,1,2,Appartement,42,2,,,,,,2.392818,48.835893
2018-1376362,2018-01-29,000001,Vente,390000,24,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0062,,,61,40.76,,,,,,,,,1,2,Appartement,43,2,,,,,,2.392346,48.838634
2018-1376363,2018-01-26,000001,Vente,26000,85,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0023,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405798,48.846707
2018-1376364,2018-01-22,000001,Vente,544000,77,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0007,,,20,48.28,,,,,,,,,1,2,Appartement,45,2,,,,,,2.374703,48.850361
2018-1376365,2018-01-30,000001,Vente,236000,227,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0077,,,35,25.79,,,,,,,,,1,2,Appartement,25,1,,,,,,2.391266,48.838363
2018-1376367,2018-01-29,000001,Vente,305000,4,,RUE DU CONGO,2275,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0010,,,72,42.04,,,,,,,,,1,2,Appartement,42,2,,,,,,2.386546,48.841306
2018-1376370,2018-01-30,000001,Vente,120000,86,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0029,,,35,18.85,,,,,,,,,1,2,Appartement,23,1,,,,,,2.398943,48.840731
2018-1376371,2018-01-30,000001,Vente,255000,240,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0031,,,28,26.43,77,,,,,,,,2,2,Appartement,27,2,,,,,,2.389427,48.838381
2018-1376374,2018-01-18,000001,Vente,1963000,72,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0048,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397304,48.842284
2018-1376374,2018-01-18,000001,Vente,1963000,72,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0048,,,201,,40,161.04,,,,,,,2,2,Appartement,162,5,,,,,,2.397304,48.842284
2018-1376374,2018-01-18,000001,Vente,1963000,72,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0048,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397304,48.842284
2018-1376375,2018-01-23,000001,Vente,90000,35,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0051,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405227,48.841
2018-1376377,2018-01-11,000001,Vente,261000,46,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0038,,,13,29,21,,,,,,,,2,2,Appartement,29,2,,,,,,2.403015,48.847235
2018-1376378,2018-01-29,000001,Vente,395000,51,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0072,,,126,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.403444,48.845274
2018-1376378,2018-01-29,000001,Vente,395000,51,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0072,,,101,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.403444,48.845274
2018-1376380,2018-01-25,000001,Vente,399000,21,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0030,,,9,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.398863,48.840638
2018-1376386,2018-02-01,000001,Vente,653000,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39773,48.833505
2018-1376386,2018-02-01,000001,Vente,653000,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,19,87.6,326,,,,,,,,2,2,Appartement,89,4,,,,,,2.39773,48.833505
2018-1376387,2018-02-02,000001,Vente,510000,84,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0041,,,24,50.95,,,,,,,,,1,2,Appartement,50,3,,,,,,2.382299,48.843636
2018-1376388,2018-02-02,000001,Vente,538200,3,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0053,,,36,,37,,64,59.91,,,,,3,2,Appartement,57,3,,,,,,2.392279,48.837061
2018-1376390,2018-01-15,000001,Vente,386000,85,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0053,,,17,38.01,53,,,,,,,,2,2,Appartement,39,2,,,,,,2.399802,48.840354
2018-1376392,2018-01-18,000001,Vente,380000,23,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0016,,,6,39.06,,,,,,,,,1,2,Appartement,44,2,,,,,,2.377697,48.849871
2018-1376393,2018-01-19,000001,Vente,250000,11,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0051,,,1030,32.02,1081,,,,,,,,2,2,Appartement,32,1,,,,,,2.407172,48.837719
2018-1376395,2018-01-31,000001,Vente,365000,1,,RUE MONTEMPOIVRE,6477,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0003,,,25,,40,44.55,,,,,,,2,2,Appartement,43,2,,,,,,2.404939,48.840213
2018-1376398,2018-01-29,000001,Vente,635000,11,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0051,,,1054,75.14,1087,,,,,,,,2,2,Appartement,75,3,,,,,,2.407172,48.837719
2018-1376399,2018-01-29,000001,Vente,70000,24,B,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0095,,,16,8.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372962,48.847098
2018-1376406,2018-01-31,000001,Echange,40000,63,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0070,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400176,48.846171
2018-1376406,2018-01-31,000002,Echange,40000,63,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0070,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400176,48.846171
2018-1376407,2018-01-30,000001,Vente,360000,9,,RUE GOSSEC,4235,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0092,,,24,35.9,43,,,,,,,,2,2,Appartement,40,2,,,,,,2.400526,48.838766
2018-1376412,2018-01-29,000001,Vente,399000,37,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0029,,,13,50.57,36,,,,,,,,2,2,Appartement,49,3,,,,,,2.399363,48.835819
2018-1376413,2018-01-31,000001,Vente,540000,46,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0042,,,110,58.67,138,,,,,,,,2,2,Appartement,56,2,,,,,,2.380639,48.848535
2018-1376414,2018-01-23,000001,Vente,260000,17,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0009,,,101,,151,,3,31.53,,,,,3,2,Appartement,35,2,,,,,,2.391271,48.839478
2018-1376416,2018-01-18,000001,Vente,50000,44,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0009,,,46,9.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394518,48.839113
2018-1376419,2018-01-24,000001,Vente,255000,191,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0008,,,30,26.19,,,,,,,,,1,2,Appartement,26,2,,,,,,2.393866,48.84032
2018-1376420,2018-01-25,000001,Vente,1290000,16,A,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0082,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391671,48.838575
2018-1376420,2018-01-25,000001,Vente,1290000,16,A,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0082,,,9,167.03,,,,,,,,,1,2,Appartement,140,5,,,,,,2.391671,48.838575
2018-1376422,2018-02-12,000001,Vente,5750,92,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0046,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37617,48.847856
2018-1376423,2018-01-30,000001,Vente,210000,26,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0009,,,18,27.84,,,,,,,,,1,2,Appartement,37,2,,,,,,2.394758,48.83607
2018-1376425,2018-02-01,000001,Vente,200000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,766,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2018-1376425,2018-02-01,000001,Vente,200000,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,167,,219,,,,,,,,2,2,Appartement,54,3,,,,,,2.386081,48.844239
2018-1376426,2018-02-06,000001,Vente,545000,18,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0079,,,6,67.03,83,,,,,,,,2,2,Appartement,67,3,,,,,,2.38252,48.846331
2018-1376429,2018-02-01,000001,Vente,1095000,232,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0022,,,2,,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.388441,48.849268
2018-1376430,2018-02-01,000001,Vente,205000,17,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0040,,,3,21.88,,,,,,,,,1,2,Appartement,22,1,,,,,,2.387962,48.848284
2018-1376434,2018-01-30,000001,Vente,1525000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,656,,657,,749,56,750,,,,4,4,Local industriel. commercial ou assimilé,365,0,,,,,,2.393802,48.842482
2018-1376435,2018-02-07,000001,Vente,800000,9,A,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0083,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389295,48.840266
2018-1376435,2018-02-07,000001,Vente,800000,9,A,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0083,,,235,70.69,,,,,,,,,1,2,Appartement,70,3,,,,,,2.389295,48.840266
2018-1376436,2018-02-06,000001,Vente,123480,14,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,43,17.64,,,,,,,,,1,2,Appartement,18,1,,,,,,2.406971,48.836749
2018-1376440,2018-02-08,000001,Vente,607000,5,,RUE SIBUET,8968,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,1031,72.05,566,,,,,,,,2,2,Appartement,71,3,,,,,,2.401911,48.841796
2018-1376440,2018-02-08,000001,Vente,607000,32,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401911,48.841796
2018-1376443,2018-01-18,000001,Vente,184000,60,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0029,,,406,,407,,,,,,,,2,2,Appartement,29,1,,,,,,2.40139,48.846918
2018-1376446,2018-02-06,000001,Vente,331666.66,80,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0106,,,207,,420,61,,,,,,,2,2,Appartement,64,3,,,,,,2.400008,48.839255
2018-1376450,2018-02-01,000001,Vente,965000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,665,,666,,667,,,,,,3,4,Local industriel. commercial ou assimilé,263,0,,,,,,2.393802,48.842482
2018-1376450,2018-02-01,000001,Vente,965000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,745,155.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,263,0,,,,,,2.393802,48.842482
2018-1376451,2018-02-12,000001,Vente,490000,40,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0007,,,12,59.7,,,,,,,,,1,2,Appartement,65,3,,,,,,2.394242,48.839052
2018-1376455,2018-01-26,000001,Vente,24000,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1560,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2018-1376456,2018-02-05,000001,Vente,50000,7,T,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0027,,,136,8.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396705,48.845829
2018-1376457,2018-01-16,000001,Vente,178296,1,,AVE DE GRAVELLE,R583,75012,75112,Paris 12e Arrondissement,75,,,75112000BL0011,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401692,48.829514
2018-1376457,2018-01-16,000001,Vente,178296,1,,AVE DE GRAVELLE,R583,75012,75112,Paris 12e Arrondissement,75,,,75112000BL0011,,,21,81.2,97,,,,,,,,2,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.401692,48.829514
2018-1376457,2018-01-16,000001,Vente,178296,1,,AVE DE GRAVELLE,R583,75012,75112,Paris 12e Arrondissement,75,,,75112000BL0011,,,85,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.401692,48.829514
2018-1376459,2018-01-24,000001,Vente,247000,24,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0034,,,52,30.15,6,,,,,,,,2,2,Appartement,29,2,,,,,,2.387866,48.843385
2018-1376463,2018-02-06,000001,Vente,248000,84,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0050,,,67,24.81,,,,,,,,,1,2,Appartement,26,1,,,,,,2.375107,48.848397
2018-1376469,2018-02-09,000001,Vente,400000,9,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5211,50.05,5349,,,,,,,,2,2,Appartement,50,2,,,,,,2.394811,48.84171
2018-1376473,2018-02-12,000001,Vente,275000,12,,PAS DU CHANTIER,1752,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0118,,,10,29.48,24,,,,,,,,2,2,Appartement,30,1,,,,,,2.373512,48.851254
2018-1376476,2018-02-08,000001,Vente,23000,63,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0025,,,20,8.2,,,,,,,,,1,2,Appartement,9,1,,,,,,2.374503,48.849108
2018-1376486,2018-02-08,000001,Vente,307000,14,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0007,,,27,43.64,,,,,,,,,1,2,Appartement,42,2,,,,,,2.392538,48.83775
2018-1376487,2018-01-17,000001,Vente,580000,25,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0070,,,1,146.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.40321,48.845519
2018-1376487,2018-01-17,000001,Vente,580000,25,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0070,,,1,146.14,,,,,,,,,1,2,Appartement,33,3,,,,,,2.40321,48.845519
2018-1376495,2018-02-05,000001,Vente,242000,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,3,87.3,,,,,,,,,1,2,Appartement,29,1,,,,,,2.398875,48.835685
2018-1376495,2018-02-05,000001,Vente,242000,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398875,48.835685
2018-1376495,2018-02-05,000001,Vente,242000,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,58,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.398875,48.835685
2018-1376496,2018-02-08,000001,Vente,316300,7,,VC D 12,X222,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0118,,,22,,7,39.75,,,,,,,2,2,Appartement,45,3,,,,,,2.408359,48.84573
2018-1376498,2018-01-26,000001,Vente,20000,103,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0012,,,2076,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.401661,48.839033
2018-1376502,2018-02-06,000001,Vente,591500,6,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0040,,,11,65.67,,,,,,,,,1,2,Appartement,50,3,,,,,,2.401023,48.839584
2018-1376506,2018-02-12,000001,Vente,410000,68,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000HC0035,,,112,42.2,24,,,,,,,,2,2,Appartement,40,3,,,,,,2.379954,48.844679
2018-1376509,2018-01-23,000001,Vente en l'état futur d'achèvement,291677.72,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,99,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2018-1376509,2018-01-23,000001,Vente en l'état futur d'achèvement,291677.72,9,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0100,,,29,,,,,,,,,,1,,,,,,,,,,2.40225,48.838245
2018-1376510,2018-02-13,000001,Vente,1330000,47,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0044,,,39,108.79,,,,,,,,,1,2,Appartement,110,4,,,,,,2.38293,48.836696
2018-1376510,2018-02-13,000001,Vente,1330000,46,,RUE PAUL BELMONDO,7121,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0044,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38293,48.836696
2018-1376511,2018-01-29,000001,Vente,32000,106,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0078,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376821,48.847301
2018-1376516,2018-01-26,000001,Vente,95000,94,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0039,,,5,8.4,,,,,,,,,1,2,Appartement,9,1,,,,,,2.383015,48.843325
2018-1376517,2018-02-07,000001,Vente,220000,7,,IMP TOURNEUX,9384,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0070,,,1,,13,27.89,,,,,,,2,2,Appartement,27,2,,,,,,2.39866,48.837128
2018-1376518,2018-02-13,000001,Vente,486000,28,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0013,,,103,,74,61.47,79,,90,,,,4,2,Appartement,71,3,,,,,,2.394972,48.835843
2018-1376520,2018-01-30,000001,Vente,175000,7,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0045,,,32,20.02,,,,,,,,,1,2,Appartement,20,1,,,,,,2.382348,48.845383
2018-1376523,2018-02-12,000001,Vente,910000,51,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0023,,,19,,4,99.16,,,,,,,2,2,Appartement,110,4,,,,,,2.370356,48.849712
2018-1376524,2018-02-14,000001,Vente,520000,5,,RUE GOSSEC,4235,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0098,,,13,,26,62.1,,,,,,,2,2,Appartement,63,3,,,,,,2.400115,48.838554
2018-1376525,2018-02-05,000001,Vente,230000,146,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0039,,,543,,656,27.77,,,,,,,2,2,Appartement,27,1,,,,,,2.402507,48.835206
2018-1376529,2018-01-29,000001,Vente,17000,117,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0015,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401689,48.838638
2018-1376532,2018-01-31,000001,Vente,662132,116,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0017,,,10,77.53,93,,,,,,,,2,2,Appartement,80,4,,,,,,2.404629,48.839608
2018-1376533,2018-02-16,000001,Vente,70000,4,,RUE D AUSTERLITZ,0588,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0040,,,10,12.5,,,,,,,,,1,2,Appartement,13,1,,,,,,2.370241,48.846629
2018-1376536,2018-02-09,000001,Vente,26000,8,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0010,,,282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404922,48.836982
2018-1376542,2018-02-13,000001,Vente,545000,120,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0007,,,110,74.04,251,,,,,,,,2,2,Appartement,72,4,,,,,,2.385669,48.841869
2018-1376546,2018-02-08,000001,Vente,472200,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1473,,349,56.49,,,,,,,2,2,Appartement,54,2,,,,,,2.394402,48.844792
2018-1376546,2018-02-08,000001,Vente,472200,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,776,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2018-1376547,2018-01-26,000001,Vente,412000,3,,PAS DU CHAROLAIS,1884,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0003,,,21,46.07,,,,,,,,,1,2,Appartement,44,3,,,,,,2.38685,48.840668
2018-1376553,2018-02-08,000001,Vente,905300,41,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0083,,,8,86.03,,,,,,,,,1,2,Appartement,95,4,,,,,,2.401328,48.845335
2018-1376559,2018-02-12,000001,Vente,22500,6,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0009,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377944,48.847879
2018-1376563,2018-02-08,000001,Vente,250000,24,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0014,,,133,38.07,352,,,,,,,,2,2,Appartement,32,1,,,,,,2.391584,48.836232
2018-1376564,2018-02-05,000001,Vente,319000,10,,RUE DE MADAGASCAR,5884,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0002,,,17,36.15,30,,,,,,,,2,2,Appartement,35,2,,,,,,2.397753,48.835113
2018-1376565,2018-02-07,000001,Vente,265000,1,,RUE CHARLES BAUDELAIRE,1801,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0039,,,1,50.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.3762,48.848857
2018-1376566,2018-01-30,000001,Vente,647100,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,207,64.44,208,,,,,,,,2,2,Appartement,31,2,,,,,,2.400204,48.842068
2018-1376572,2018-02-08,000001,Vente en l'état futur d'achèvement,1160400,,,,,,75112,Paris 12e Arrondissement,75,,,75112000BV0010,,,73,,,,,,,,,,1,,,,,,,,,,2.395257,48.839093
2018-1376572,2018-02-08,000001,Vente en l'état futur d'achèvement,1160400,,,,,,75112,Paris 12e Arrondissement,75,,,75112000BV0010,,,54,,,,,,,,,,1,,,,,,,,,,2.395257,48.839093
2018-1376574,2018-02-06,000001,Vente,16000,13,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0077,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408321,48.845371
2018-1376576,2018-02-16,000001,Vente,350000,108,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0042,,,22,44.46,,,,,,,,,1,2,Appartement,42,2,,,,,,2.404611,48.838717
2018-1376576,2018-02-16,000001,Vente,350000,108,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0042,,,44,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.404611,48.838717
2018-1376578,2018-01-22,000001,Vente,225000,60,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0006,,,121,18.53,,,,,,,,,1,2,Appartement,22,1,,,,,,2.402843,48.844572
2018-1376579,2018-02-09,000001,Vente,229000,26,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0082,,,26,,31,,49,,,,,,3,2,Appartement,28,2,,,,,,2.404163,48.845657
2018-1376580,2018-01-29,000001,Vente,376500,62,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DB0029,,,18,28.31,268,,,,,,,,2,2,Appartement,27,1,,,,,,2.383048,48.837745
2018-1376581,2018-02-09,000001,Vente,441000,94,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0074,,,13,49.94,15,,17,,,,,,3,2,Appartement,50,3,,,,,,2.400547,48.84664
