id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1375296,2018-11-02,000001,Vente,178000,12,,PL D ANVERS,0394,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0125,,,24,,29,,,,,,,,2,2,Appartement,12,1,,,,,,2.34479,48.882547
2018-1375297,2018-10-16,000001,Vente,180000,18,,RUE SAULNIER,8836,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0147,,,22,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.344681,48.875471
2018-1375298,2018-10-31,000001,Vente,154000,25,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0008,,,94,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.344501,48.872096
2018-1375299,2018-10-19,000001,Vente,340000,20,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0074,,,106,,129,,,,,,,,2,2,Appartement,31,1,,,,,,2.338066,48.878156
2018-1375300,2018-10-22,000001,Vente,1205000,48,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0161,,,26,,6,,,,,,,,2,2,Appartement,104,4,,,,,,2.343573,48.874158
2018-1375302,2018-10-19,000001,Vente,195000,11,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0079,,,24,,26,,,,,,,,2,2,Appartement,23,1,,,,,,2.344422,48.878792
2018-1375303,2018-10-26,000001,Vente,230000,19,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0097,,,5,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347257,48.882293
2018-1375305,2018-10-29,000001,Vente,5200,25,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0131,,,51,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.345164,48.874346
2018-1375311,2018-10-15,000001,Vente,1380000,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,202,,203,,204,,205,,263,,5,2,Appartement,125,3,,,,,,2.326914,48.870127
2018-1375314,2018-10-23,000001,Vente,75000,72,B,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0002,,,30,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.340165,48.881443
2018-1375314,2018-10-23,000001,Vente,75000,72,B,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0002,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340165,48.881443
2018-1375316,2018-10-29,000001,Vente,920000,41,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0081,,,33,,,,,,,,,,1,2,Appartement,94,3,,,,,,2.336941,48.877411
2018-1375316,2018-10-29,000001,Vente,920000,41,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0081,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336941,48.877411
2018-1375316,2018-10-29,000001,Vente,920000,41,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0081,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336941,48.877411
2018-1375317,2018-10-15,000001,Vente,508000,4,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0053,,,13,,29,,,,,,,,2,2,Appartement,37,2,,,,,,2.331623,48.882471
2018-1375318,2018-10-29,000001,Vente,30000,11,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0025,,,20,,33,,,,,,,,2,2,Appartement,8,1,,,,,,2.332403,48.878616
2018-1375319,2018-10-10,000001,Vente,30000,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336217,48.881685
2018-1375323,2018-11-05,000001,Vente,640320,60,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0013,,,20,,3,,,,,,,,2,2,Appartement,67,3,,,,,,2.335685,48.880213
2018-1375324,2018-11-08,000001,Vente,100000,54,B,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0079,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328947,48.880759
2018-1375327,2018-10-18,000001,Vente,335000,64,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0004,,,15,,16,,,,,,,,2,2,Appartement,32,2,,,,,,2.336964,48.881663
2018-1375329,2018-10-31,000001,Vente,9050000,22,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0095,,,37,,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,239,0,,,,,,2.345185,48.872554
2018-1375329,2018-10-31,000001,Vente,9050000,22,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0095,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,268,0,,,,,,2.345185,48.872554
2018-1375329,2018-10-31,000001,Vente,9050000,22,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0095,,,120,,32,,34,,38,,39,,5,4,Local industriel. commercial ou assimilé,346,0,,,,,,2.345185,48.872554
2018-1375329,2018-10-31,000001,Vente,9050000,22,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0095,,,35,,36,,6,,7,,,,4,4,Local industriel. commercial ou assimilé,735,0,,,,,,2.345185,48.872554
2018-1375329,2018-10-31,000001,Vente,9050000,4,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0095,,,121,,93,,94,,96,,97,,5,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.345185,48.872554
2018-1375333,2018-10-15,000001,Vente,450000,8,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0066,,,87,,90,,,,,,,,2,2,Appartement,48,1,,,,,,2.345007,48.876875
2018-1375336,2018-10-31,000001,Vente,13000000,22,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0095,,,27,,28,,45,,,,,,3,4,Local industriel. commercial ou assimilé,201,0,,,,,,2.345185,48.872554
2018-1375336,2018-10-31,000001,Vente,13000000,22,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0095,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,251,0,,,,,,2.345185,48.872554
2018-1375336,2018-10-31,000001,Vente,13000000,22,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0095,,,3,,43,,44,,,,,,3,4,Local industriel. commercial ou assimilé,268,0,,,,,,2.345185,48.872554
2018-1375336,2018-10-31,000001,Vente,13000000,22,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0095,,,47,,5,,60,,9,,,,4,4,Local industriel. commercial ou assimilé,269,0,,,,,,2.345185,48.872554
2018-1375336,2018-10-31,000001,Vente,13000000,22,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0095,,,124,,40,,,,,,,,2,4,Local industriel. commercial ou assimilé,735,0,,,,,,2.345185,48.872554
2018-1375340,2018-10-25,000001,Vente,742000,94,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0060,,,65,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.32794,48.876189
2018-1375342,2018-10-12,000001,Vente,460000,8,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0058,,,55,,59,,,,,,,,2,2,Appartement,43,2,,,,,,2.348493,48.877792
2018-1375343,2018-10-29,000001,Vente,603000,43,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0071,,,51,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.336988,48.877571
2018-1375345,2018-10-16,000001,Vente,135000,9,,RUE MAYRAN,6223,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0069,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344832,48.877162
2018-1375346,2018-10-26,000001,Vente,50000,85,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0026,,,15,,,,,,,,,,1,2,Appartement,160,6,,,,,,2.335244,48.877313
2018-1375350,2018-11-07,000001,Vente,500000,19,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0113,,,23,,38,,,,,,,,2,2,Appartement,75,4,,,,,,2.343264,48.872985
2018-1375354,2018-10-31,000001,Vente,24500,15,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0122,,,39,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.333362,48.880636
2018-1375354,2018-10-31,000001,Vente,24500,15,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0122,,,43,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.333362,48.880636
2018-1375356,2018-10-25,000001,Vente,50000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,410,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2018-1375358,2018-10-26,000001,Vente,112000,21,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0073,,,3,,,,,,,,,,1,2,Appartement,15,2,,,,,,2.335069,48.881848
2018-1375361,2018-10-16,000001,Vente,33000,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,309,0,,,,,,2.332635,48.876018
2018-1375361,2018-10-16,000001,Vente,33000,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,36,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.332635,48.876018
2018-1375361,2018-10-16,000001,Vente,33000,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,52,8.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332635,48.876018
2018-1375361,2018-10-16,000001,Vente,33000,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,52,8.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.332635,48.876018
2018-1375363,2018-10-26,000001,Vente,1076900,24,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0047,,,6,,,,,,,,,,1,2,Appartement,92,3,,,,,,2.348124,48.878422
2018-1375365,2018-10-18,000001,Vente,383990,8,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0058,,,50,,70,,,,,,,,2,2,Appartement,30,2,,,,,,2.348493,48.877792
2018-1375366,2018-10-16,000001,Vente,530000,31,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0013,,,16,,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.33692,48.876611
2018-1375367,2018-10-16,000001,Vente,135000,16,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0065,,,39,18.37,,,,,,,,,1,2,Appartement,17,1,,,,,,2.344504,48.879311
2018-1375370,2018-10-23,000001,Vente,35000,38,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0020,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342119,48.879782
2018-1375374,2018-10-30,000001,Vente,277000,82,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0098,,,23,,33,,,,,,,,2,2,Appartement,24,1,,,,,,2.347001,48.882308
2018-1375378,2018-11-08,000001,Vente,15000,5,B,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0111,,,762,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343957,48.876949
2018-1375382,2018-11-06,000001,Vente,26000,6,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0071,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349015,48.882692
2018-1375385,2018-11-07,000001,Vente,300000,42,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0072,,,24,,5,33.17,,,,,,,2,2,Appartement,34,2,,,,,,2.343607,48.879501
2018-1375388,2018-11-09,000001,Vente,930000,13,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0016,,,27,,28,,8,,,,,,3,2,Appartement,94,3,,,,,,2.346856,48.879362
2018-1375389,2018-10-16,000001,Vente,3750,26,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0053,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327443,48.871685
2018-1375390,2018-10-26,000001,Vente,767000,31,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0024,,,22,,7,73.11,,,,,,,2,2,Appartement,81,3,,,,,,2.328918,48.881904
2018-1375391,2018-07-05,000001,Adjudication,42000,14,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0015,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330999,48.88372
2018-1375392,2018-10-26,000001,Vente,636000,94,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0060,,,88,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.32794,48.876189
2018-1375396,2018-10-22,000001,Vente,235000,17,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0059,,,22,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.342459,48.872759
2018-1375397,2018-10-18,000001,Vente,770000,10,,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0031,,,30,,4,73.67,,,,,,,2,2,Appartement,67,4,,,,,,2.335016,48.882517
2018-1375398,2018-10-31,000001,Vente,1950000,85,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0026,,,6,,,,,,,,,,1,2,Appartement,160,7,,,,,,2.335244,48.877313
2018-1375398,2018-10-31,000001,Vente,1950000,85,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0026,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335244,48.877313
2018-1375398,2018-10-31,000001,Vente,1950000,85,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0026,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335244,48.877313
2018-1375399,2018-10-30,000001,Vente,192510,46,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0129,,,20,17.81,,,,,,,,,1,2,Appartement,18,1,,,,,,2.340438,48.879321
2018-1375404,2018-10-25,000001,Vente,1140000,69,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0069,,,52,83.3,54,,,,,,,,2,2,Appartement,82,4,,,,,,2.34782,48.881377
2018-1375404,2018-10-25,000001,Vente,1140000,69,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0069,,,56,6.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34782,48.881377
2018-1375409,2018-11-07,000001,Vente,876500,72,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0096,,,1,,22,,,,,,,,2,2,Appartement,70,4,,,,,,2.341018,48.880519
2018-1375411,2018-10-30,000001,Vente,640000,25,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0131,,,30,,45,,,,,,,,2,2,Appartement,114,4,,,,,,2.345164,48.874346
2018-1375416,2018-10-26,000001,Vente,1518000,14,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0055,,,12,136.34,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.330846,48.878275
2018-1375416,2018-10-26,000001,Vente,1518000,14,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0055,,,12,136.34,49,,,,,,,,2,2,Appartement,92,4,,,,,,2.330846,48.878275
2018-1375421,2018-10-31,000001,Vente,151000,54,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0164,,,111,41.36,112,,113,,,,,,3,2,Appartement,41,2,,,,,,2.34293,48.874177
2018-1375423,2018-10-26,000001,Vente,560000,65,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0059,,,22,,24,,60,,72,,,,4,2,Appartement,52,2,,,,,,2.347893,48.87557
2018-1375425,2018-11-09,000001,Vente,70000,2,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0102,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339826,48.872239
2018-1375427,2018-10-26,000001,Vente,635000,8,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0133,,,144,,64,,,,,,,,2,2,Appartement,60,3,,,,,,2.348439,48.882719
2018-1375433,2018-11-15,000001,Vente,116400,22,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0026,,,69,9.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338083,48.876316
2018-1375434,2018-11-12,000001,Vente en l'état futur d'achèvement,56000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,130,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2018-1375436,2018-10-25,000001,Vente,751000,27,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0016,,,36,,37,,8,76.51,9,,,,4,2,Appartement,78,3,,,,,,2.345892,48.882899
2018-1375440,2018-11-12,000001,Vente en l'état futur d'achèvement,46000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,117,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2018-1375441,2018-10-31,000001,Vente,1407000,17,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0014,,,7,,,,,,,,,,1,2,Appartement,102,4,,,,,,2.346505,48.879415
2018-1375445,2018-10-30,000001,Vente,375650,25,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0044,,,10,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.336156,48.882374
2018-1375446,2018-11-13,000001,Vente,255000,38,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0077,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.343441,48.879343
2018-1375447,2018-10-24,000001,Vente,447000,2,,PL ADOLPHE MAX,0065,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0041,,,25,40.62,9,,,,,,,,2,2,Appartement,42,2,,,,,,2.330425,48.883048
2018-1375451,2018-11-05,000001,Vente,95000,9,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0092,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32895,48.882589
2018-1375452,2018-10-25,000001,Vente,770000,4,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0002,,,25,,26,,,,,,,,2,2,Appartement,52,3,,,,,,2.337186,48.87919
2018-1375453,2018-10-22,000001,Vente,485000,29,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0103,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341545,48.879078
2018-1375453,2018-10-22,000001,Vente,485000,29,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0103,,,18,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.341545,48.879078
2018-1375453,2018-10-22,000001,Vente,485000,29,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0103,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341545,48.879078
2018-1375454,2018-11-09,000001,Vente,1205000,2,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0110,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347408,48.880158
2018-1375454,2018-11-09,000001,Vente,1205000,2,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0110,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347408,48.880158
2018-1375454,2018-11-09,000001,Vente,1205000,2,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0110,,,11,,,,,,,,,,1,2,Appartement,112,5,,,,,,2.347408,48.880158
2018-1375455,2018-11-15,000001,Vente,600000,94,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0060,,,238,60.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.32794,48.876189
2018-1375455,2018-11-15,000001,Vente,600000,94,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0060,,,238,60.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.32794,48.876189
2018-1375458,2018-11-16,000001,Vente,614000,193,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0067,,,7,,83,,,,,,,,2,2,Appartement,57,3,,,,,,2.349125,48.883225
2018-1375459,2018-11-12,000001,Vente,600000,8,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0147,,,13,,14,,15,,16,,,,4,2,Appartement,60,3,,,,,,2.339684,48.877038
2018-1375464,2018-10-26,000001,Vente,305500,2,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0102,,,135,24.84,,,,,,,,,1,2,Appartement,25,1,,,,,,2.339826,48.872239
2018-1375469,2018-11-07,000001,Vente,1645000,26,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0011,,,7,156.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,277,0,,,,,,2.34111,48.881139
2018-1375471,2018-11-06,000001,Vente,700200,36,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0120,,,37,,4,,,,,,,,2,2,Appartement,85,2,,,,,,2.34576,48.875242
2018-1375473,2018-11-15,000001,Echange,30000,5,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0083,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33006,48.880437
2018-1375473,2018-11-15,000002,Echange,30000,5,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0083,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33006,48.880437
2018-1375474,2018-10-29,000001,Vente,427200,36,B,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0104,,,39,,40,43.68,,,,,,,2,2,Appartement,44,3,,,,,,2.328528,48.882452
2018-1375476,2018-11-16,000001,Vente,100000,7,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0062,,,44,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.348764,48.883265
2018-1375477,2018-11-05,000001,Vente,746000,56,B,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0006,,,27,,,,,,,,,,1,2,Appartement,61,2,,,,,,2.33324,48.876566
2018-1375479,2018-10-31,000001,Vente,21500,46,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0001,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331618,48.879835
2018-1375479,2018-10-31,000001,Vente,21500,46,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0001,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331618,48.879835
2018-1375480,2018-11-06,000001,Vente,418000,27,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0045,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.334347,48.879236
2018-1375482,2018-10-18,000001,Vente,26500,9,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0109,,,73,4.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.344208,48.877128
2018-1375482,2018-10-18,000001,Vente,26500,9,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0109,,,73,4.88,,,,,,,,,1,2,Appartement,22,1,,,,,,2.344208,48.877128
2018-1375484,2018-10-29,000001,Vente,552840,27,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0107,,,18,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.328149,48.882651
2018-1375485,2018-11-06,000001,Vente,140000,12,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0172,,,55,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.343411,48.87447
2018-1375486,2018-11-15,000001,Vente,766500,43,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0085,,,58,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.341775,48.880708
2018-1375486,2018-11-15,000001,Vente,766500,43,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0085,,,18,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.341775,48.880708
2018-1375487,2018-11-13,000001,Vente,317900,23,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0083,,,21,,46,,,,,,,,2,2,Appartement,28,1,,,,,,2.34279,48.87888
2018-1375492,2018-11-09,000001,Adjudication,18000000,65,B,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,368,2.344468,48.876272
2018-1375492,2018-11-09,000001,Adjudication,18000000,65,B,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0004,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,156,0,S,sols,,,368,2.344468,48.876272
