id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1380757,2018-10-09,000001,Vente,52000,1,,RUE DU MORVAN,6570,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0047,,,62,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.380843,48.859921
2018-1380758,2018-10-29,000001,Vente,1140000,15,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0033,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372497,48.854068
2018-1380758,2018-10-29,000001,Vente,1140000,15,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0033,,,118,92.46,,,,,,,,,1,2,Appartement,105,4,,,,,,2.372497,48.854068
2018-1380760,2018-10-22,000001,Vente,198000,93,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0092,,,29,17.79,,,,,,,,,1,2,Appartement,28,2,,,,,,2.382789,48.854233
2018-1380761,2018-10-18,000001,Vente,1401900,151,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0054,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388551,48.855686
2018-1380761,2018-10-18,000001,Vente,1401900,151,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0054,,,210,109.14,230,,238,,,,,,3,2,Appartement,96,5,,,,,,2.388551,48.855686
2018-1380763,2018-10-11,000001,Vente,235000,22,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0091,,,11,,31,23.66,,,,,,,2,2,Appartement,22,2,,,,,,2.381338,48.855311
2018-1380768,2018-10-31,000001,Vente,317970,120,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0012,,,1025,49.19,1057,,,,,,,,2,2,Appartement,49,1,,,,,,2.386733,48.854563
2018-1380769,2018-10-29,000001,Vente,290000,49,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0028,,,18,,37,36.1,,,,,,,2,2,Appartement,38,1,,,,,,2.375236,48.85944
2018-1380770,2018-10-16,000001,Vente,27000,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2018-1380772,2018-10-08,000001,Vente,315000,28,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0015,,,51,,57,37.44,58,37.44,86,1,,,4,2,Appartement,38,2,,,,,,2.37495,48.867245
2018-1380774,2018-10-25,000001,Vente,334000,14,B,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0066,,,26,36.13,38,,,,,,,,2,2,Appartement,35,2,,,,,,2.382741,48.859799
2018-1380776,2018-10-31,000001,Vente,730000,88,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0022,,,108,,53,68.96,,,,,,,2,2,Appartement,37,2,,,,,,2.370149,48.866903
2018-1380776,2018-10-31,000001,Vente,730000,88,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0022,,,126,,52,68.96,,,,,,,2,2,Appartement,31,2,,,,,,2.370149,48.866903
2018-1380777,2018-10-29,000001,Vente,750000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1095,88.58,658,,,,,,,,2,2,Appartement,87,4,,,,,,2.396255,48.852563
2018-1380777,2018-10-29,000001,Vente,750000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,467,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396255,48.852563
2018-1380780,2018-10-31,000001,Vente,169000,4,,RUE DE VAUCOULEURS,9617,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0130,,,19,15.71,,,,,,,,,1,2,Appartement,14,1,,,,,,2.378221,48.86841
2018-1380781,2018-10-23,000001,Vente,533100,4,,SQ STE IRENEE,8642,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0088,,,6003,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377009,48.86081
2018-1380781,2018-10-23,000001,Vente,533100,23,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0088,,,1108,,147,55.72,,,,,,,2,2,Appartement,59,2,,,,,,2.377009,48.86081
2018-1380782,2018-10-10,000001,Vente,140000,71,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0010,,,6,35.09,,,,,,,,,1,2,Appartement,37,2,,,,,,2.374651,48.852154
2018-1380782,2018-10-10,000001,Vente,140000,71,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0010,,,115,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.374651,48.852154
2018-1380783,2018-10-16,000001,Vente,120000,166,B,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0009,,,5,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.385167,48.85869
2018-1380785,2018-10-11,000001,Vente,195000,114,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0056,,,15,16.21,,,,,,,,,1,2,Appartement,15,1,,,,,,2.3786,48.856725
2018-1380786,2018-10-12,000001,Vente,2000,170,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0004,,,36,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.373573,48.870133
2018-1380792,2018-10-26,000001,Vente,700000,114,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0024,,,5173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391569,48.857346
2018-1380792,2018-10-26,000001,Vente,700000,114,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0024,,,1073,,1164,79.7,,,,,,,2,2,Appartement,85,3,,,,,,2.391569,48.857346
2018-1380793,2018-10-19,000001,Vente,904000,99,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0007,,,19,85.78,22,,,,,,,,2,2,Appartement,84,4,,,,,,2.368512,48.867888
2018-1380793,2018-10-19,000001,Vente,904000,110,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0032,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368568,48.868342
2018-1380795,2018-10-24,000001,Vente,35000,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,361,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372404,48.853577
2018-1380796,2018-10-24,000001,Vente,520000,150,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0027,,,44,,5,66.17,6,,7,,8,,6,2,Appartement,59,4,,,,,,2.386901,48.862486
2018-1380797,2018-10-30,000001,Vente,497500,37,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0024,,,63,45.08,,,,,,,,,1,2,Appartement,40,3,,,,,,2.374107,48.859081
2018-1380798,2018-10-30,000001,Vente,695000,15,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1281,72.02,763,,,,,,,,2,2,Appartement,72,3,,,,,,2.36946,48.860146
2018-1380801,2018-10-25,000001,Vente,180000,50,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0039,,,19,17.5,28,,,,,,,,2,2,Appartement,16,1,,,,,,2.37275,48.86451
2018-1380802,2018-10-31,000001,Vente,752000,10,,CITE DE PHALSBOURG,7370,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0050,,,24,,25,,,,,,,,2,2,Appartement,70,4,,,,,,2.385417,48.855538
2018-1380803,2018-10-23,000001,Vente,626345.9,241,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0108,,,59,67.97,,,,,,,,,1,2,Appartement,73,2,,,,,,2.392045,48.851032
2018-1380804,2018-10-12,000001,Vente,131200,6,,CITE D ANGOULEME,0348,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0043,,,8,12.15,,,,,,,,,1,2,Appartement,13,1,,,,,,2.374503,48.866521
2018-1380805,2018-10-15,000001,Vente,248640,7,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0068,,,15,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.381389,48.858446
2018-1380806,2018-10-15,000001,Vente,320000,5,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0126,,,50,31.53,51,,,,,,,,2,2,Appartement,36,2,,,,,,2.384297,48.851428
2018-1380807,2018-10-18,000001,Vente,275000,125,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0080,,,21,23.96,,,,,,,,,1,2,Appartement,23,1,,,,,,2.368898,48.865889
2018-1380811,2018-10-30,000001,Vente,428000,25,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0029,,,177,,66,36.01,,,,,,,2,2,Appartement,39,2,,,,,,2.372599,48.855271
2018-1380813,2018-10-09,000001,Vente,450000,8,,PAS DE LA MAIN D'OR,5919,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0102,,,117,47.29,37,,,,,,,,2,2,Appartement,47,2,,,,,,2.378372,48.852109
2018-1380814,2018-10-31,000001,Vente,174000,130,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0020,,,27,17.4,,,,,,,,,1,2,Appartement,18,1,,,,,,2.375857,48.868187
2018-1380816,2018-10-19,000001,Vente,504232,6,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0100,,,11,40.59,130,,,,,,,,2,2,Appartement,44,2,,,,,,2.376223,48.860928
2018-1380816,2018-10-19,000001,Vente,504232,6,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0100,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376223,48.860928
2018-1380817,2018-10-30,000001,Vente,295000,72,B,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0009,,,235,,295,,,,,,,,2,2,Appartement,36,1,,,,,,2.386055,48.861516
2018-1380819,2018-10-12,000001,Vente,315000,45,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0096,,,5,33.92,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.388438,48.852036
2018-1380821,2018-10-29,000001,Vente,956420,34,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0024,,,25,,26,,,,,,,,2,2,Appartement,24,1,,,,,,2.382881,48.861479
2018-1380821,2018-10-29,000001,Vente,956420,34,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0024,,,22,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.382881,48.861479
2018-1380821,2018-10-29,000001,Vente,956420,34,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0024,,,21,83.52,,,,,,,,,1,2,Appartement,30,2,,,,,,2.382881,48.861479
2018-1380823,2018-10-16,000001,Vente,307000,114,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0056,,,18,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.3786,48.856725
2018-1380824,2018-10-06,000001,Vente,21000,63,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0006,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375074,48.863571
2018-1380825,2018-10-26,000001,Vente,400700,6,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0031,,,13,34.92,,,,,,,,,1,2,Appartement,32,2,,,,,,2.380299,48.862463
2018-1380826,2018-10-23,000001,Vente,415000,8,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0067,,,207,47.03,3,,,,,,,,2,2,Appartement,47,2,,,,,,2.3675,48.863884
2018-1380828,2018-10-30,000001,Vente,1140500,9,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0046,,,29,,5,104.24,,,,,,,2,2,Appartement,101,4,,,,,,2.366473,48.866225
2018-1380830,2018-10-16,000001,Vente,128000,95,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0013,,,4,19.63,50,,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.379099,48.85915
2018-1380831,2018-10-29,000001,Vente,598000,65,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0007,,,4,61.05,5,,75,,76,,,,4,2,Appartement,51,3,,,,,,2.374156,48.851996
2018-1380832,2018-10-10,000001,Vente,705000,22,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0065,,,22,65.88,74,,,,,,,,2,2,Appartement,64,2,,,,,,2.373787,48.85738
2018-1380832,2018-10-10,000001,Vente,705000,22,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0065,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373787,48.85738
2018-1380833,2018-10-16,000001,Vente,450000,16,,RUE VOLTAIRE,9912,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0051,,,21,,24,,84,61.78,,,,,3,2,Appartement,50,3,,,,,,2.391848,48.852521
2018-1380834,2018-10-26,000001,Vente,168000,154,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0029,,,47,21.8,67,,,,,,,,2,2,Appartement,21,2,,,,,,2.387101,48.862578
2018-1380835,2018-10-10,000001,Vente,120000,11,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0055,,,28,,29,12.12,39,,52,,,,4,2,Appartement,15,1,,,,,,2.38291,48.859014
2018-1380837,2018-10-26,000001,Vente,595200,53,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0073,,,28,,67,58.1,68,,69,58.1,,,4,2,Appartement,50,3,,,,,,2.373667,48.868321
2018-1380838,2018-10-19,000001,Vente,210000,197,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0149,,,16,20.09,2,,,,,,,,2,2,Appartement,38,2,,,,,,2.382194,48.850715
2018-1380839,2018-10-19,000001,Vente,1188000,13,,ALL DU PHILOSOPHE,7388,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0030,,,110,92.73,318,,,,,,,,2,2,Appartement,92,4,,,,,,2.385257,48.855796
2018-1380839,2018-10-19,000001,Vente,1188000,145,A,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0030,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385257,48.855796
2018-1380841,2018-10-09,000001,Vente,50000,16,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0044,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375305,48.854669
2018-1380845,2018-10-15,000001,Vente,300000,195,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0030,,,12,34.57,54,,,,,,,,2,2,Appartement,39,2,,,,,,2.388058,48.853344
2018-1380847,2018-10-22,000001,Vente,290000,6,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0059,,,45,36.6,79,,,,,,,,2,2,Appartement,36,3,,,,,,2.372554,48.86937
2018-1380848,2018-10-31,000001,Vente,100000,8,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0047,,,12,12.61,,,,,,,,,1,2,Appartement,12,1,,,,,,2.390873,48.855024
2018-1380849,2018-10-11,000001,Vente,356410,1,B,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0208,,,102,37.87,114,,116,,124,,,,4,2,Appartement,36,2,,,,,,2.389422,48.852683
2018-1380852,2018-11-05,000001,Vente,1638550,24,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,1259,,221,167.71,,,,,,,2,2,Appartement,167,6,,,,,,2.388241,48.854506
2018-1380852,2018-11-05,000001,Vente,1638550,18,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,927,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388241,48.854506
2018-1380853,2018-10-30,000001,Vente,420700,34,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0024,,,24,39.02,,,,,,,,,1,2,Appartement,38,2,,,,,,2.382881,48.861479
2018-1380856,2018-10-16,000001,Vente,307200,151,B,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0081,,,134,29.12,167,,,,,,,,2,2,Appartement,27,2,,,,,,2.386327,48.859602
2018-1380857,2018-10-24,000001,Vente,275000,117,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0085,,,111,,90,33.27,,,,,,,2,2,Appartement,26,2,,,,,,2.36943,48.865177
2018-1380860,2018-10-31,000001,Vente,756000,54,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0250,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386718,48.856282
2018-1380860,2018-10-31,000001,Vente,756000,54,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0250,,,412,78.12,91,,,,,,,,2,2,Appartement,78,4,,,,,,2.386718,48.856282
2018-1380862,2018-10-16,000001,Vente,88000,179,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0167,,,29,15.22,,,,,,,,,1,2,Appartement,14,1,,,,,,2.381141,48.851041
2018-1380863,2018-10-25,000001,Vente,237000,10,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0014,,,37,19.75,,,,,,,,,1,2,Appartement,20,1,,,,,,2.372983,48.86666
2018-1380871,2018-10-30,000001,Vente,178000,16,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0097,,,27,,9,29.53,,,,,,,2,2,Appartement,30,2,,,,,,2.376995,48.871389
2018-1380873,2018-11-06,000001,Vente,675000,4,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0013,,,35,,5,60.14,,,,,,,2,2,Appartement,62,3,,,,,,2.369206,48.867005
2018-1380875,2018-10-26,000001,Vente,500000,5,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0074,,,21,76.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.378194,48.853843
2018-1380878,2018-11-06,000001,Vente,60000,25,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0012,,,1323,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386733,48.854563
2018-1380878,2018-11-06,000001,Vente,60000,25,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0012,,,1322,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386733,48.854563
2018-1380879,2018-10-22,000001,Vente,400000,4,,RUE MAILLARD,5915,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0029,,,24,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.385721,48.857824
2018-1380879,2018-10-22,000001,Vente,400000,4,,RUE MAILLARD,5915,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0029,,,23,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.385721,48.857824
2018-1380880,2018-11-05,000001,Vente,568000,43,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0103,,,13,49.95,29,,,,,,,,2,2,Appartement,53,3,,,,,,2.38225,48.861797
2018-1380881,2018-10-24,000001,Vente,413720,64,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1023,44.71,507,,,,,,,,2,2,Appartement,45,2,,,,,,2.36946,48.860146
2018-1380882,2018-10-17,000001,Vente,305000,19,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0009,,,10,35.04,,,,,,,,,1,2,Appartement,35,2,,,,,,2.381231,48.868103
2018-1380884,2018-10-18,000001,Vente,314350,6,,RUE SAINT HUBERT,8639,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0016,,,16,28.71,,,,,,,,,1,2,Appartement,27,1,,,,,,2.379579,48.863611
2018-1380885,2018-11-07,000001,Vente,475000,38,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0062,,,22,,64,44.59,,,,,,,2,2,Appartement,23,1,,,,,,2.387417,48.858682
2018-1380886,2018-10-29,000001,Vente,521500,37,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0015,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397522,48.851746
2018-1380886,2018-10-29,000001,Vente,521500,37,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0015,,,225,,41,47.87,,,,,,,2,2,Appartement,48,2,,,,,,2.397522,48.851746
2018-1380890,2018-11-08,000001,Vente,275000,129,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0049,,,111,31.23,133,,,,,,,,2,2,Appartement,30,2,,,,,,2.382997,48.858635
2018-1380894,2018-10-29,000001,Vente,517000,2,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0046,,,22,,23,,32,,34,,41,,5,2,Appartement,50,4,,,,,,2.369244,48.863626
2018-1380895,2018-11-06,000001,Vente,447000,3,,CITE DE LA ROQUETTE,8357,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0011,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374209,48.85501
2018-1380895,2018-11-06,000001,Vente,447000,3,,CITE DE LA ROQUETTE,8357,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0011,,,14,47.61,,,,,,,,,1,2,Appartement,53,2,,,,,,2.374209,48.85501
2018-1380896,2018-11-06,000001,Vente,200000,5,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0068,,,27,18.61,60,,,,,,,,2,2,Appartement,20,1,,,,,,2.367877,48.863088
2018-1380897,2018-10-31,000001,Vente,487950,109,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0033,,,57,,77,,,,,,,,2,2,Appartement,50,3,,,,,,2.394238,48.856038
2018-1380901,2018-11-05,000001,Vente,559500,8,,RUE DU MARCHE POPINCOURT,6029,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0048,,,213,52.04,214,,215,,216,,224,,8,2,Appartement,57,4,,,,,,2.373083,48.863914
2018-1380902,2018-10-25,000001,Vente,572000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,435,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390396,48.856523
2018-1380902,2018-10-25,000001,Vente,572000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,248,,93,59.72,,,,,,,2,2,Appartement,59,2,,,,,,2.390396,48.856523
2018-1380906,2018-10-30,000001,Vente,665000,108,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0047,,,1131,,1620,72.33,,,,,,,2,2,Appartement,70,3,,,,,,2.377029,48.866852
2018-1380906,2018-10-30,000001,Vente,665000,108,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0047,,,1448,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377029,48.866852
2018-1380907,2018-10-26,000001,Vente,393000,8,,RUE FROMENT,3877,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0076,,,15,,24,,,,,,,,2,2,Appartement,42,2,,,,,,2.373143,48.857142
2018-1380909,2018-10-25,000001,Vente,731400,37,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0015,,,204,,25,,,,,,,,2,2,Appartement,87,4,,,,,,2.397522,48.851746
2018-1380909,2018-10-25,000001,Vente,731400,37,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0015,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397522,48.851746
2018-1380910,2018-10-22,000001,Vente,350000,78,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0001,,,46,35.38,,,,,,,,,1,2,Appartement,34,2,,,,,,2.375806,48.855852
2018-1380912,2018-10-25,000001,Vente,185000,8,,RUE CRESPIN DU GAST,2434,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0007,,,107,,131,26.06,,,,,,,2,2,Appartement,26,1,,,,,,2.381467,48.86599
2018-1380913,2018-11-07,000001,Vente,556000,8,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0117,,,100,,2,61.96,,,,,,,2,2,Appartement,60,1,,,,,,2.38872,48.853765
2018-1380914,2018-10-30,000001,Vente,573696,16,,RUE DURANTI,3027,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0071,,,111,,5,,,,,,,,2,2,Appartement,67,3,,,,,,2.385441,48.860885
2018-1380914,2018-10-30,000001,Vente,573696,16,,RUE DURANTI,3027,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0071,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385441,48.860885
2018-1380915,2018-10-31,000001,Vente,395000,49,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0259,,,21,,80,39,,,,,,,2,2,Appartement,40,3,,,,,,2.394678,48.85414
2018-1380916,2018-10-19,000001,Vente,510000,5,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0096,,,30,58.26,8,,,,,,,,2,2,Appartement,57,3,,,,,,2.39468,48.849711
2018-1380918,2018-10-23,000001,Vente,400000,56,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0005,,,34,,59,35.1,,,,,,,2,2,Appartement,35,2,,,,,,2.37264,48.859368
