id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1409702,2018-05-31,000001,Vente,200000,24,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0062,,,20,16.8,,,,,,,,,1,2,Appartement,15,1,,,,,,2.358894,48.856301
2018-1409703,2018-06-29,000001,Vente,498200,26,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0109,,,19,,21,44.77,,,,,,,2,2,Appartement,44,2,,,,,,2.367793,48.855122
2018-1409704,2018-06-18,000001,Vente,550000,25,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0072,,,1,,4,23.18,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.358538,48.857511
2018-1409708,2018-06-21,000001,Vente,700000,11,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0011,,,13,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.362003,48.856174
2018-1409708,2018-06-21,000001,Vente,700000,11,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0011,,,12,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.362003,48.856174
2018-1409709,2018-07-11,000001,Vente,172000,11,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0038,,,16,10.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367229,48.853014
2018-1409710,2018-06-22,000001,Vente,800000,7,,RUE D ARCOLE,0423,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0002,,,19,,,,,,,,,,1,2,Appartement,96,5,,,,,,2.350047,48.854474
2018-1409710,2018-06-22,000001,Vente,800000,7,,RUE D ARCOLE,0423,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0002,,,5,58.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.350047,48.854474
2018-1409711,2018-07-09,000001,Vente,410000,29,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0070,,,24,,5,33.3,,,,,,,2,2,Appartement,33,2,,,,,,2.35817,48.857643
2018-1409712,2018-06-22,000001,Vente,761250,7,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0042,,,6,56.92,,,,,,,,,1,2,Appartement,58,3,,,,,,2.357449,48.858416
2018-1409713,2018-06-26,000001,Vente,141850,18,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0090,,,276,9.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354759,48.851781
2018-1409714,2018-07-12,000001,Vente,1700000,15,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0009,,,87,,95,76.96,,,,,,,2,2,Appartement,78,2,,,,,,2.355949,48.85238
2018-1409723,2018-06-22,000001,Vente,663400,21,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0074,,,20,48.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354892,48.852877
2018-1409723,2018-06-22,000001,Vente,663400,21,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0074,,,20,48.3,30,,58,,,,,,3,2,Appartement,52,3,,,,,,2.354892,48.852877
2018-1409728,2018-07-06,000001,Vente,96000,8,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0021,,,16,8.45,,,,,,,,,1,2,Appartement,9,1,,,,,,2.360357,48.855748
2018-1409729,2018-07-03,000001,Vente,4000000,33,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0069,,,202,60.53,222,,241,,,,,,3,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.357963,48.857765
2018-1409731,2018-06-29,000001,Vente,210000,54,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0105,,,10,21.71,,,,,,,,,1,2,Appartement,18,1,,,,,,2.354043,48.85904
2018-1409735,2018-07-11,000001,Vente,285000,35,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0013,,,31,22.3,,,,,,,,,1,2,Appartement,21,2,,,,,,2.365529,48.852434
2018-1409739,2018-07-09,000001,Vente,285000,38,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0097,,,5,25.57,,,,,,,,,1,2,Appartement,26,2,,,,,,2.355033,48.85881
2018-1409747,2018-07-04,000001,Vente,500000,51,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0032,,,107,29.49,,,,,,,,,1,2,Appartement,32,1,,,,,,2.354158,48.860064
2018-1409748,2018-07-18,000001,Vente,930000,33,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0021,,,103,69.65,121,,,,,,,,2,2,Appartement,72,3,,,,,,2.356611,48.852262
2018-1409749,2018-07-19,000001,Vente,180000,8,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0018,,,14,19.03,,,,,,,,,1,2,Appartement,17,1,,,,,,2.364978,48.848642
2018-1409751,2018-07-18,000001,Vente,40000,15,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0084,,,109,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.358493,48.856894
2018-1409756,2018-07-23,000001,Vente,2500,1,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0012,,,102,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.3656,48.852542
2018-1409757,2018-07-09,000001,Vente,1250000,50,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0003,,,101,,102,,107,,108,,111,100,5,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.356761,48.85961
2018-1409760,2018-07-10,000001,Vente,558500,38,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0005,,,3,37.04,,,,,,,,,1,2,Appartement,36,1,,,,,,2.359024,48.857533
2018-1409763,2018-07-11,000001,Vente,870000,9,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0044,,,14,53.42,68,,77,,,,,,3,2,Appartement,53,2,,,,,,2.357564,48.858524
2018-1409764,2018-07-03,000001,Vente,160000,8,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0117,,,114,,19,,,,,,,,2,2,Appartement,20,1,,,,,,2.367712,48.8542
2018-1409766,2018-06-29,000001,Vente,2140000,10,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0001,,,3,105.08,81,,,,,,,,2,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.356593,48.851557
2018-1409772,2018-07-16,000001,Vente,594250,10,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0001,,,61,,76,40.23,,,,,,,2,2,Appartement,40,2,,,,,,2.356593,48.851557
2018-1409774,2018-07-25,000001,Vente,340000,33,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0004,,,16,31.1,36,,,,,,,,2,2,Appartement,24,2,,,,,,2.35386,48.860859
2018-1409776,2018-07-20,000001,Vente,310000,15,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0084,,,110,28.57,,,,,,,,,1,2,Appartement,30,1,,,,,,2.358493,48.856894
2018-1409779,2018-07-24,000001,Vente,63000,6,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0076,,,17,9.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366812,48.852156
2018-1409781,2018-07-19,000001,Vente,145000,43,B,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0040,,,22,,30,,4,140.5,,,,,3,2,Appartement,100,4,,,,,,2.367163,48.852832
2018-1409781,2018-07-19,000001,Vente,145000,43,B,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0040,,,22,,30,,4,140.5,,,,,3,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.367163,48.852832
2018-1409782,2018-07-26,000001,Vente,320000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,122,24.69,,,,,,,,,1,2,Appartement,24,1,,,,,,2.362916,48.854158
2018-1409785,2018-06-28,000001,Vente,20000,16,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0025,,,310,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.34993,48.853723
2018-1409788,2018-07-03,000001,Vente,90000,15,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0009,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355949,48.85238
2018-1409789,2018-07-16,000001,Vente,300000,9,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0127,,,10,25.3,,,,,,,,,1,2,Appartement,24,1,,,,,,2.367977,48.854191
2018-1409790,2018-07-26,000001,Vente,1092000,10,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0104,,,15,,9,88.15,,,,,,,2,2,Appartement,100,3,,,,,,2.349901,48.859414
2018-1409791,2018-07-04,000001,Vente,413500,10,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0053,,,3,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.35944,48.856217
2018-1409791,2018-07-04,000001,Vente,413500,10,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0053,,,2,30.81,,,,,,,,,1,2,Appartement,35,2,,,,,,2.35944,48.856217
2018-1409792,2018-07-25,000001,Vente,1620000,5,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0030,,,26,91.58,27,,,,,,,,2,2,Appartement,100,2,,,,,,2.35983,48.85115
2018-1409794,2018-07-19,000001,Vente,190000,43,B,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0040,,,34,,37,35.9,,,,,,,2,2,Appartement,39,2,,,,,,2.367163,48.852832
2018-1409797,2018-07-05,000001,Vente,132000,5,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0008,,,4,12.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.36493,48.84938
2018-1409798,2018-07-05,000001,Vente,620000,23,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0054,,,3,60.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.364259,48.852
2018-1409799,2018-07-26,000001,Vente,1600000,26,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0042,,,14,,15,78.05,16,,17,,18,,7,2,Appartement,230,5,,,,,,2.357695,48.851614
2018-1409800,2018-07-26,000001,Vente,1560000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,87,120.61,,,,,,,,,1,2,Appartement,122,4,,,,,,2.363672,48.851919
2018-1409800,2018-07-26,000001,Vente,1560000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,97,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.363672,48.851919
2018-1409801,2018-07-24,000001,Vente,345000,11,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0071,,,47,29.73,,,,,,,,,1,2,Appartement,32,2,,,,,,2.359106,48.856561
2018-1409804,2018-07-12,000001,Vente,190000,19,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0008,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350897,48.854572
2018-1409807,2018-07-17,000001,Vente,350000,16,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0025,,,702,27.19,,,,,,,,,1,2,Appartement,25,1,,,,,,2.34993,48.853723
2018-1409809,2018-07-10,000001,Vente,1000000,32,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0048,,,61,,89,,,,,,,,2,2,Appartement,73,3,,,,,,2.365422,48.854197
2018-1409810,2018-07-26,000001,Vente,110000,55,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0097,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355152,48.852077
2018-1409811,2018-07-20,000001,Vente,680000,33,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0021,,,104,61.55,105,61.55,132,,135,61.55,,,4,2,Appartement,61,2,,,,,,2.356611,48.852262
2018-1409815,2018-07-26,000001,Vente,910000,8,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0008,,,12,69.15,,,,,,,,,1,2,Appartement,70,4,,,,,,2.363638,48.855244
2018-1409817,2018-07-16,000001,Vente,750,5,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0136,,,85,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.368475,48.854202
2018-1409819,2018-07-24,000001,Vente,315000,19,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0017,,,8,32.35,,,,,,,,,1,2,Appartement,32,2,,,,,,2.353209,48.858698
2018-1409820,2018-07-30,000001,Vente,455000,37,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0059,,,43,36.42,,,,,,,,,1,2,Appartement,34,3,,,,,,2.356142,48.859831
2018-1409820,2018-07-30,000001,Vente,455000,37,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0059,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356142,48.859831
2018-1409821,2018-07-10,000001,Vente,1073200,40,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0101,,,19,62.85,,,,,,,,,1,2,Appartement,75,3,,,,,,2.357815,48.856483
2018-1409824,2018-07-30,000001,Vente,580000,6,,QUAI DU MARCHE NEUF,6025,75004,75104,Paris 4e Arrondissement,75,,,75104000AY0009,,,39,,8,44.24,,,,,,,2,2,Appartement,46,3,,,,,,2.345651,48.854373
2018-1409827,2018-08-03,000001,Vente,100000,84,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0078,,,24,15.3,,,,,,,,,1,2,Appartement,25,2,,,,,,2.362726,48.854955
2018-1409828,2018-07-19,000001,Vente,816346,28,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0006,,,103,74,106,,109,,,,,,3,2,Appartement,77,3,,,,,,2.362401,48.8537
2018-1409830,2018-07-09,000001,Vente,205820,27,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0009,,,9,36.41,,,,,,,,,1,2,Appartement,33,2,,,,,,2.354168,48.860764
2018-1409830,2018-07-09,000001,Vente,205820,27,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0009,,,33,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.354168,48.860764
2018-1409832,2018-07-31,000001,Vente,521000,11,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0070,,,10,,56,44.96,,,,,,,2,2,Appartement,47,3,,,,,,2.367051,48.854271
2018-1409833,2018-07-20,000001,Vente,835700,24,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0001,,,104,,68,75.02,,,,,,,2,2,Appartement,71,3,,,,,,2.364667,48.852598
2018-1409837,2018-07-27,000001,Vente,611100,19,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0050,,,5,50.8,,,,,,,,,1,2,Appartement,56,2,,,,,,2.356886,48.858822
2018-1409838,2018-07-09,000001,Vente,674180,27,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0009,,,6,40.44,,,,,,,,,1,2,Appartement,37,2,,,,,,2.354168,48.860764
2018-1409838,2018-07-09,000001,Vente,674180,27,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0009,,,1,78.78,100,78.78,301,78.78,31,,5,78.78,5,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.354168,48.860764
2018-1409840,2018-07-19,000001,Vente,475000,5,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0136,,,58,,85,,,,,,,,2,2,Appartement,40,2,,,,,,2.368475,48.854202
2018-1409841,2018-08-01,000001,Vente,609524,20,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0003,,,11,,12,,,,,,,,2,2,Appartement,43,2,,,,,,2.364882,48.852436
2018-1409841,2018-08-01,000001,Vente,609524,20,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0003,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364882,48.852436
2018-1409841,2018-08-01,000001,Vente,609524,20,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0003,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364882,48.852436
2018-1409842,2018-07-27,000001,Vente,371000,80,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0029,,,52,,53,26.79,,,,,,,2,2,Appartement,30,1,,,,,,2.350761,48.858079
2018-1409843,2018-07-10,000001,Vente,8000,12,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0052,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359498,48.856163
2018-1409847,2018-07-27,000001,Vente,318000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1409847,2018-07-27,000001,Vente,318000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1409847,2018-07-27,000001,Vente,318000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1409847,2018-07-27,000001,Vente,318000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1409847,2018-07-27,000001,Vente,318000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1409847,2018-07-27,000001,Vente,318000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1409847,2018-07-27,000001,Vente,318000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2018-1409850,2018-07-25,000001,Vente,145000,56,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0048,,,20,14.16,,,,,,,,,1,2,Appartement,68,4,,,,,,2.355343,48.860349
2018-1409851,2018-08-03,000001,Vente,1407422,2,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0069,,,28,,4,85.25,5,85.25,,,,,3,2,Appartement,89,4,,,,,,2.355636,48.859108
2018-1409854,2018-08-03,000001,Vente,595000,13,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0073,,,40,19.57,,,,,,,,,1,2,Appartement,19,1,,,,,,2.366948,48.854413
2018-1409858,2018-07-24,000001,Vente,320000,12,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0069,,,2,40.9,57,,,,,,,,2,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.361478,48.85222
2018-1409858,2018-07-24,000001,Vente,320000,12,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0069,,,2,40.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.361478,48.85222
2018-1409859,2018-07-19,000001,Vente,12000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,65,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.354082,48.852109
2018-1409862,2018-08-02,000001,Vente,570000,10,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0026,,,34,44.71,73,,,,,,,,2,2,Appartement,82,2,,,,,,2.353712,48.860321
2018-1409863,2018-08-14,000001,Vente,1990000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,120,,183,87.09,,,,,,,2,2,Appartement,80,3,,,,,,2.351147,48.858227
2018-1409864,2018-07-24,000001,Vente,1960000,55,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0064,,,7,77.7,,,,,,,,,1,2,Appartement,80,4,,,,,,2.353402,48.853105
2018-1409865,2018-07-25,000001,Vente,3630000,3,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0054,,,11,,15,,3,175.31,,,,,3,2,Appartement,220,7,,,,,,2.359913,48.851033
2018-1409867,2018-07-31,000001,Vente,472000,31,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0112,,,7,40.98,8,40.98,9,40.98,,,,,3,2,Appartement,67,3,,,,,,2.358217,48.855626
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9000,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9001,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9002,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9003,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9005,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9006,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9007,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9008,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9009,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9010,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9011,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9012,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9013,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9014,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9015,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9016,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9017,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
2018-1409868,2018-08-01,000001,Vente en l'état futur d'achèvement,158408496,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,9018,,,,,,,,,,,0,,,,,,,,,,2.362757,48.849702
