id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1367504,2018-08-23,000001,Vente,395000,139,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0007,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307472,48.873905
2018-1367505,2018-08-27,000001,Vente,170000,55,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0062,,,8,14.17,,,,,,,,,1,2,Appartement,17,1,,,,,,2.318369,48.875714
2018-1367506,2018-08-29,000001,Vente,685000,48,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0048,,,207,,63,60.26,,,,,,,2,2,Appartement,73,2,,,,,,2.308306,48.874454
2018-1367509,2018-08-30,000001,Vente,440000,76,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0009,,,244,35.54,,,,,,,,,1,2,Appartement,39,1,,,,,,2.304678,48.871669
2018-1367510,2018-09-06,000001,Vente,1200000,12,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0062,,,1,84.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.304552,48.872448
2018-1367511,2018-09-05,000001,Vente,430000,27,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,98,33.5,,,,,,,,,1,2,Appartement,34,1,,,,,,2.304234,48.869357
2018-1367512,2018-08-31,000001,Vente,1209250,58,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0004,,,26,101.47,38,,,,,,,,2,2,Appartement,95,3,,,,,,2.322019,48.87988
2018-1367512,2018-08-31,000001,Vente,1209250,58,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0004,,,33,,51,,,,,,,,2,2,Appartement,15,1,,,,,,2.322019,48.87988
2018-1367513,2018-08-27,000001,Vente,415000,10,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0018,,,7,44.07,,,,,,,,,1,2,Appartement,35,2,,,,,,2.323087,48.875913
2018-1367517,2018-09-07,000001,Vente,1335000,17,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0018,,,12,,2,140,,,,,,,2,2,Appartement,133,5,,,,,,2.32498,48.88135
2018-1367519,2018-09-04,000001,Vente,488200,11,B,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0031,,,10,38.95,11,,12,,,,,,3,2,Appartement,28,1,,,,,,2.314538,48.870702
2018-1367519,2018-09-04,000001,Vente,488200,11,B,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0031,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314538,48.870702
2018-1367521,2018-09-07,000001,Vente,135000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,79,,94,,,,,,,,2,3,Dépendance,,0,,,,,,2.303671,48.868163
2018-1367521,2018-09-07,000001,Vente,135000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,14,23.6,,,,,,,,,1,2,Appartement,19,1,,,,,,2.303671,48.868163
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,2,Appartement,113,5,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,150,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,164,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,5,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,75,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,2,Appartement,172,5,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,49,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,2,Appartement,160,5,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,56,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,162,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,433,2.326602,48.87898
2018-1367522,2018-09-05,000001,Vente,6000000,37,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,2.326602,48.87898
2018-1367524,2018-09-10,000001,Vente,1215000,48,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0056,,,10,109.08,40,,,,,,,,2,2,Appartement,108,3,,,,,,2.318135,48.876896
2018-1367526,2018-08-29,000001,Vente,159000,27,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0063,,,12,14.15,7,18.36,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.31223,48.872022
2018-1367527,2018-08-29,000001,Vente,281000,27,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0063,,,8,44.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.31223,48.872022
2018-1367527,2018-08-29,000001,Vente,281000,27,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0063,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.31223,48.872022
2018-1367528,2018-09-13,000001,Vente,140000,5,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,23,14.45,24,,,,,,,,2,2,Appartement,14,1,,,,,,2.300027,48.877899
2018-1367531,2018-08-30,000001,Vente,778700,10,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0006,,,84,48.07,85,18.28,,,,,,,2,2,Appartement,69,3,,,,,,2.302318,48.872379
2018-1367533,2018-09-05,000001,Vente,1261450,18,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0086,,,37,86.1,39,,,,,,,,2,2,Appartement,86,3,,,,,,2.311741,48.870746
2018-1367537,2018-08-31,000001,Vente,478580,8,,RUE DE DURAS,3033,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0048,,,10,37.3,31,,,,,,,,2,2,Appartement,37,3,,,,,,2.31814,48.870867
2018-1367538,2018-09-12,000001,Vente,2575000,44,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0081,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299306,48.868586
2018-1367538,2018-09-12,000001,Vente,2575000,44,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0081,,,82,192.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299306,48.868586
2018-1367538,2018-09-12,000001,Vente,2575000,44,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0081,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299306,48.868586
2018-1367538,2018-09-12,000001,Vente,2575000,44,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0081,,,108,,136,,,,,,,,2,3,Dépendance,,0,,,,,,2.299306,48.868586
2018-1367538,2018-09-12,000001,Vente,2575000,44,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0081,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299306,48.868586
2018-1367538,2018-09-12,000001,Vente,2575000,44,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0081,,,117,,118,,95,,,,,,3,2,Appartement,127,4,,,,,,2.299306,48.868586
2018-1367538,2018-09-12,000001,Vente,2575000,44,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0081,,,110,,135,,,,,,,,2,3,Dépendance,,0,,,,,,2.299306,48.868586
2018-1367538,2018-09-12,000001,Vente,2575000,44,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0081,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299306,48.868586
2018-1367541,2018-08-27,000001,Vente,1125562.4,24,,RUE DE LA VILLE L EVEQUE,9830,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0072,,,33,,5,83.32,,,,,,,2,2,Appartement,89,2,,,,,,2.319524,48.871977
2018-1367542,2018-09-12,000001,Vente,120000,152,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0065,,,157,10.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311643,48.87549
2018-1367546,2018-09-13,000001,Vente,3100000,52,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0050,,,113,,20,,61,,,,,,3,2,Appartement,272,5,,,,,,2.317856,48.877304
2018-1367548,2018-09-13,000001,Vente,712390,22,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0032,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315241,48.873088
2018-1367548,2018-09-13,000001,Vente,712390,18,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0032,,,25,46.75,46,,,,,,,,2,2,Appartement,47,2,,,,,,2.315241,48.873088
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,275,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,250,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,22,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,140,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,59,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,75,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,275,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,275,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,275,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,275,0,S,sols,,,430,2.306449,48.871532
2018-1367549,2018-09-18,000001,Vente,25200000,47,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,117,0,S,sols,,,430,2.306449,48.871532
2018-1367555,2018-09-13,000001,Vente,360000,53,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0019,,,43,36.65,,,,,,,,,1,2,Appartement,50,2,,,,,,2.311657,48.87868
2018-1367558,2018-09-05,000001,Vente,1520000,63,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0059,,,45,,64,128.6,,,,,,,2,2,Appartement,135,5,,,,,,2.317612,48.876196
2018-1367558,2018-09-05,000001,Vente,1520000,63,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0059,,,64,128.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.317612,48.876196
2018-1367559,2018-08-24,000001,Vente,1275925.4,29,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,111,,147,63.1,,,,,,,2,2,Appartement,65,3,,,,,,2.304234,48.869357
2018-1367561,2018-08-31,000001,Vente,1306810,8,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0040,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325666,48.874523
2018-1367561,2018-08-31,000001,Vente,1306810,8,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0040,,,10,104.12,,,,,,,,,1,2,Appartement,104,3,,,,,,2.325666,48.874523
2018-1367562,2018-09-04,000001,Vente,120000,8,,RUE ST PHILIPPE DU ROULE,8728,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0013,,,250,15.18,,,,,,,,,1,2,Appartement,29,2,,,,,,2.308209,48.873089
2018-1367563,2018-08-31,000001,Vente,1041400,3,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0065,,,26,,27,,6,70.94,,,,,3,2,Appartement,70,3,,,,,,2.303253,48.866834
2018-1367564,2018-03-16,000001,Vente,14060,15,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0041,,,34,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.312398,48.877088
2018-1367567,2018-09-12,000001,Vente,364000,3,,RUE DE DURAS,3033,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0052,,,29,31.38,,,,,,,,,1,2,Appartement,34,1,,,,,,2.31754,48.87088
2018-1367572,2018-09-21,000001,Vente,45000,8,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0051,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324573,48.88003
2018-1367573,2018-09-20,000001,Vente,5550000,85,B,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0014,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313537,48.871632
2018-1367573,2018-09-20,000001,Vente,5550000,85,B,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0014,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313537,48.871632
2018-1367573,2018-09-20,000001,Vente,5550000,85,B,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0014,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313537,48.871632
2018-1367573,2018-09-20,000001,Vente,5550000,85,B,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0014,,,19,243.1,21,,75,,76,,,,4,2,Appartement,212,5,,,,,,2.313537,48.871632
2018-1367573,2018-09-20,000001,Vente,5550000,85,B,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0014,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313537,48.871632
