id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1372394,2018-01-09,000001,Vente,178000,51,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0003,,,14,,37,19.22,,,,,,,2,2,Appartement,21,2,,,,,,2.356245,48.871935
2018-1372395,2018-01-31,000001,Vente,368000,32,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0052,,,28,,40,37.03,,,,,,,2,2,Appartement,34,2,,,,,,2.368532,48.871292
2018-1372396,2018-01-29,000001,Vente,1092000,4,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0009,,,40,120.67,,,,,,,,,1,2,Appartement,110,1,,,,,,2.353397,48.873419
2018-1372397,2018-01-09,000001,Vente,266667,152,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0088,,,11,,89,35.96,,,,,,,2,2,Appartement,36,2,,,,,,2.35641,48.878921
2018-1372399,2018-02-01,000001,Vente,1135000,14,,RUE DU HUIT MAI 1945,4679,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0021,,,10,,26,162.68,,,,,,,2,2,Appartement,50,3,,,,,,2.356549,48.876598
2018-1372400,2018-01-24,000001,Vente,296555,217,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0026,,,60,29.92,,,,,,,,,1,2,Appartement,29,1,,,,,,2.364696,48.88108
2018-1372402,2018-01-19,000001,Vente,5000,21,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0075,,,1209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37191,48.874546
2018-1372404,2018-02-08,000001,Vente,360000,15,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0037,,,10,52.15,49,,,,,,,,2,2,Appartement,49,2,,,,,,2.364986,48.879612
2018-1372409,2018-01-11,000001,Vente,129600,18,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0066,,,13,13.27,,,,,,,,,1,2,Appartement,16,1,,,,,,2.352378,48.873626
2018-1372410,2018-01-09,000001,Vente,480045,11,,PAS DES PETITES ECURIES,7329,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0035,,,13,,24,,,,,,,,2,2,Appartement,44,2,,,,,,2.351968,48.872718
2018-1372412,2018-02-01,000001,Vente,450000,1,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0014,,,415,,428,,,,,,,,2,2,Appartement,44,2,,,,,,2.353116,48.871459
2018-1372413,2018-01-18,000001,Vente,275000,5,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0068,,,130,,166,,,,,,,,2,2,Appartement,33,2,,,,,,2.351754,48.880073
2018-1372415,2018-01-22,000001,Vente,570000,43,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0058,,,47,66.05,,,,,,,,,1,2,Appartement,43,2,,,,,,2.361501,48.871295
2018-1372416,2018-01-25,000001,Vente,34000,26,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0034,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348519,48.872668
2018-1372417,2018-01-29,000001,Vente,370000,20,,RUE JULIETTE DODU,5116,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0003,,,13,36.7,,,,,,,,,1,2,Appartement,36,2,,,,,,2.368981,48.875907
2018-1372418,2018-02-02,000001,Vente,828600,33,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0045,,,16,82.21,3,,36,,,,,,3,2,Appartement,82,4,,,,,,2.355968,48.87041
2018-1372419,2018-01-18,000001,Vente,780000,117,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0081,,,44,95.19,46,,,,,,,,2,2,Appartement,85,3,,,,,,2.358247,48.874273
2018-1372421,2018-01-10,000001,Vente,295000,5,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0025,,,2,,33,,,,,,,,2,2,Appartement,33,2,,,,,,2.37568,48.872439
2018-1372422,2018-01-31,000001,Vente,570000,139,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0100,,,38,,,,,,,,,,1,2,Appartement,155,5,,,,,,2.350681,48.88176
2018-1372422,2018-01-31,000001,Vente,570000,139,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0100,,,17,,,,,,,,,,1,2,Appartement,74,2,,,,,,2.350681,48.88176
2018-1372423,2018-01-26,000001,Vente,816400,15,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0059,,,29,104,,,,,,,,,1,4,Local industriel. commercial ou assimilé,101,0,,,,,,2.352627,48.874271
2018-1372424,2018-02-02,000001,Vente,1170000,21,B,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0052,,,37,,8,126.65,,,,,,,2,2,Appartement,129,5,,,,,,2.352324,48.874606
2018-1372428,2018-01-24,000001,Vente,480000,83,C,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0138,,,103,,,,,,,,,,1,2,Appartement,46,1,,,,,,2.37183,48.870643
2018-1372429,2018-01-29,000001,Vente,264000,83,C,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0138,,,102,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.37183,48.870643
2018-1372430,2018-01-24,000001,Vente,267000,83,C,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0138,,,104,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.37183,48.870643
2018-1372432,2018-02-05,000001,Vente,618740,25,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0032,,,37,,64,61.51,,,,,,,2,2,Appartement,61,3,,,,,,2.36283,48.872893
2018-1372435,2018-01-25,000001,Vente,187000,41,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0059,,,153,21.52,,,,,,,,,1,2,Appartement,19,2,,,,,,2.361459,48.871187
2018-1372436,2018-02-02,000001,Vente,585000,40,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0076,,,11,,23,67.16,,,,,,,2,2,Appartement,66,4,,,,,,2.364074,48.882258
2018-1372438,2018-01-18,000001,Vente,805000,90,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0061,,,36,,9,87.42,,,,,,,2,2,Appartement,98,5,,,,,,2.349549,48.877776
2018-1372440,2018-01-26,000001,Vente,194000,3,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0028,,,26,20.04,,,,,,,,,1,2,Appartement,20,1,,,,,,2.366148,48.879246
2018-1372441,2018-01-15,000001,Vente,958000,89,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0023,,,10,96.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354498,48.874074
2018-1372441,2018-01-15,000001,Vente,958000,89,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0023,,,10,96.84,,,,,,,,,1,2,Appartement,103,4,,,,,,2.354498,48.874074
2018-1372443,2018-01-30,000001,Vente,639960,34,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0060,,,114,70.18,115,,,,,,,,2,2,Appartement,67,5,,,,,,2.356736,48.870075
2018-1372445,2018-02-02,000001,Vente,1785000,17,B,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0055,,,19,168.32,20,,21,,8,,,,4,2,Appartement,171,4,,,,,,2.352941,48.874675
2018-1372446,2018-01-25,000001,Vente,187600,208,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0052,,,20,19.67,,,,,,,,,1,2,Appartement,20,1,,,,,,2.363744,48.87949
2018-1372447,2018-02-05,000001,Vente,400700,25,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0107,,,10,39.39,,,,,,,,,1,2,Appartement,41,2,,,,,,2.3529,48.870717
2018-1372448,2018-02-02,000001,Vente,238320,192,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0032,,,101,27.87,102,,,,,,,,2,2,Appartement,21,2,,,,,,2.363817,48.880739
2018-1372449,2018-02-01,000001,Vente,20000,262,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0016,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36804,48.882832
2018-1372450,2018-01-27,000001,Vente,282000,36,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0058,,,41,,8,32.75,,,,,,,2,2,Appartement,33,2,,,,,,2.364575,48.871544
2018-1372452,2018-02-05,000001,Vente,540000,129,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0035,,,137,,26,67.81,,,,,,,2,2,Appartement,68,3,,,,,,2.363187,48.876464
2018-1372453,2018-01-26,000001,Vente,302000,153,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0042,,,13,,20,,3,48.3,,,,,3,2,Appartement,50,2,,,,,,2.365499,48.878022
2018-1372455,2018-01-15,000001,Vente,410000,57,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0047,,,30,,51,40.12,,,,,,,2,2,Appartement,31,2,,,,,,2.353094,48.872156
2018-1372458,2018-02-01,000001,Vente,465000,6,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0014,,,14,47.24,15,,71,,77,,80,,5,2,Appartement,47,2,,,,,,2.36653,48.871055
2018-1372459,2018-01-22,000001,Vente,721000,24,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0049,,,13,79.85,23,,,,,,,,2,2,Appartement,79,3,,,,,,2.355718,48.87454
2018-1372460,2018-02-06,000001,Vente,460000,11,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0067,,,50,,60,41.25,,,,,,,2,2,Appartement,46,2,,,,,,2.35917,48.874006
2018-1372461,2018-02-14,000001,Vente,350000,5,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0053,,,14,38,,,,,,,,,1,2,Appartement,38,2,,,,,,2.356259,48.874225
2018-1372463,2018-01-22,000001,Vente,525000,1,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0023,,,17,,32,54.19,,,,,,,2,2,Appartement,54,3,,,,,,2.376032,48.87238
2018-1372464,2018-01-19,000001,Vente,615000,50,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0030,,,7,60.35,,,,,,,,,1,2,Appartement,22,1,,,,,,2.364497,48.874157
2018-1372464,2018-01-19,000001,Vente,615000,50,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0030,,,144,0.1,8,0.1,,,,,,,2,2,Appartement,43,2,,,,,,2.364497,48.874157
2018-1372465,2018-01-19,000001,Vente,430000,15,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0019,,,105,58.34,121,,,,,,,,2,2,Appartement,58,2,,,,,,2.362113,48.884006
2018-1372467,2018-02-09,000001,Vente,138000,36,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0014,,,33,16.57,,,,,,,,,1,2,Appartement,11,1,,,,,,2.361976,48.873324
2018-1372468,2018-02-06,000001,Vente,263000,83,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0032,,,111,28.74,,,,,,,,,1,2,Appartement,35,2,,,,,,2.357193,48.872839
2018-1372469,2018-01-18,000001,Vente,90500,1,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0026,,,69,12.22,,,,,,,,,1,2,Appartement,16,1,,,,,,2.366295,48.87918
2018-1372471,2018-02-08,000001,Vente,266750,17,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0031,,,35,32.87,4,,,,,,,,2,2,Appartement,33,2,,,,,,2.374879,48.872911
2018-1372473,2018-01-29,000001,Vente,810000,47,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0008,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349459,48.875324
2018-1372473,2018-01-29,000001,Vente,810000,47,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0008,,,17,,63,,,,,,,,2,2,Appartement,60,3,,,,,,2.349459,48.875324
2018-1372480,2018-01-24,000001,Vente,65000,4,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0013,,,33,6.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363472,48.869049
2018-1372481,2018-02-01,000001,Vente,70000,9,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0018,,,4,24.12,,,,,,,,,1,2,Appartement,22,1,,,,,,2.358401,48.870614
2018-1372482,2018-02-08,000001,Vente,174000,6,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0010,,,13,39.02,45,,,,,,,,2,2,Appartement,37,2,,,,,,2.352673,48.879465
2018-1372487,2018-01-12,000001,Vente,195000,7,,RUE SAINT LAURENT,8671,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0015,,,137,,138,,143,,144,,162,,5,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.358309,48.875263
2018-1372489,2018-01-30,000001,Vente,475000,13,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0006,,,1,144.94,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.359051,48.880332
2018-1372490,2018-02-09,000001,Vente,280000,67,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0073,,,3,36.34,49,,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.359954,48.883607
2018-1372491,2018-02-09,000001,Vente,585000,18,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0055,,,14,67.54,35,,,,,,,,2,2,Appartement,40,2,,,,,,2.353712,48.870597
2018-1372491,2018-02-09,000001,Vente,585000,18,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0055,,,14,67.54,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.353712,48.870597
2018-1372492,2018-02-05,000001,Vente,600000,5,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0054,,,12,73.34,23,,32,,,,,,3,2,Appartement,71,3,,,,,,2.36633,48.882644
2018-1372494,2018-02-05,000001,Vente,571000,27,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0031,,,12,55.29,24,,,,,,,,2,2,Appartement,55,3,,,,,,2.363851,48.871292
2018-1372496,2018-01-29,000001,Vente,10000,66,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0006,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36038,48.883966
2018-1372498,2018-02-05,000001,Vente,1086790,36,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0008,,,6,120.83,70,,,,,,,,2,2,Appartement,117,5,,,,,,2.350384,48.881277
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,350,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,435,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,316,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,399,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,436,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,433,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,405,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,393,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,389,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,390,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,403,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,337,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,434,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,404,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,137,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,323,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,318,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,410,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372499,2018-01-31,000001,Vente,380000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,368,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2018-1372500,2018-02-05,000001,Vente,463460,30,A,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0063,,,2,,9,,,,,,,,2,2,Appartement,64,3,,,,,,2.356522,48.86995
2018-1372501,2018-02-07,000001,Vente,162000,20,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0051,,,22,16,,,,,,,,,1,2,Appartement,14,1,,,,,,2.353594,48.870653
2018-1372502,2018-02-14,000001,Vente,1000000,140,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0107,,,6,141.69,,,,,,,,,1,2,Appartement,142,4,,,,,,2.354744,48.878481
2018-1372502,2018-02-14,000001,Vente,1000000,140,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0107,,,6,141.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354744,48.878481
2018-1372503,2018-02-15,000001,Vente,888000,9,,RUE TAYLOR,9182,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0038,,,26,,9,86.07,,,,,,,2,2,Appartement,82,4,,,,,,2.359127,48.870009
2018-1372505,2018-02-07,000001,Vente,179000,4,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0004,,,17,,35,,,,,,,,2,2,Appartement,20,1,,,,,,2.362178,48.880944
2018-1372508,2018-02-05,000001,Vente,570000,7,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0036,,,19,57.06,,,,,,,,,1,2,Appartement,24,2,,,,,,2.355305,48.876401
2018-1372508,2018-02-05,000001,Vente,570000,7,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0036,,,19,57.06,30,,,,,,,,2,2,Appartement,28,2,,,,,,2.355305,48.876401
2018-1372508,2018-02-05,000001,Vente,570000,7,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0036,,,19,57.06,30,,,,,,,,2,2,Appartement,21,2,,,,,,2.355305,48.876401
2018-1372509,2018-02-01,000001,Vente,470000,146,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0033,,,3,67.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.351847,48.881676
2018-1372514,2018-02-09,000001,Vente,285000,3,,CITE DE MAGENTA,5908,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0040,,,67,34.27,68,,,,,,,,2,2,Appartement,38,2,,,,,,2.359464,48.871414
2018-1372520,2018-02-15,000001,Vente,385250,43,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0069,,,40,39.55,,,,,,,,,1,2,Appartement,32,1,,,,,,2.348911,48.871562
2018-1372521,2018-02-06,000001,Vente,335000,5,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0060,,,38,36.22,,,,,,,,,1,2,Appartement,37,1,,,,,,2.370006,48.874673
2018-1372522,2018-02-16,000001,Vente,87000,17,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0012,,,27,5.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35223,48.873365
2018-1372522,2018-02-16,000001,Vente,87000,17,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0012,,,28,5.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35223,48.873365
2018-1372526,2018-02-14,000001,Vente,42000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2018-1372526,2018-02-14,000001,Vente,42000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2018-1372527,2018-02-16,000001,Vente,300000,55,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0050,,,244,29.9,245,29.9,313,,315,,,,4,2,Appartement,32,2,,,,,,2.365491,48.872763
2018-1372528,2018-01-30,000001,Vente,430000,6,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0014,,,23,20,59,1,60,29,64,,,,4,2,Appartement,53,3,,,,,,2.36653,48.871055
2018-1372529,2018-02-13,000001,Vente,30000,1,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0070,,,2037,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356745,48.869548
2018-1372530,2018-01-30,000001,Vente,140000,6,,IMP BOUTRON,1229,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0008,,,48,,49,,,,,,,,2,2,Appartement,28,2,,,,,,2.362013,48.877439
2018-1372531,2018-02-08,000001,Vente,255000,239,B,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0015,,,22,28.1,,,,,,,,,1,2,Appartement,26,2,,,,,,2.368305,48.882543
2018-1372532,2018-01-22,000001,Vente,590000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,40,77.83,530,,,,,,,,2,2,Appartement,80,3,,,,,,2.365057,48.882214
2018-1372532,2018-01-22,000001,Vente,590000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,490,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2018-1372533,2018-02-08,000001,Vente,140000,19,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0018,,,118,12.97,,,,,,,,,1,2,Appartement,12,1,,,,,,2.360303,48.872398
