id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1444302,2017-11-28,000001,Vente,5000000,10,,QUAI DE CHARENTE,1792,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0025,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,330,0,S,sols,,,142,2.383487,48.897464
2017-1444302,2017-11-28,000001,Vente,5000000,10,,QUAI DE CHARENTE,1792,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0025,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,330,0,S,sols,,,142,2.383487,48.897464
2017-1444302,2017-11-28,000001,Vente,5000000,10,,QUAI DE CHARENTE,1792,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0025,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,814,0,S,sols,,,142,2.383487,48.897464
2017-1444302,2017-11-28,000001,Vente,5000000,23,P,AV CORENTIN CARIOU,2334,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0035,,,,,,,,,,,,,0,,,,,S,sols,,,719,2.383721,48.897424
2017-1444303,2017-12-20,000001,Vente,530000,6,,RUE SADI LECOINTE,8463,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0057,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373225,48.880356
2017-1444303,2017-12-20,000001,Vente,530000,2,,RUE SADI LECOINTE,8463,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0057,,,154,70.65,228,,,,,,,,2,2,Appartement,71,3,,,,,,2.373225,48.880356
2017-1444304,2017-11-22,000001,Vente,20000,75,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0015,,,28,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.386288,48.886443
2017-1444304,2017-11-22,000001,Vente,20000,75,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0015,,,2,13.55,,,,,,,,,1,2,Appartement,13,1,,,,,,2.386288,48.886443
2017-1444305,2017-11-23,000001,Vente,110000,49,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0006,,,13,16.83,,,,,,,,,1,2,Appartement,27,1,,,,,,2.375464,48.884405
2017-1444306,2017-12-15,000001,Vente,55000,8,,RUE JEAN MENANS,4919,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0015,,,263,9.03,,,,,,,,,1,2,Appartement,9,1,,,,,,2.379187,48.880431
2017-1444307,2017-12-15,000001,Vente,355000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,398,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381469,48.888674
2017-1444307,2017-12-15,000001,Vente,355000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,302,52.14,328,,,,,,,,2,2,Appartement,52,2,,,,,,2.381469,48.888674
2017-1444308,2017-12-15,000001,Vente,740000,26,,RUE PAUL DE KOCK,7137,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0150,,,4,96.86,,,,,,,,,1,2,Appartement,99,3,,,,,,2.399003,48.877505
2017-1444309,2017-12-15,000001,Vente,291500,114,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,2409,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2017-1444309,2017-12-15,000001,Vente,291500,35,,VLA CURIAL,2493,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,1691,44.16,1891,,,,,,,,2,2,Appartement,43,2,,,,,,2.370769,48.890985
2017-1444311,2017-12-08,000001,Vente,288000,7,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0066,,,38,29.97,40,,50,,,,,,3,2,Appartement,25,2,,,,,,2.386995,48.875029
2017-1444313,2017-12-04,000001,Vente,262500,36,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0047,,,12,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.378345,48.8909
2017-1444315,2017-12-18,000001,Vente,380920,28,B,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0053,,,107,49.18,119,,,,,,,,2,2,Appartement,60,3,,,,,,2.398902,48.878249
2017-1444316,2017-11-27,000001,Vente,10000,13,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0091,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376219,48.889548
2017-1444317,2017-11-29,000001,Vente en l'état futur d'achèvement,594000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,34,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2017-1444319,2017-12-04,000001,Vente,230000,279,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0051,,,172,,19,33.57,,,,,,,2,2,Appartement,34,2,,,,,,2.401078,48.876174
2017-1444319,2017-12-04,000001,Vente,230000,279,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0051,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401078,48.876174
2017-1444320,2017-11-22,000001,Vente,235000,35,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0022,,,28,,29,,,,,,,,2,2,Appartement,38,2,,,,,,2.403972,48.877763
2017-1444327,2017-12-13,000001,Vente,106666.66,5,,RUE DE PALESTINE,7016,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0022,,,14,,6,37,,,,,,,2,2,Appartement,36,2,,,,,,2.389444,48.876783
2017-1444328,2017-12-18,000001,Vente,250000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2061,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2017-1444328,2017-12-18,000001,Vente,250000,64,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1358,37.23,2195,,,,,,,,2,2,Appartement,37,2,,,,,,2.377122,48.892433
2017-1444334,2017-12-18,000001,Vente,689750,81,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0079,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382271,48.874243
2017-1444334,2017-12-18,000001,Vente,689750,81,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0079,,,41,,7,80.29,,,,,,,2,2,Appartement,79,4,,,,,,2.382271,48.874243
2017-1444337,2017-12-18,000001,Vente,15000,62,B,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0129,,,837,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40253,48.877354
2017-1444339,2017-12-04,000001,Vente,280000,7,,RUE DU DEPARTEMENT,2709,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0059,,,23,,32,40.15,33,,,,,,3,2,Appartement,36,2,,,,,,2.366797,48.884989
2017-1444341,2017-11-28,000001,Vente,400000,43,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0085,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391241,48.876907
2017-1444341,2017-11-28,000001,Vente,400000,43,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0085,,,104,96.3,235,,,,,,,,2,2,Appartement,93,5,,,,,,2.391241,48.876907
2017-1444345,2017-11-30,000001,Vente,151000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,3203,29.13,3455,,,,,,,,2,2,Appartement,28,1,,,,,,2.370725,48.893658
2017-1444345,2017-11-30,000001,Vente,151000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,4033,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370725,48.893658
2017-1444347,2017-12-06,000001,Vente,300000,95,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0034,,,11,36.05,,,,,,,,,1,2,Appartement,35,2,,,,,,2.392417,48.886463
2017-1444348,2017-12-01,000001,Vente,42000,82,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0089,,,57,12.05,58,,,,,,,,2,2,Appartement,13,1,,,,,,2.375954,48.889462
2017-1444351,2017-12-15,000001,Vente,750000,53,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0099,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381144,48.873752
2017-1444351,2017-12-15,000001,Vente,750000,53,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0099,,,406,,420,,,,,,,,2,2,Appartement,92,3,,,,,,2.381144,48.873752
2017-1444353,2017-11-29,000001,Vente,170000,45,,RUE DU PRE ST GERVAIS,7796,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0023,,,9,31.3,,,,,,,,,1,2,Appartement,32,2,,,,,,2.397201,48.878872
2017-1444353,2017-11-29,000001,Vente,170000,45,,RUE DU PRE ST GERVAIS,7796,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0023,,,65,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.397201,48.878872
2017-1444354,2017-12-14,000001,Vente,367000,13,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0038,,,16,38.73,,,,,,,,,1,2,Appartement,31,2,,,,,,2.384128,48.874753
2017-1444354,2017-12-14,000001,Vente,367000,13,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0038,,,31,,33,,,,,,,,2,2,Appartement,4,1,,,,,,2.384128,48.874753
2017-1444360,2017-12-06,000001,Vente,290320,233,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0005,,,13,,46,41.94,,,,,,,2,2,Appartement,50,2,,,,,,2.3737,48.893182
2017-1444360,2017-12-06,000001,Vente,290320,233,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0005,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3737,48.893182
2017-1444361,2017-12-01,000001,Vente,204526,123,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0027,,,26,,41,24.51,,,,,,,2,2,Appartement,25,2,,,,,,2.381675,48.88617
2017-1444362,2017-12-13,000001,Vente en l'état futur d'achèvement,499000,8,,PAS DE CRIMEE,2442,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0059,,,17,,40,,,,,,,,2,2,Appartement,69,3,,,,,,2.3735,48.892831
2017-1444363,2017-12-15,000001,Vente,317000,12,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,322,,5426,48.51,,,,,,,2,2,Appartement,48,2,,,,,,2.378821,48.89379
2017-1444363,2017-12-15,000001,Vente,317000,14,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,3111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2017-1444364,2017-12-14,000001,Vente,300,92,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0053,,,2,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.404743,48.876868
2017-1444364,2017-12-14,000001,Vente,300,92,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0053,,,1,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.404743,48.876868
2017-1444369,2017-12-19,000001,Vente,125000,16,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0001,,,34,15.59,,,,,,,,,1,2,Appartement,16,1,,,,,,2.371378,48.878781
2017-1444374,2017-12-17,000001,Vente,390000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,4050,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370725,48.893658
2017-1444374,2017-12-17,000001,Vente,390000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,3011,85.6,3141,,,,,,,,2,2,Appartement,85,4,,,,,,2.370725,48.893658
2017-1444375,2017-12-08,000001,Vente en l'état futur d'achèvement,385110,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,40,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444375,2017-12-08,000001,Vente en l'état futur d'achèvement,385110,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,271,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444376,2017-12-22,000001,Vente en l'état futur d'achèvement,426877,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,307,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444376,2017-12-22,000001,Vente en l'état futur d'achèvement,426877,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,158,50.9,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444377,2017-12-20,000001,Vente,217720,62,B,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0129,,,751,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40253,48.877354
2017-1444377,2017-12-20,000001,Vente,217720,62,B,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0129,,,275,,432,30.37,,,,,,,2,2,Appartement,30,2,,,,,,2.40253,48.877354
2017-1444379,2017-12-22,000001,Vente,305000,132,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0052,,,57,37.11,69,,,,,,,,2,2,Appartement,36,2,,,,,,2.385227,48.886212
2017-1444380,2017-12-15,000001,Vente,368000,20,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0076,,,35,41.69,36,,,,,,,,2,2,Appartement,42,2,,,,,,2.371619,48.881665
2017-1444382,2017-11-29,000001,Vente,304000,85,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0118,,,2064,43.75,2103,,,,,,,,2,2,Appartement,43,1,,,,,,2.391326,48.886402
2017-1444388,2017-11-29,000001,Vente,435000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1008,,1355,80.79,1436,10.55,,,,,3,2,Appartement,91,5,,,,,,2.382923,48.888432
2017-1444388,2017-11-29,000001,Vente,435000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2017-1444389,2017-12-07,000001,Vente,184000,44,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0055,,,27,,51,,,,,,,,2,2,Appartement,22,2,,,,,,2.366909,48.886496
2017-1444394,2017-12-08,000001,Vente,290000,14,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0036,,,18,,4,41.01,,,,,,,2,2,Appartement,40,2,,,,,,2.397255,48.877984
2017-1444397,2017-12-21,000001,Vente,307500,2,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0013,,,10,,26,,6,,,,,,3,2,Appartement,42,3,,,,,,2.381378,48.8748
2017-1444399,2017-12-04,000001,Vente,460000,4,,RUE RAMPAL,8016,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0109,,,20,,7,55.58,,,,,,,2,2,Appartement,70,3,,,,,,2.380025,48.873124
2017-1444400,2017-12-20,000001,Vente,495000,2,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0082,,,3,59.31,,,,,,,,,1,2,Appartement,53,3,,,,,,2.390761,48.876853
2017-1444401,2017-12-08,000001,Vente,195000,182,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0069,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371051,48.881394
2017-1444401,2017-12-08,000001,Vente,195000,182,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0069,,,165,21.42,225,,,,,,,,2,2,Appartement,27,1,,,,,,2.371051,48.881394
2017-1444404,2017-12-22,000001,Vente,370000,48,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0018,,,22,47.67,,,,,,,,,1,2,Appartement,45,2,,,,,,2.380363,48.892027
2017-1444406,2017-12-07,000001,Vente,60000,133,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0040,,,11,7.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383249,48.886524
2017-1444407,2017-12-19,000001,Vente,575000,4,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0086,,,15,,36,,37,,8,,,,4,2,Appartement,68,2,,,,,,2.39098,48.877132
2017-1444408,2017-12-11,000001,Vente,243800,186,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0116,,,1027,32.4,,,,,,,,,1,2,Appartement,35,1,,,,,,2.39069,48.887932
2017-1444413,2017-11-28,000001,Vente,184500,52,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0048,,,11,,5,24.03,,,,,,,2,2,Appartement,28,2,,,,,,2.385977,48.878969
2017-1444414,2017-12-21,000001,Vente,455000,51,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0100,,,310,,316,,,,,,,,2,2,Appartement,50,3,,,,,,2.38089,48.873716
2017-1444416,2017-12-04,000001,Vente,590100,34,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0028,,,10,64.29,18,,,,,,,,2,2,Appartement,67,3,,,,,,2.38193,48.886724
2017-1444418,2017-12-21,000001,Vente en l'état futur d'achèvement,430866,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,309,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444418,2017-12-21,000001,Vente en l'état futur d'achèvement,430866,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,162,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444420,2017-12-26,000001,Vente en l'état futur d'achèvement,295978,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,151,38,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1444422,2017-12-22,000001,Vente,421000,8,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0011,,,10,53.6,,,,,,,,,1,2,Appartement,55,3,,,,,,2.376229,48.888375
2017-1444424,2017-12-14,000001,Vente,110000,148,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0045,,,8,22.73,,,,,,,,,1,2,Appartement,20,2,,,,,,2.387131,48.886956
2017-1444428,2017-11-30,000001,Vente,200000,18,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0046,,,12,,27,,,,,,,,2,2,Appartement,64,3,,,,,,2.381241,48.884124
2017-1444428,2017-11-30,000001,Vente,200000,18,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0046,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381241,48.884124
2017-1444430,2017-12-12,000001,Vente,190000,16,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0022,,,108,22.04,116,,,,,,,,2,2,Appartement,30,1,,,,,,2.381874,48.87536
2017-1444431,2017-12-15,000001,Vente,168000,18,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0034,,,101,21.28,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.400028,48.876445
2017-1444432,2017-12-11,000001,Vente en l'état futur d'achèvement,640000,23,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0057,,,11,,,,,,,,,,1,,,,,,,,,,2.390483,48.878483
2017-1444435,2017-12-12,000003,Vente,26200000,36,,RUE DE LA GARE,3953,75019,75119,Paris 19e Arrondissement,75,,,75119000BT0005,,,,,,,,,,,,,0,,,,,S,sols,,,507,2.372298,48.901771
2017-1444435,2017-12-12,000003,Vente,26200000,38,P,AV PORTE D AUBERVILLIERS,7642,75019,75119,Paris 19e Arrondissement,75,,,75119000BT0016,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,122,2.371267,48.90166
2017-1444435,2017-12-12,000003,Vente,26200000,110,,RUE DE LA HAIE COQ,4449,75019,75119,Paris 19e Arrondissement,75,,,75119000BT0018,,,,,,,,,,,,,0,,,,,S,sols,,,536,2.371497,48.901837
2017-1444435,2017-12-12,000003,Vente,26200000,112,,RUE DE LA HAIE COQ,4449,75019,75119,Paris 19e Arrondissement,75,,,75119000BT0019,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2762,2.371514,48.901549
2017-1444436,2017-12-19,000001,Vente,1000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,272,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.38061,48.889867
2017-1444436,2017-12-19,000001,Vente,1000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,269,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.38061,48.889867
2017-1444436,2017-12-19,000001,Vente,1000,2,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0035,,,271,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.38061,48.889867
2017-1444437,2017-12-27,000001,Vente,250000,31,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0079,,,2,33.39,4,,,,,,,,2,2,Appartement,33,2,,,,,,2.390171,48.876929
2017-1444438,2017-12-15,000001,Vente,19000,40,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,544,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388699,48.883747
2017-1444440,2017-12-18,000001,Vente,300000,74,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0037,,,160,43.07,20,,,,,,,,2,2,Appartement,43,2,,,,,,2.374305,48.89425
2017-1444440,2017-12-18,000001,Vente,300000,74,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0037,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374305,48.89425
2017-1444441,2017-12-08,000001,Vente,46200,2,,RUE JULES ROMAINS,5100,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0020,,,352,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378642,48.872992
2017-1444443,2017-12-06,000001,Vente,10000,17,,PL DE L ARGONNE,0437,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0028,,,400,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382948,48.893233
2017-1444446,2017-12-28,000001,Vente,250000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38214,48.892265
2017-1444446,2017-12-28,000001,Vente,250000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,138,38.01,216,,,,,,,,2,2,Appartement,37,1,,,,,,2.38214,48.892265
2017-1444447,2017-12-18,000001,Vente,130000,102,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0025,,,56,33.25,,,,,,,,,1,2,Appartement,35,2,,,,,,2.372137,48.877073
2017-1444448,2017-12-06,000001,Vente,339000,18,,RUE DE PALESTINE,7016,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0023,,,322,42.94,348,,,,,,,,2,2,Appartement,45,2,,,,,,2.389842,48.876676
2017-1444455,2017-12-27,000001,Vente,445000,9,,RUE DELOUVAIN,2683,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0101,,,247,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.388334,48.875895
2017-1444458,2017-12-14,000001,Vente,497000,74,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0037,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374305,48.89425
2017-1444458,2017-12-14,000001,Vente,497000,74,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0037,,,159,74.84,6,,,,,,,,2,2,Appartement,71,3,,,,,,2.374305,48.89425
2017-1444462,2017-12-13,000001,Vente,240000,6,,RUE FRANCOIS PINTON,3809,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0112,,,10,28.08,,,,,,,,,1,2,Appartement,27,2,,,,,,2.389925,48.882017
2017-1444464,2017-12-21,000001,Vente,245000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4649,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2017-1444464,2017-12-21,000001,Vente,245000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4235,,7,42.8,,,,,,,2,2,Appartement,42,2,,,,,,2.376709,48.888613
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,1826,2.36832,48.888586
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,1826,2.36832,48.888586
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,1826,2.36832,48.888586
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,1826,2.36832,48.888586
2017-1444465,2017-12-07,000001,Vente,3000000,78,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AC0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,280,0,S,sols,,,1826,2.36832,48.888586
