id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1418448,2017-11-29,000001,Vente,22000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1418448,2017-11-29,000001,Vente,22000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,3013,,3058,,,,,,,,2,4,Local industriel. commercial ou assimilé,971,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,3013,,3058,,,,,,,,2,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,3013,,3058,,,,,,,,2,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,3013,,3058,,,,,,,,2,4,Local industriel. commercial ou assimilé,853,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418449,2017-11-07,000001,Vente,3700000,101,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,13185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1418450,2017-11-15,000001,Vente,333000,100,B,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0013,,,342,,6,38.61,,,,,,,2,2,Appartement,39,2,,,,,,2.34714,48.822994
2017-1418451,2017-11-08,000001,Vente,180000,28,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0002,,,13,25.19,,,,,,,,,1,2,Appartement,24,2,,,,,,2.35302,48.828815
2017-1418452,2017-11-24,000001,Vente,14500,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,461,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2017-1418453,2017-12-01,000001,Vente,500000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,200,63.68,24,,,,,,,,2,2,Appartement,65,3,,,,,,2.343657,48.823909
2017-1418454,2017-11-27,000001,Vente,147730,20,,RUE DES RECULETTES,8086,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0004,,,5,16,,,,,,,,,1,2,Appartement,14,1,,,,,,2.350913,48.831949
2017-1418455,2017-11-14,000001,Vente,340500,116,B,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0005,,,13,,27,,,,,,,,2,2,Appartement,41,3,,,,,,2.342473,48.828407
2017-1418456,2017-12-01,000001,Vente,370000,5,,RUE DU DOCTEUR LAURENT,2852,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0132,,,10,42.1,31,,,,,,,,2,2,Appartement,41,2,,,,,,2.356476,48.824765
2017-1418457,2017-12-01,000001,Vente,527150,82,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0037,,,7,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.362062,48.824566
2017-1418457,2017-12-01,000001,Vente,527150,82,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0037,,,24,,43,,8,,,,,,3,2,Appartement,29,2,,,,,,2.362062,48.824566
2017-1418458,2017-11-23,000001,Vente,419000,91,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0010,,,260,52.13,87,,,,,,,,2,2,Appartement,53,3,,,,,,2.342074,48.830272
2017-1418458,2017-11-23,000001,Vente,419000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2017-1418459,2017-11-15,000001,Vente,290000,25,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,153,28.4,,,,,,,,,1,2,Appartement,28,1,,,,,,2.374251,48.825048
2017-1418460,2017-12-01,000001,Vente,550000,24,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0039,,,20,,22,62.8,,,,,,,2,2,Appartement,64,3,,,,,,2.347252,48.825398
2017-1418461,2017-12-05,000001,Vente,140000,17,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,546,16.01,,,,,,,,,1,2,Appartement,16,1,,,,,,2.369463,48.83027
2017-1418462,2017-11-10,000001,Vente,1205000,24,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0006,,,31,,50,,,,,,,,2,2,Appartement,58,2,,,,,,2.350335,48.835712
2017-1418462,2017-11-10,000001,Vente,1205000,24,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0006,,,32,,81,,,,,,,,2,2,Appartement,53,2,,,,,,2.350335,48.835712
2017-1418463,2017-11-23,000001,Vente,100000,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1075,,1330,,,,,,,,2,2,Appartement,25,1,,,,,,2.36623,48.832823
2017-1418463,2017-11-23,000001,Vente,100000,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1690,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36623,48.832823
2017-1418464,2017-11-23,000001,Vente,702322,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,143,,22,,,,,,,,2,2,Appartement,96,3,,,,,,2.351234,48.823119
2017-1418465,2017-11-29,000001,Vente,148800,31,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0005,,,46,24,,,,,,,,,1,2,Appartement,22,1,,,,,,2.359334,48.822141
2017-1418466,2017-11-27,000001,Vente,230000,2,,IMP NATIONALE,6691,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0055,,,23,25.56,,,,,,,,,1,2,Appartement,30,1,,,,,,2.367645,48.825267
2017-1418467,2017-11-29,000001,Vente,360000,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372051,48.828927
2017-1418467,2017-11-29,000001,Vente,360000,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,33,49.54,,,,,,,,,1,2,Appartement,51,2,,,,,,2.372051,48.828927
2017-1418468,2017-11-21,000001,Vente,28000,7,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0045,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354059,48.83597
2017-1418469,2017-11-14,000001,Vente,16863176,87,Z,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000CE0047,,9,,,,,,,,,,,0,,,,,,,,,,2.378372,48.828822
2017-1418470,2017-11-15,000001,Vente,275000,110,B,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0138,,,115,,76,,,,,,,,2,2,Appartement,33,1,,,,,,2.357321,48.824369
2017-1418471,2017-11-14,000001,Vente,255020,2,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0022,,,12,,24,,,,,,,,2,2,Appartement,35,2,,,,,,2.361916,48.823033
2017-1418472,2017-12-05,000001,Vente,275650,6,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0042,,,117,32.05,146,,,,,,,,2,2,Appartement,30,1,,,,,,2.371364,48.830024
2017-1418473,2017-12-04,000001,Vente,538000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,123,79.67,336,,,,,,,,2,2,Appartement,88,3,,,,,,2.359413,48.821917
2017-1418473,2017-12-04,000001,Vente,538000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,627,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2017-1418474,2017-12-07,000001,Vente,615000,50,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0022,,,34,68.6,,,,,,,,,1,2,Appartement,60,3,,,,,,2.360472,48.838764
2017-1418475,2017-11-28,000001,Vente,261000,51,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0094,,,13,,2,30.57,,,,,,,2,2,Appartement,31,2,,,,,,2.373868,48.825766
2017-1418476,2017-12-05,000001,Vente,90500,21,,RUE DES TERRES AU CURE,9214,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0005,,,4,12.98,,,,,,,,,1,2,Appartement,14,1,,,,,,2.371874,48.824393
2017-1418477,2017-11-13,000001,Vente,170000,46,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0077,,,48,,5,,6,,,,,,3,2,Appartement,24,2,,,,,,2.370412,48.829089
2017-1418478,2017-11-14,000001,Vente,740000,74,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0005,,,213,,55,62.32,,,,,,,2,2,Appartement,62,2,,,,,,2.342952,48.835294
2017-1418478,2017-11-14,000001,Vente,740000,74,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0005,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342952,48.835294
2017-1418479,2017-11-13,000001,Vente,145000,79,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0001,,,11,20.23,,,,,,,,,1,2,Appartement,21,1,,,,,,2.367846,48.834472
2017-1418480,2017-11-29,000001,Vente,200000,24,,RUE ALPHAND,0227,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0011,,,4,19.91,,,,,,,,,1,2,Appartement,18,1,,,,,,2.348348,48.828474
2017-1418481,2017-11-30,000001,Vente,380000,37,,RUE CHARCOT,1786,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0018,,,30,,31,,52,,,,,,3,2,Appartement,43,2,,,,,,2.369728,48.829801
2017-1418482,2017-11-30,000001,Vente,323000,11,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0103,,,147,49.33,148,,,,,,,,2,2,Appartement,54,2,,,,,,2.345113,48.823259
2017-1418483,2017-10-24,000001,Vente,300000,142,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0010,,,9,40.22,,,,,,,,,1,2,Appartement,35,2,,,,,,2.360361,48.832929
2017-1418484,2017-11-06,000001,Vente,336540,44,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0006,,,29,57.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.368323,48.831973
2017-1418484,2017-11-06,000001,Vente,336540,44,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0006,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368323,48.831973
2017-1418485,2017-12-08,000001,Vente,530000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,848,,851,136.54,,,,,,,2,2,Appartement,137,5,,,,,,2.357079,48.82912
2017-1418485,2017-12-08,000001,Vente,530000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,261,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357079,48.82912
2017-1418486,2017-11-22,000001,Vente,443000,8,,RUE HELENE BRION,4522,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,47,49.72,81,,,,,,,,2,2,Appartement,49,2,,,,,,2.382614,48.829036
2017-1418486,2017-11-22,000001,Vente,443000,8,,RUE HELENE BRION,4522,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382614,48.829036
2017-1418487,2017-12-01,000001,Vente,330000,29,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0104,,,12,,60,,61,,,,,,3,2,Appartement,36,2,,,,,,2.347229,48.825012
2017-1418488,2017-11-27,000001,Vente,230000,18,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0036,,,50,25.35,,,,,,,,,1,2,Appartement,20,2,,,,,,2.347693,48.825271
2017-1418489,2017-11-23,000001,Vente,755000,39,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0002,,,535,,58,81.1,,,,,,,2,2,Appartement,80,3,,,,,,2.342044,48.823381
2017-1418489,2017-11-23,000001,Vente,755000,73,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0002,,,727,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342044,48.823381
2017-1418490,2017-12-01,000001,Vente,303000,9,,RUE DU DOCTEUR LAURENT,2852,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0084,,,25,40.76,,,,,,,,,1,2,Appartement,40,2,,,,,,2.356191,48.824721
2017-1418491,2017-11-29,000001,Vente,207000,4,,RUE CHARLES MOUREU,1864,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0010,,,12,24.58,,,,,,,,,1,2,Appartement,21,2,,,,,,2.363534,48.82692
2017-1418492,2017-12-01,000001,Vente,11000,9,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,606,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345811,48.821622
2017-1418493,2017-12-13,000001,Vente,120000,20,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0063,,,3,13.07,,,,,,,,,1,2,Appartement,15,1,,,,,,2.350618,48.836011
2017-1418494,2017-11-29,000001,Vente,185664,86,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,142,104.36,483,,,,,,,,2,2,Appartement,100,4,,,,,,2.343287,48.824301
2017-1418494,2017-11-29,000001,Vente,185664,86,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,391,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343287,48.824301
2017-1418495,2017-11-17,000001,Vente,425000,7,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0041,,,8,,9,,,,,,,,2,2,Appartement,69,3,,,,,,2.349955,48.83664
2017-1418496,2017-12-08,000001,Vente,520000,6,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0006,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346385,48.822829
2017-1418496,2017-12-08,000001,Vente,520000,6,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0006,,,104,,26,,,,,,,,2,2,Appartement,60,3,,,,,,2.346385,48.822829
2017-1418497,2017-11-24,000001,Vente,140000,17,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,552,16.02,,,,,,,,,1,2,Appartement,16,1,,,,,,2.369463,48.83027
2017-1418498,2017-11-16,000001,Vente,116614,19,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0179,,,10,26.32,33,,,,,,,,2,2,Appartement,26,2,,,,,,2.355733,48.824069
2017-1418499,2017-12-08,000001,Vente,250000,5,,RUE BAUDOIN,0727,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0012,,,49,,8,29.18,,,,,,,2,2,Appartement,29,1,,,,,,2.36903,48.832399
2017-1418500,2017-11-17,000001,Vente,21000,79,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0031,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347812,48.833775
2017-1418501,2017-12-05,000001,Vente,510000,11,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0003,,,51,62.77,70,,,,,,,,2,2,Appartement,51,2,,,,,,2.368866,48.828883
2017-1418502,2017-12-13,000001,Vente,325000,115,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0026,,,37,38.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.342465,48.827344
2017-1418503,2017-12-06,000001,Vente,1144150,59,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0016,,,119,,191,88.57,,,,,,,2,2,Appartement,96,4,,,,,,2.343968,48.834337
2017-1418503,2017-12-06,000001,Vente,1144150,59,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0016,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343968,48.834337
2017-1418504,2017-12-12,000001,Vente,390000,25,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0040,,,42,62.58,,,,,,,,,1,2,Appartement,60,4,,,,,,2.361522,48.820829
2017-1418505,2017-12-11,000001,Vente,250000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,746,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2017-1418505,2017-12-11,000001,Vente,250000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,27,32.64,507,,,,,,,,2,2,Appartement,35,1,,,,,,2.359413,48.821917
2017-1418506,2017-12-11,000001,Vente,585000,40,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,2194,,2277,96.46,,,,,,,2,2,Appartement,96,5,,,,,,2.354633,48.829151
2017-1418507,2017-12-08,000001,Vente,163500,23,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0001,,,240,20.2,,,,,,,,,1,2,Appartement,20,1,,,,,,2.372091,48.829706
2017-1418508,2017-11-22,000001,Vente,409100,42,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0005,,,21,51.9,,,,,,,,,1,2,Appartement,53,3,,,,,,2.352361,48.821819
2017-1418509,2017-12-04,000001,Vente,20000,80,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0018,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367017,48.826623
2017-1418510,2017-12-02,000001,Vente,355000,19,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0026,,,106,31.51,,,,,,,,,1,2,Appartement,46,2,,,,,,2.345163,48.834592
2017-1418511,2017-12-07,000001,Vente,1090000,33,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0005,,,3,116.07,31,,,,,,,,2,2,Appartement,110,4,,,,,,2.36779,48.824023
2017-1418511,2017-12-07,000001,Vente,1090000,33,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0005,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36779,48.824023
2017-1418512,2017-11-29,000001,Vente,324000,34,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0025,,,23,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.34407,48.824848
2017-1418513,2017-10-31,000001,Vente,416000,20,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0032,,,41,,,,,,,,,,1,2,Appartement,47,3,,,,,,2.360875,48.822213
2017-1418513,2017-10-31,000001,Vente,416000,20,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0032,,,2,47.04,,,,,,,,,1,2,Appartement,17,1,,,,,,2.360875,48.822213
2017-1418514,2017-11-30,000001,Vente,186500,20,,RUE DU DOC LUCAS CHAMPIONNIERE,2858,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0013,,,23,22.97,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354866,48.822386
2017-1418515,2017-12-04,000001,Vente,429700,77,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0010,,,19,,2,48.92,,,,,,,2,2,Appartement,52,3,,,,,,2.368167,48.827102
2017-1418516,2017-12-08,000001,Vente,280000,48,B,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0127,,,74,38.62,,,,,,,,,1,2,Appartement,75,4,,,,,,2.350808,48.826585
2017-1418517,2017-12-13,000001,Vente,430000,15,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,417,,65,57.05,,,,,,,2,2,Appartement,57,2,,,,,,2.346123,48.828723
2017-1418518,2017-12-15,000001,Vente,489000,1,,RUE SAMSON,8803,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0136,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351442,48.828596
2017-1418518,2017-12-15,000001,Vente,489000,1,,RUE SAMSON,8803,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0136,,,134,47.75,9,,,,,,,,2,2,Appartement,48,2,,,,,,2.351442,48.828596
2017-1418519,2017-12-12,000001,Vente,261000,26,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,409,29.24,9,,,,,,,,2,2,Appartement,29,1,,,,,,2.369463,48.83027
2017-1418520,2017-12-06,000001,Vente,660000,16,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,238,,547,87.04,,,,,,,2,2,Appartement,87,4,,,,,,2.354633,48.829151
2017-1418520,2017-12-06,000001,Vente,660000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1418521,2017-12-14,000001,Vente,230000,102,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0032,,,34,,5,,6,,,,,,3,2,Appartement,41,3,,,,,,2.345704,48.834672
2017-1418522,2017-11-29,000001,Vente,1778557,35,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,214,,59,46.61,,,,,,,2,2,Appartement,54,3,,,,,,2.359532,48.835421
2017-1418522,2017-11-29,000001,Vente,1778557,42,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,137,59.8,283,,,,,,,,2,2,Appartement,62,4,,,,,,2.359532,48.835421
2017-1418522,2017-11-29,000001,Vente,1778557,39,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,181,,40,66.43,,,,,,,2,2,Appartement,64,4,,,,,,2.359532,48.835421
2017-1418522,2017-11-29,000001,Vente,1778557,35,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,250,,62,76.47,,,,,,,2,2,Appartement,73,5,,,,,,2.359532,48.835421
2017-1418522,2017-11-29,000001,Vente,1778557,35,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,237,,63,55.52,,,,,,,2,2,Appartement,56,3,,,,,,2.359532,48.835421
2017-1418522,2017-11-29,000001,Vente,1778557,41,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,157,,81,51.88,,,,,,,2,2,Appartement,56,3,,,,,,2.359532,48.835421
2017-1418523,2017-11-30,000001,Vente,230000,18,,RUE RUBENS,8424,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0037,,,12,30.48,,,,,,,,,1,2,Appartement,28,2,,,,,,2.35587,48.833767
