id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1434601,2017-01-09,000001,Vente,465000,121,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0184,,,5,69.92,,,,,,,,,1,2,Appartement,72,3,,,,,,2.341689,48.889925
2017-1434602,2017-01-24,000002,Vente,965000,3,,SQ LAMARCK,5289,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0017,,,4,362.49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,360,0,,,,,,2.335393,48.890708
2017-1434603,2017-01-20,000001,Vente,748800,34,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0054,,,22,83.13,23,,24,,27,,6,,6,2,Appartement,85,3,,,,,,2.348672,48.889371
2017-1434603,2017-01-20,000001,Vente,748800,37,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0142,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34869,48.888877
2017-1434604,2017-01-09,000001,Vente,790000,14,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0085,,,11,86.55,57,,,,,,,,2,2,Appartement,89,3,,,,,,2.333784,48.885757
2017-1434605,2017-01-03,000001,Vente,300000,2,,RUE ST MATHIEU,8696,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0097,,,22,61.23,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.356304,48.886456
2017-1434605,2017-01-03,000001,Vente,300000,2,,RUE ST MATHIEU,8696,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0097,,,11,,41,24.62,,,,,,,2,2,Appartement,28,2,,,,,,2.356304,48.886456
2017-1434606,2017-01-25,000001,Vente,270000,124,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0002,,,24,35.85,48,,,,,,,,2,2,Appartement,42,2,,,,,,2.337793,48.895119
2017-1434607,2017-01-05,000001,Vente,170000,102,,BD ROCHECHOUART,8288,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0073,,,21,21.05,,,,,,,,,1,2,Appartement,34,1,,,,,,2.34138,48.882605
2017-1434608,2017-01-05,000001,Vente,515000,6,,RUE AUDRAN,0531,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0172,,,9,50.02,,,,,,,,,1,2,Appartement,41,3,,,,,,2.336103,48.885036
2017-1434609,2017-01-06,000001,Vente,93960,6,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0050,,,14,17.2,,,,,,,,,1,2,Appartement,16,1,,,,,,2.358607,48.889105
2017-1434610,2017-01-25,000001,Vente,158000,3,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0104,,,131,23.57,140,,,,,,,,2,2,Appartement,16,2,,,,,,2.351163,48.890064
2017-1434611,2017-01-17,000001,Vente,540000,39,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0038,,,54,,8,70.07,,,,,,,2,2,Appartement,70,4,,,,,,2.346491,48.891606
2017-1434612,2017-01-09,000001,Vente,220300,93,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,901,37.77,,,,,,,,,1,2,Appartement,34,2,,,,,,2.340625,48.896686
2017-1434613,2017-01-11,000001,Vente,220000,46,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0005,,,147,37.15,249,,,,,,,,2,2,Appartement,35,2,,,,,,2.360165,48.893618
2017-1434614,2017-01-17,000001,Vente,22000,4,,RUE MAURICE UTRILLO,6214,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0038,,,5,51.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.34452,48.886384
2017-1434614,2017-01-17,000001,Vente,22000,4,,RUE MAURICE UTRILLO,6214,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0038,,,5,51.5,,,,,,,,,1,2,Appartement,25,1,,,,,,2.34452,48.886384
2017-1434615,2017-01-12,000001,Vente,170000,88,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0115,,,34,19.91,,,,,,,,,1,2,Appartement,26,1,,,,,,2.335895,48.892491
2017-1434616,2017-01-12,000001,Vente,200000,17,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0117,,,35,29.82,,,,,,,,,1,2,Appartement,27,2,,,,,,2.35042,48.889651
2017-1434617,2017-01-12,000001,Vente,186960,7,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0043,,,7,26.45,,,,,,,,,1,2,Appartement,25,2,,,,,,2.339693,48.891814
2017-1434618,2017-01-12,000001,Vente,220000,59,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0142,,,59,30.35,61,,90,,,,,,3,2,Appartement,30,2,,,,,,2.351999,48.888154
2017-1434619,2017-01-20,000001,Vente,522000,5,,RUE TARDIEU,9178,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0026,,,19,52.04,,,,,,,,,1,2,Appartement,50,3,,,,,,2.342068,48.88392
2017-1434620,2017-01-04,000001,Vente,430000,7,,RUE LIVINGSTONE,5718,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0090,,,81,42.46,,,,,,,,,1,2,Appartement,36,2,,,,,,2.344928,48.884196
2017-1434621,2017-01-06,000001,Vente,288000,65,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0108,,,15,42.04,18,,35,,,,,,3,2,Appartement,42,2,,,,,,2.343837,48.897257
2017-1434622,2017-01-09,000001,Vente,14500,88,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0052,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361115,48.889178
2017-1434623,2017-01-03,000001,Vente,202000,79,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0013,,,26,32.38,3,,,,,,,,2,2,Appartement,32,2,,,,,,2.360496,48.887746
2017-1434624,2017-01-17,000001,Vente,150000,15,,RUE CAPITAINE MADON,1504,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0231,,,8,16.81,,,,,,,,,1,2,Appartement,11,1,,,,,,2.327883,48.8902
2017-1434625,2017-01-11,000001,Vente,195000,18,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0025,,,4,30.81,,,,,,,,,1,2,Appartement,30,2,,,,,,2.351133,48.895521
2017-1434626,2017-01-09,000001,Vente,296000,3,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0016,,,25,45.41,,,,,,,,,1,2,Appartement,45,2,,,,,,2.353003,48.887409
2017-1434627,2017-01-25,000001,Vente,12000,1,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0065,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338083,48.894728
2017-1434628,2017-01-10,000001,Vente,27000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2017-1434629,2017-01-13,000001,Vente,265000,24,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0151,,,14,30.7,,,,,,,,,1,2,Appartement,31,2,,,,,,2.345775,48.886711
2017-1434630,2017-01-23,000001,Vente,100000,1,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0084,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336643,48.887601
2017-1434631,2017-01-12,000001,Vente,260000,38,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0035,,,18,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.346588,48.88971
2017-1434632,2017-01-20,000001,Vente,514000,3,,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0036,,,10,55.17,,,,,,,,,1,2,Appartement,57,0,,,,,,2.329446,48.890367
2017-1434633,2017-01-12,000001,Vente,547000,137,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0018,,,156,,36,70.22,,,,,,,2,2,Appartement,71,3,,,,,,2.32852,48.890954
2017-1434634,2017-01-24,000001,Vente,345000,152,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0101,,,153,48.69,193,,,,,,,,2,2,Appartement,47,2,,,,,,2.338516,48.896232
2017-1434635,2017-01-18,000001,Vente,76639,7,,VLA DE GUELMA,4363,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0063,,,28,47.09,32,,,,,,,,2,2,Appartement,45,2,,,,,,2.337105,48.883397
2017-1434636,2017-01-27,000001,Vente,665000,6,,RUE ACHILLE MARTINET,0051,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0075,,,198,,274,66.35,,,,,,,2,2,Appartement,71,3,,,,,,2.337214,48.891863
2017-1434636,2017-01-27,000001,Vente,665000,6,,RUE ACHILLE MARTINET,0051,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0075,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337214,48.891863
2017-1434637,2017-01-04,000001,Vente,206731,172,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0052,,,13,,36,27.7,,,,,,,2,2,Appartement,28,2,,,,,,2.334614,48.894079
2017-1434638,2017-01-06,000001,Vente,112000,12,,RUE CHRISTIANI,2027,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0044,,,11,15.94,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348527,48.886182
2017-1434639,2017-01-06,000001,Vente,77408,92,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0134,,,53,24.19,,,,,,,,,1,2,Appartement,24,1,,,,,,2.353203,48.884278
2017-1434640,2017-01-12,000001,Vente,35500,17,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0072,,,16,30,26,,,,,,,,2,2,Appartement,30,2,,,,,,2.350458,48.893093
2017-1434641,2017-01-26,000001,Vente,295000,34,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0012,,,9,40.11,,,,,,,,,1,2,Appartement,38,2,,,,,,2.32676,48.889097
2017-1434642,2017-01-06,000001,Vente,409000,47,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0046,,,167,54.57,,,,,,,,,1,2,Appartement,53,2,,,,,,2.358804,48.887844
2017-1434643,2017-01-05,000001,Vente,178000,16,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0025,,,24,,7,28.01,,,,,,,2,2,Appartement,29,2,,,,,,2.362048,48.893506
2017-1434644,2017-01-25,000001,Vente,100000,7,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0018,,,18,,19,,20,,21,,22,,6,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.357986,48.889344
2017-1434645,2017-01-23,000001,Vente,232000,111,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0003,,,117,,18,31.18,,,,,,,2,2,Appartement,31,2,,,,,,2.34525,48.892152
2017-1434646,2017-01-09,000001,Vente,182000,28,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0068,,,10,29.92,,,,,,,,,1,2,Appartement,38,2,,,,,,2.349872,48.885994
2017-1434647,2017-01-05,000001,Vente,57600,92,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0134,,,56,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353203,48.884278
2017-1434648,2017-01-16,000001,Vente,24500,9,,RUE LAGILLE,5263,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0072,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329067,48.895063
2017-1434649,2017-01-04,000001,Vente,125000,10,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0095,,,112,17.14,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350703,48.890243
2017-1434650,2017-01-30,000001,Vente,230000,102,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0145,,,17,30.46,,,,,,,,,1,2,Appartement,32,2,,,,,,2.348505,48.888628
2017-1434651,2017-01-27,000001,Vente,650000,4,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0021,,,17,,7,73.26,,,,,,,2,2,Appartement,90,4,,,,,,2.327524,48.884063
2017-1434652,2017-01-04,000001,Vente,119000,31,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0131,,,25,21.86,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347028,48.894201
2017-1434653,2017-01-12,000001,Vente,800000,22,,RUE TOURLAQUE,9374,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0174,,,35,74.36,,,,,,,,,1,2,Appartement,70,3,,,,,,2.332557,48.888556
2017-1434654,2017-01-06,000001,Vente,309000,3,,RUE ANDRE BARSACQ,0316,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0055,,,12,29.93,13,,,,,,,,2,2,Appartement,33,2,,,,,,2.342136,48.884803
2017-1434655,2017-01-09,000001,Vente,380000,60,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0121,,,17,61.07,49,,,,,,,,2,2,Appartement,64,3,,,,,,2.327088,48.891051
2017-1434656,2017-01-11,000001,Vente,992700,8,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0001,,,18,,23,,28,95.52,29,,,,4,2,Appartement,95,4,,,,,,2.338989,48.88417
2017-1434657,2017-01-27,000001,Vente,265000,62,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0138,,,19,,3,35.43,,,,,,,2,2,Appartement,35,3,,,,,,2.340854,48.894598
2017-1434658,2017-02-01,000001,Vente,397000,84,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0089,,,101,,30,43.39,31,,32,,,,4,2,Appartement,42,3,,,,,,2.346546,48.890665
2017-1434659,2017-01-16,000001,Vente,235000,19,,RUE LAMBERT,5296,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0075,,,21,,5,24.84,,,,,,,2,2,Appartement,50,2,,,,,,2.345241,48.888841
2017-1434660,2017-01-17,000001,Vente,248000,37,,RUE MONTCALM,6463,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0046,,,25,30.85,,,,,,,,,1,2,Appartement,31,2,,,,,,2.338676,48.893708
2017-1434661,2017-01-11,000001,Vente,115000,29,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0111,,,16,27.1,17,,,,,,,,2,2,Appartement,30,2,,,,,,2.349166,48.886752
2017-1434662,2017-01-20,000001,Vente,378000,6,,RUE DANCOURT,2538,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0065,,,1,,3,29.65,4,,,,,,3,2,Appartement,40,3,,,,,,2.342022,48.882942
2017-1434663,2017-01-30,000001,Vente,283000,182,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0069,,,21,33.15,36,,,,,,,,2,2,Appartement,33,2,,,,,,2.333699,48.894179
2017-1434664,2017-01-19,000001,Vente,17300,81,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0010,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346294,48.890142
2017-1434665,2017-01-16,000001,Vente,100,14,,RUE FERDINAND FLOCON,3587,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0037,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346305,48.891567
2017-1434666,2017-01-27,000001,Vente,435000,19,,PL SAINT PIERRE,8731,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0036,,,81,45.63,,,,,,,,,1,2,Appartement,48,3,,,,,,2.34303,48.884002
2017-1434667,2017-01-31,000001,Vente,435230,161,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0032,,,128,46.53,39,,,,,,,,2,2,Appartement,47,2,,,,,,2.337299,48.891073
2017-1434668,2017-01-10,000001,Vente,19500,34,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0030,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334579,48.896595
2017-1434669,2017-01-16,000001,Vente,265000,4,,CITE DE LA CHAPELLE,1766,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0102,,,36,34.01,98,,,,,,,,2,2,Appartement,34,3,,,,,,2.358436,48.887442
2017-1434670,2017-01-05,000001,Vente,334000,7,,RUE LIVINGSTONE,5718,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0090,,,82,40.96,,,,,,,,,1,2,Appartement,39,2,,,,,,2.344928,48.884196
2017-1434671,2017-01-25,000001,Vente,229000,9,,PAS GANNERON,3943,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0077,,,18,,8,30.8,,,,,,,2,2,Appartement,30,2,,,,,,2.327058,48.889911
2017-1434672,2017-01-09,000001,Vente,321100,44,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0103,,,15,,8,39.97,,,,,,,2,2,Appartement,14,1,,,,,,2.335913,48.883216
2017-1434673,2017-01-09,000001,Vente,300000,18,,RUE ANDRE DEL SARTE,0321,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0010,,,73,34.41,82,,,,,,,,2,2,Appartement,30,1,,,,,,2.34572,48.886088
2017-1434674,2017-01-06,000001,Vente,4000000,49,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0138,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,922,0,S,sols,,,185,2.349274,48.888902
2017-1434674,2017-01-06,000001,Vente,4000000,37,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0142,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34869,48.888877
2017-1434675,2017-01-25,000001,Vente,413000,5,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0066,,,17,49.66,19,,,,,,,,2,2,Appartement,50,3,,,,,,2.338114,48.89488
2017-1434676,2017-01-30,000001,Vente,10000,33,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0027,,,23,,24,,25,,26,,,,4,2,Appartement,37,3,,,,,,2.346998,48.885883
2017-1434677,2017-01-27,000001,Vente,81000,144,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0027,,,14,11.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330667,48.891146
2017-1434677,2017-01-27,000001,Vente,81000,144,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0027,,,32,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.330667,48.891146
2017-1434678,2017-01-13,000001,Vente,205500,161,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0032,,,145,27.01,31,,,,,,,,2,2,Appartement,25,1,,,,,,2.337299,48.891073
2017-1434679,2017-01-16,000001,Vente,289000,50,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0132,,,19,32.46,5,,,,,,,,2,2,Appartement,32,2,,,,,,2.34071,48.894008
2017-1434680,2017-01-12,000001,Vente,562500,61,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0038,,,11,63,,,,,,,,,1,2,Appartement,60,2,,,,,,2.335358,48.88987
2017-1434681,2017-01-10,000001,Vente,602050,226,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0084,,,14,62.04,17,,,,,,,,2,2,Appartement,61,3,,,,,,2.332334,48.892274
2017-1434682,2017-01-12,000001,Vente,335000,6,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0004,,,46,38.55,80,,90,,,,,,3,2,Appartement,30,2,,,,,,2.328691,48.886193
2017-1434683,2017-02-01,000001,Vente,605000,12,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0052,,,2,65.2,24,,41,,,,,,3,2,Appartement,40,1,,,,,,2.348658,48.888146
2017-1434683,2017-02-01,000001,Vente,605000,12,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0052,,,2,65.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.348658,48.888146
2017-1434684,2017-01-16,000001,Vente,1736300,54,A,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0019,,,1,151.15,,,,,,,,,1,1,Maison,109,5,,,,,,2.334287,48.886653
2017-1434685,2017-01-19,000001,Vente,170000,32,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0005,,,183,,19,38.05,,,,,,,2,2,Appartement,38,2,,,,,,2.360165,48.893618
2017-1434686,2017-01-11,000001,Vente,290566,39,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0015,,,17,,4,40.75,,,,,,,2,2,Appartement,40,2,,,,,,2.341334,48.889247
2017-1434687,2017-01-26,000001,Vente,140000,12,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0207,,,2,,23,31.62,,,,,,,2,2,Appartement,33,2,,,,,,2.338224,48.885774
2017-1434688,2017-01-16,000001,Vente,755000,22,,RUE TOURLAQUE,9374,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0174,,,62,62.17,,,,,,,,,1,2,Appartement,58,3,,,,,,2.332557,48.888556
2017-1434688,2017-01-16,000001,Vente,755000,22,,RUE TOURLAQUE,9374,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0174,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332557,48.888556
2017-1434689,2017-01-20,000001,Vente,335000,10,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0052,,,10,58.07,,,,,,,,,1,2,Appartement,65,2,,,,,,2.35836,48.889096
2017-1434690,2017-01-31,000001,Vente,135000,6,,PAS KRACHER,5169,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0080,,,1,28.82,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.348906,48.894994
2017-1434691,2017-01-13,000001,Vente,79000,26,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0004,,,38,10.24,,,,,,,,,1,2,Appartement,6,1,,,,,,2.351357,48.887455
2017-1434692,2017-01-23,000001,Vente,1200000,62,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0141,,,18,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.340431,48.89544
2017-1434692,2017-01-23,000001,Vente,1200000,62,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0141,,,6,119.94,,,,,,,,,1,2,Appartement,60,3,,,,,,2.340431,48.89544
2017-1434693,2017-01-13,000001,Vente,266000,8,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0012,,,10,26.95,17,,,,,,,,2,2,Appartement,27,2,,,,,,2.327824,48.884743
2017-1434694,2017-01-16,000001,Vente,309000,16,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0031,,,4,48.02,5,,,,,,,,2,2,Appartement,47,2,,,,,,2.358527,48.8899
2017-1434695,2017-01-26,000001,Vente,118000,10,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,1056,24.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.340625,48.896686
2017-1434696,2017-01-13,000001,Vente,285000,98,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0027,,,1,47.88,,,,,,,,,1,2,Appartement,42,3,,,,,,2.336242,48.890597
2017-1434697,2017-01-16,000001,Vente,20000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1377,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2017-1434698,2017-01-09,000001,Vente,575100,1,B,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0045,,,5,80.2,,,,,,,,,1,2,Appartement,79,3,,,,,,2.362802,48.886018
2017-1434698,2017-01-09,000001,Vente,575100,5,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0045,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362802,48.886018
2017-1434699,2017-01-17,000001,Vente,495000,165,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0031,,,249,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337047,48.890886
2017-1434699,2017-01-17,000001,Vente,495000,165,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0031,,,15,,584,43,587,,,,,,3,2,Appartement,43,2,,,,,,2.337047,48.890886
2017-1434700,2017-01-13,000001,Vente,30000,138,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0047,,,286,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339453,48.891733
2017-1434701,2017-01-12,000001,Vente,250000,43,,RUE BERTHE,0911,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0188,,,5,29.2,,,,,,,,,1,2,Appartement,28,3,,,,,,2.339547,48.885514
2017-1434702,2017-02-02,000001,Vente,245000,32,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0155,,,17,31.23,,,,,,,,,1,2,Appartement,28,1,,,,,,2.345342,48.88657
2017-1434703,2017-01-31,000001,Vente,268000,160,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0057,,,216,33.94,65,,,,,,,,2,2,Appartement,34,1,,,,,,2.32857,48.891569
2017-1434704,2017-01-19,000001,Vente,350000,24,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0053,,,15,51.02,42,,,,,,,,2,2,Appartement,50,2,,,,,,2.363247,48.89284
2017-1434705,2017-01-13,000001,Vente,165000,6,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0217,,,20,24.79,30,,,,,,,,2,2,Appartement,25,1,,,,,,2.355798,48.887482
