id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1400425,2017-01-30,000001,Vente,2050000,34,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0070,,,1,33.75,12,,2,,,,,,3,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.358116,48.867161
2017-1400425,2017-01-30,000001,Vente,2050000,34,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0070,,,201,,,,,,,,,,1,2,Appartement,4,0,,,,,,2.358116,48.867161
2017-1400425,2017-01-30,000001,Vente,2050000,26,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0074,,,1,48.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.358609,48.867017
2017-1400425,2017-01-30,000001,Vente,2050000,26,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0074,,,22,18.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.358609,48.867017
2017-1400425,2017-01-30,000001,Vente,2050000,22,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0078,,,2,39.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.358891,48.866962
2017-1400426,2017-02-02,000001,Vente,275000,24,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0018,,,25,26.93,41,,,,,,,,2,2,Appartement,25,1,,,,,,2.358344,48.86529
2017-1400430,2017-02-16,000001,Vente,545000,48,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0019,,,26,51.93,42,,45,,,,,,3,2,Appartement,46,3,,,,,,2.35719,48.868443
2017-1400432,2017-02-13,000001,Vente,190350,183,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0065,,,3,12.28,,,,,,,,,1,2,Appartement,14,1,,,,,,2.352109,48.862886
2017-1400435,2017-01-27,000001,Vente,307000,76,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0146,,,122,25.96,,,,,,,,,1,2,Appartement,28,1,,,,,,2.355225,48.86775
2017-1400437,2017-02-06,000001,Vente,355000,100,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0030,,,15,44.8,25,,,,,,,,2,2,Appartement,46,2,,,,,,2.351654,48.862986
2017-1400438,2017-01-30,000001,Vente,679500,5,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0096,,,15,,6,57,,,,,,,2,2,Appartement,58,2,,,,,,2.356601,48.860761
2017-1400439,2017-02-09,000001,Vente,367000,20,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0102,,,10,33.05,,,,,,,,,1,2,Appartement,33,2,,,,,,2.361853,48.86195
2017-1400443,2017-01-31,000001,Vente,443000,130,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0051,,,9,47.5,,,,,,,,,1,2,Appartement,45,3,,,,,,2.364359,48.861647
2017-1400444,2017-02-01,000001,Vente,81500,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,18,8.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36122,48.867704
2017-1400446,2017-01-26,000001,Vente,188700,45,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0090,,,37,20.21,,,,,,,,,1,2,Appartement,19,2,,,,,,2.353393,48.863408
2017-1400464,2017-02-14,000001,Vente,456000,7,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0052,,,3,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.364124,48.863029
2017-1400464,2017-02-14,000001,Vente,456000,7,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0052,,,10,45,,,,,,,,,1,2,Appartement,48,3,,,,,,2.364124,48.863029
2017-1400468,2017-02-03,000001,Vente,435000,18,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0033,,,35,53.66,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.357706,48.866703
2017-1400470,2017-02-24,000001,Vente,531100,41,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0040,,,14,47.51,26,,,,,,,,2,2,Appartement,50,3,,,,,,2.367103,48.857949
2017-1400471,2017-02-23,000001,Vente,451000,130,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0040,,,19,38.23,2,,,,,,,,2,2,Appartement,40,2,,,,,,2.358529,48.86341
2017-1400476,2017-02-17,000001,Vente,1200000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,171,,42,95.87,,,,,,,2,2,Appartement,96,4,,,,,,2.363076,48.860305
2017-1400483,2017-02-07,000001,Vente,217000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,13,18.92,30,,,,,,,,2,2,Appartement,17,1,,,,,,2.358714,48.863313
2017-1400484,2017-02-14,000001,Vente,446825,30,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0013,,,17,,7,39.24,,,,,,,2,2,Appartement,38,2,,,,,,2.35799,48.865428
2017-1400485,2017-01-31,000001,Vente,300000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,16,,410,39,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.362974,48.859331
2017-1400486,2017-02-08,000002,Vente,950000,133,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0064,,,10,159.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,175,0,,,,,,2.36381,48.86174
2017-1400486,2017-02-08,000002,Vente,950000,133,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0064,,,10,159.2,,,,,,,,,1,2,Appartement,53,3,,,,,,2.36381,48.86174
2017-1400489,2017-02-06,000001,Vente,1467000,12,,RUE DES MINIMES,6375,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0113,,,10,148.63,11,,12,,34,,53,,5,2,Appartement,158,3,,,,,,2.365893,48.857401
2017-1400491,2017-02-17,000001,Vente,1120000,8,A,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0049,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361343,48.859115
2017-1400491,2017-02-17,000001,Vente,1120000,15,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0051,,,12,76.89,,,,,,,,,1,2,Appartement,85,3,,,,,,2.361964,48.858863
2017-1400496,2017-03-01,000001,Vente,538500,110,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0020,,,1,,17,35.03,,,,,,,2,2,Appartement,36,1,,,,,,2.363245,48.860911
2017-1400497,2017-02-08,000001,Vente,20650000,116,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0023,,2,,,,,,,,,,,0,,,,,,,,,,2.358279,48.863044
2017-1400499,2017-02-09,000001,Vente,440000,48,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0048,,,58,50.74,,,,,,,,,1,2,Appartement,52,2,,,,,,2.354228,48.864165
2017-1400501,2017-02-17,000001,Vente,35000,2,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0120,,,3,12.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.357743,48.864463
2017-1400503,2017-02-13,000001,Vente,139000,26,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0058,,,45,13.1,,,,,,,,,1,2,Appartement,13,1,,,,,,2.359931,48.867496
2017-1400507,2017-02-21,000001,Vente,1540000,74,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0045,,,29,129.77,63,,90,,,,,,3,2,Appartement,129,5,,,,,,2.356734,48.861438
2017-1400509,2017-02-24,000001,Vente,580000,203,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0127,,,1,68.53,,,,,,,,,1,2,Appartement,54,1,,,,,,2.352408,48.863616
2017-1400509,2017-02-24,000001,Vente,580000,203,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0127,,,1,68.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.352408,48.863616
2017-1400510,2017-02-27,000001,Vente,655300,56,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0005,,,16,65.7,47,,,,,,,,2,2,Appartement,67,3,,,,,,2.357742,48.865647
2017-1400511,2017-02-27,000001,Vente,1260000,10,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0106,,,11,,38,,9,109.32,,,,,3,2,Appartement,109,5,,,,,,2.363852,48.859858
2017-1400512,2017-02-27,000001,Vente,155980,9,,RUE AUX OURS,6983,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0034,,,5,17.13,,,,,,,,,1,2,Appartement,16,1,,,,,,2.351847,48.862956
2017-1400513,2017-02-24,000001,Vente,50000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2017-1400519,2017-02-27,000001,Vente,478150,147,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0167,,,105,39.26,,,,,,,,,1,2,Appartement,40,2,,,,,,2.358162,48.864207
2017-1400523,2017-02-20,000001,Vente,5500,89,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0103,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.36145,48.86686
2017-1400524,2017-02-22,000001,Vente,215000,223,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0014,,,13,28.12,,,,,,,,,1,2,Appartement,34,2,,,,,,2.352473,48.864328
2017-1400531,2017-02-28,000001,Vente,625000,86,B,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0093,,3,,,,,,,,,,,0,,,,,,,,,,2.354092,48.86469
2017-1400534,2017-02-16,000001,Vente,363500,19,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0089,,,28,68.51,,,,,,,,,1,2,Appartement,68,2,,,,,,2.362866,48.866045
2017-1400539,2017-02-24,000001,Vente,950000,19,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0045,,,19,108.91,,,,,,,,,1,2,Appartement,108,4,,,,,,2.355545,48.863361
2017-1400543,2017-03-01,000001,Vente,168500,7,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0143,,,19,17.07,,,,,,,,,1,2,Appartement,15,1,,,,,,2.356715,48.864921
2017-1400546,2017-03-06,000001,Vente,900000,245,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0082,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353218,48.8659
2017-1400546,2017-03-06,000001,Vente,900000,245,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0082,,,8,86.04,,,,,,,,,1,2,Appartement,86,3,,,,,,2.353218,48.8659
2017-1400547,2017-02-10,000001,Vente,55000,31,B,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0025,,,73,,77,8.87,,,,,,,2,2,Appartement,9,1,,,,,,2.358278,48.86823
2017-1400549,2017-02-24,000001,Vente,480000,22,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0019,,,13,35.17,29,,,,,,,,2,2,Appartement,50,2,,,,,,2.354594,48.861072
2017-1400550,2017-03-02,000001,Vente,405000,27,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0113,,,14,,15,,,,,,,,2,2,Appartement,44,2,,,,,,2.362809,48.862281
2017-1400551,2017-02-24,000001,Vente,118000,12,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0136,,,9,14.15,,,,,,,,,1,2,Appartement,14,1,,,,,,2.35714,48.864804
2017-1400552,2017-02-21,000001,Vente,1600000,11,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0011,,,37,164.5,,,,,,,,,1,2,Appartement,135,5,,,,,,2.360851,48.867802
2017-1400553,2017-02-21,000001,Vente,320000,15,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0036,,,29,27.1,,,,,,,,,1,2,Appartement,30,1,,,,,,2.355884,48.862155
2017-1400554,2017-02-14,000001,Vente,530000,7,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0066,,,65,51.22,66,,,,,,,,2,2,Appartement,40,2,,,,,,2.362364,48.866186
2017-1400555,2017-03-03,000001,Vente,700000,77,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0095,,,19,64.39,,,,,,,,,1,2,Appartement,60,3,,,,,,2.36045,48.866659
2017-1400557,2017-02-24,000001,Vente,920000,9,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0013,,,39,,4,105.03,7,,,,,,3,2,Appartement,110,4,,,,,,2.365563,48.862057
2017-1400558,2017-03-06,000001,Vente,648000,45,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0022,,,29,55.13,55,,,,,,,,2,2,Appartement,50,2,,,,,,2.3642,48.857735
2017-1400561,2017-03-02,000001,Vente,230345,33,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0007,,,12,25.47,,,,,,,,,1,2,Appartement,27,1,,,,,,2.355848,48.863908
2017-1400564,2017-02-14,000001,Vente,770000,10,,RUE DU BOURG L ABBE,1200,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0006,,,3,96.26,,,,,,,,,1,2,Appartement,99,4,,,,,,2.351965,48.864157
2017-1400565,2017-02-27,000001,Vente,317000,54,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0051,,,16,30.68,28,,,,,,,,2,2,Appartement,35,2,,,,,,2.353928,48.864207
2017-1400566,2017-02-24,000001,Vente,170000,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,38,15.09,,,,,,,,,1,2,Appartement,15,1,,,,,,2.365951,48.861836
2017-1400573,2017-02-24,000001,Vente,215000,105,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0062,,,18,15.88,29,,,,,,,,2,2,Appartement,16,1,,,,,,2.361559,48.860524
2017-1400574,2017-03-08,000001,Vente,463000,6,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0012,,,106,34,107,,86,,,,,,3,2,Appartement,40,2,,,,,,2.365356,48.862145
2017-1400575,2017-03-01,000001,Vente,150000,13,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0037,,,23,,34,,,,,,,,2,2,Appartement,12,1,,,,,,2.361933,48.861524
2017-1400576,2017-03-03,000001,Vente,282000,30,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0073,,,14,30.8,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35849,48.867026
2017-1400581,2017-02-20,000001,Vente,357070,44,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0001,,,132,30.49,,,,,,,,,1,2,Appartement,31,1,,,,,,2.354391,48.862325
2017-1400581,2017-02-20,000001,Vente,357070,44,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0001,,,132,30.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354391,48.862325
2017-1400583,2017-02-17,000001,Vente,46000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2017-1400586,2017-03-03,000001,Vente,505000,76,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0001,,,211,,235,46.6,,,,,,,2,2,Appartement,45,2,,,,,,2.355264,48.863939
2017-1400588,2017-03-10,000001,Vente,207000,26,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0074,,,11,24.76,,,,,,,,,1,2,Appartement,23,1,,,,,,2.358609,48.867017
2017-1400592,2017-02-24,000001,Vente,945172,24,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0087,,,109,,111,86.47,124,,201,,,,4,2,Appartement,90,3,,,,,,2.362896,48.861768
2017-1400597,2017-02-27,000001,Vente,161000,43,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0009,,,109,14.85,,,,,,,,,1,2,Appartement,15,1,,,,,,2.357844,48.866757
2017-1400600,2017-03-10,000001,Vente,336000,19,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0049,,,35,22.24,,,,,,,,,1,2,Appartement,30,1,,,,,,2.365416,48.861007
2017-1400601,2017-03-07,000001,Vente,255000,7,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0026,,,39,17.7,,,,,,,,,1,2,Appartement,16,1,,,,,,2.3652,48.862602
2017-1400603,2017-02-23,000001,Vente,735000,4,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0030,,,9,58.04,,,,,,,,,1,2,Appartement,58,2,,,,,,2.361321,48.857893
2017-1400605,2017-02-17,000001,Vente,400000,13,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0051,,,4,43.4,64,,,,,,,,2,2,Appartement,48,2,,,,,,2.366022,48.860861
2017-1400606,2017-03-14,000001,Vente,390000,41,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0057,,,17,41.7,,,,,,,,,1,2,Appartement,41,2,,,,,,2.3679,48.856508
2017-1400608,2017-02-21,000001,Vente,2200000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.857703
2017-1400608,2017-02-21,000001,Vente,2200000,1,,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0052,,,12,127.6,17,,,,,,,,2,2,Appartement,121,6,,,,,,2.361766,48.857449
2017-1400610,2017-02-24,000001,Vente,700000,66,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0103,,,47,105.26,51,,52,,,,,,3,4,Local industriel. commercial ou assimilé,854,0,,,,,,2.36527,48.859587
2017-1400611,2017-02-27,000001,Vente,300000,82,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0048,,,16,35.49,,,,,,,,,1,2,Appartement,34,2,,,,,,2.354363,48.864644
2017-1400611,2017-02-27,000001,Vente,300000,82,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0048,,,3,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.354363,48.864644
2017-1400613,2017-03-01,000001,Echange,195000,191,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0113,,,110,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,222,0,,,,,,2.360256,48.865933
2017-1400614,2017-03-01,000002,Echange,116000,191,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0113,,,307,,308,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.360256,48.865933
2017-1400615,2017-03-01,000001,Vente,117000,191,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0113,,,114,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360256,48.865933
2017-1400616,2017-02-27,000001,Vente,430000,6,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0054,,,4,46.61,,,,,,,,,1,2,Appartement,50,3,,,,,,2.364289,48.861504
2017-1400617,2017-02-27,000001,Vente,410000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,26,,5,34.69,,,,,,,2,2,Appartement,33,1,,,,,,2.358714,48.863313
2017-1400619,2017-03-02,000001,Vente,700950,65,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0034,,,36,66.15,,,,,,,,,1,2,Appartement,69,3,,,,,,2.365498,48.864522
2017-1400619,2017-03-02,000001,Vente,700950,65,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0034,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365498,48.864522
2017-1400624,2017-03-06,000001,Vente,435000,25,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0073,,,18,31.84,2,,,,,,,,2,2,Appartement,29,2,,,,,,2.362475,48.861495
2017-1400625,2017-03-07,000001,Vente,190000,106,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0016,,,29,20.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.362709,48.860618
2017-1400629,2017-02-27,000001,Vente,480000,4,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,232,35.08,533,,,,,,,,2,2,Appartement,36,1,,,,,,2.366,48.858213
2017-1400639,2017-03-02,000001,Vente,195300,4,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0072,,,13,21.23,,,,,,,,,1,2,Appartement,22,1,,,,,,2.362024,48.865675
2017-1400641,2017-03-07,000001,Vente,282000,59,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0027,,,23,,5,34,,,,,,,2,2,Appartement,35,2,,,,,,2.354484,48.864766
2017-1400645,2017-02-27,000001,Vente,515000,18,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0022,,,42,43.86,71,,,,,,,,2,2,Appartement,40,2,,,,,,2.36653,48.86206
2017-1400649,2017-03-10,000001,Vente,773023,181,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0064,,,5,75.3,,,,,,,,,1,2,Appartement,75,3,,,,,,2.351996,48.862858
2017-1400653,2017-03-17,000001,Vente,1358400,187,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0117,,,128,,130,133.13,,,,,,,2,2,Appartement,134,4,,,,,,2.359943,48.865751
2017-1400657,2017-03-17,000001,Vente,285000,11,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0028,,,119,25.75,,,,,,,,,1,2,Appartement,27,2,,,,,,2.35952,48.863538
2017-1400658,2017-02-22,000001,Vente,200000,45,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0008,,,36,19.16,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.357897,48.866841
2017-1400659,2017-03-14,000001,Vente,344220,34,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0076,,,12,27,22,,,,,,,,2,2,Appartement,35,2,,,,,,2.364748,48.857219
2017-1400660,2017-03-02,000001,Vente,23396180,44,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,28,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,148,0,,,,,,2.35907,48.858649
2017-1400660,2017-03-02,000001,Vente,23396180,123,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0077,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,198,0,,,,,,2.362934,48.861322
2017-1400663,2017-02-28,000001,Vente,570000,7,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0066,,,128,,49,,50,,51,,52,,5,2,Appartement,63,3,,,,,,2.362364,48.866186
2017-1400672,2017-03-01,000001,Vente,604300,67,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0032,,,3,62.43,4,,5,,,,,,3,2,Appartement,51,2,,,,,,2.354343,48.864322
2017-1400673,2017-03-03,000002,Vente,109250,76,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0146,,,128,,,,,,,,,,1,2,Appartement,52,1,,,,,,2.355225,48.86775
2017-1400675,2017-03-08,000001,Vente,247000,12,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0147,,,16,27.44,,,,,,,,,1,2,Appartement,26,1,,,,,,2.35667,48.864723
2017-1400676,2017-02-27,000001,Vente,196600,7,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0143,,,13,16.83,,,,,,,,,1,2,Appartement,17,1,,,,,,2.356715,48.864921
2017-1400681,2017-03-14,000001,Vente,530000,77,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0022,,,145,46.13,,,,,,,,,1,2,Appartement,45,2,,,,,,2.364021,48.864435
2017-1400682,2017-03-10,000001,Vente,460000,31,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0120,,,1,33.14,100,,13,,15,,200,,5,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.3627,48.86257
2017-1400683,2017-03-10,000001,Vente,950000,176,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0091,,,48,,49,,8,111,,,,,3,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.362678,48.866508
2017-1400685,2017-03-20,000001,Vente,37000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,724,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
