id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1404313,2017-05-14,000001,Vente,44000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1086,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2017-1404314,2017-05-18,000001,Vente,115000,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,100,13.73,,,,,,,,,1,2,Appartement,12,1,,,,,,2.362449,48.841631
2017-1404321,2017-05-02,000001,Vente,548500,43,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0013,,,39,,71,52.31,,,,,,,2,2,Appartement,53,2,,,,,,2.350515,48.843971
2017-1404327,2017-05-05,000001,Vente,456900,42,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0037,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338585,48.839808
2017-1404327,2017-05-05,000001,Vente,456900,42,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0037,,,15,41.2,16,,,,,,,,2,2,Appartement,44,2,,,,,,2.338585,48.839808
2017-1404329,2017-05-05,000001,Vente,739000,45,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0012,,,16,64.72,4,,,,,,,,2,2,Appartement,64,2,,,,,,2.34226,48.849057
2017-1404335,2017-05-12,000001,Vente,1000,66,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0096,,,21,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.347755,48.850532
2017-1404336,2017-05-30,000001,Vente,540000,38,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0036,,,14,,32,51.67,,,,,,,2,2,Appartement,60,3,,,,,,2.351962,48.847192
2017-1404337,2017-05-31,000001,Vente,5400000,56,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0048,,,101,425.6,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.348281,48.840852
2017-1404337,2017-05-31,000001,Vente,5400000,56,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0048,,,101,425.6,25,,,,,,,,2,2,Appartement,200,4,,,,,,2.348281,48.840852
2017-1404339,2017-05-10,000001,Vente,260000,283,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0003,,,40,24.46,,,,,,,,,1,2,Appartement,25,2,,,,,,2.340853,48.840267
2017-1404341,2017-05-11,000001,Vente,500000,136,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0070,,,103,38.33,,,,,,,,,1,2,Appartement,42,2,,,,,,2.34948,48.839635
2017-1404343,2017-05-30,000001,Vente,470000,111,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0059,,,13,,17,37.37,44,12.65,,,,,3,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.351642,48.839734
2017-1404345,2017-05-29,000001,Vente,1434580,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362593,48.842209
2017-1404345,2017-05-29,000001,Vente,1434580,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,346,,85,,87,,,,,,3,2,Appartement,122,4,,,,,,2.362593,48.842209
2017-1404345,2017-05-29,000001,Vente,1434580,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362593,48.842209
2017-1404352,2017-05-24,000001,Vente,415100,314,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0077,,,12,34.55,,,,,,,,,1,2,Appartement,35,2,,,,,,2.340453,48.840531
2017-1404359,2017-05-09,000001,Vente,730000,91,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0073,,,11,,6,68.59,7,,,,,,3,2,Appartement,69,3,,,,,,2.352281,48.841679
2017-1404360,2017-05-17,000001,Vente,429000,18,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0069,,,13,39.93,,,,,,,,,1,2,Appartement,45,2,,,,,,2.348399,48.843065
2017-1404362,2017-06-02,000001,Vente,201240,53,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0077,,,12,14.72,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352511,48.84495
2017-1404365,2017-05-24,000001,Vente,641000,4,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0064,,,6,60.83,9,,,,,,,,2,2,Appartement,66,3,,,,,,2.349237,48.843153
2017-1404372,2017-05-22,000001,Vente,350000,28,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0036,,,21,27.46,22,,,,,,,,2,2,Appartement,27,2,,,,,,2.341391,48.844691
2017-1404372,2017-05-22,000001,Vente,350000,28,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0036,,,29,4.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341391,48.844691
2017-1404380,2017-05-18,000001,Vente,440000,11,,RUE DU SOMMERARD,3053,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0067,,,20,35.94,,,,,,,,,1,2,Appartement,34,2,,,,,,2.346623,48.849783
2017-1404385,2017-05-13,000001,Vente,472000,253,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,399,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341764,48.842168
2017-1404385,2017-05-13,000001,Vente,472000,322,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0073,,,24,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.340189,48.84022
2017-1404389,2017-05-23,000001,Vente,371500,73,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0008,,,103,15.55,250,,,,,,,,2,2,Appartement,16,1,,,,,,2.356384,48.841131
2017-1404389,2017-05-23,000001,Vente,371500,73,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0008,,,104,20.12,251,,,,,,,,2,2,Appartement,20,1,,,,,,2.356384,48.841131
2017-1404390,2017-05-24,000001,Vente,347000,3,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0094,,,20,31.02,40,,,,,,,,2,2,Appartement,28,2,,,,,,2.354127,48.842897
2017-1404391,2017-05-15,000001,Vente,180000,185,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0061,,,51,12.77,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342806,48.845301
2017-1404393,2017-05-19,000001,Vente,36500,43,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0013,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350515,48.843971
2017-1404397,2017-05-30,000001,Vente,448000,11,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1048,40.92,1301,,,,,,,,2,2,Appartement,41,2,,,,,,2.35072,48.842286
2017-1404397,2017-05-30,000001,Vente,448000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1364,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2017-1404403,2017-05-23,000001,Vente,500,11,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0053,,,29,,,,,,,,,,1,2,Appartement,186,6,,,,,,2.339528,48.84114
2017-1404404,2017-05-11,000001,Vente,8000,72,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0007,,,40,,,,,,,,,,1,2,Appartement,95,3,,,,,,2.346039,48.840561
2017-1404405,2017-05-18,000001,Vente,94000,41,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0057,,,42,6.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351846,48.839848
2017-1404406,2017-05-19,000001,Vente,650000,32,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0128,,,12,,21,67.5,,,,,,,2,2,Appartement,66,3,,,,,,2.351537,48.844182
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,180,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404409,2017-06-12,000001,Vente,293000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2017-1404416,2017-05-11,000001,Vente,1000000,24,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0025,,,126,,127,91.1,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.338861,48.841988
2017-1404421,2017-05-24,000001,Vente,596000,20,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0061,,,10,65.86,68,,,,,,,,2,2,Appartement,49,3,,,,,,2.362586,48.841796
2017-1404425,2017-05-19,000001,Vente,350000,11,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0084,,,11,23.83,,,,,,,,,1,2,Appartement,24,1,,,,,,2.356277,48.838939
2017-1404428,2017-05-31,000001,Vente,500000,2,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0042,,,18,81.61,,,,,,,,,1,2,Appartement,83,4,,,,,,2.355631,48.84553
2017-1404429,2017-05-30,000001,Vente,76820,11,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0035,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347428,48.840893
2017-1404430,2017-06-07,000001,Vente,350000,107,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0051,,,66,24.36,,,,,,,,,1,2,Appartement,27,1,,,,,,2.350105,48.840734
2017-1404431,2017-06-15,000001,Vente,50000,13,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0020,,,18,15.36,6,,,,,,,,2,2,Appartement,17,1,,,,,,2.351969,48.837818
2017-1404435,2017-06-12,000001,Vente,120000,3,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0099,,,18,14.3,,,,,,,,,1,2,Appartement,15,1,,,,,,2.354019,48.843574
2017-1404436,2017-04-26,000001,Vente,310000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2017-1404436,2017-04-26,000001,Vente,310000,11,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1021,,1215,,,,,,,,2,2,Appartement,19,1,,,,,,2.35072,48.842286
2017-1404437,2017-05-31,000001,Vente en l'état futur d'achèvement,340000,33,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1008,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2017-1404442,2017-05-18,000001,Vente,295000,4,,RUE EDOUARD QUENU,3154,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0073,,,88,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.349326,48.839412
2017-1404442,2017-05-18,000001,Vente,295000,4,,RUE EDOUARD QUENU,3154,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0073,,,107,35.5,,,,,,,,,1,2,Appartement,35,2,,,,,,2.349326,48.839412
2017-1404445,2017-06-06,000001,Vente,135000,33,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0062,,,18,9.42,,,,,,,,,1,2,Appartement,9,1,,,,,,2.352102,48.846077
2017-1404448,2017-06-09,000001,Vente,425000,30,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0030,,,39,,4,31.58,,,,,,,2,2,Appartement,30,2,,,,,,2.352871,48.846216
2017-1404450,2017-05-17,000001,Vente,585000,7,,RUE CHAMPOLLION,1730,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0027,,,6,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.342998,48.84956
2017-1404450,2017-05-17,000001,Vente,585000,7,,RUE CHAMPOLLION,1730,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0027,,,5,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.342998,48.84956
2017-1404454,2017-05-24,000001,Vente,437000,29,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0097,,,33,,5,43.09,,,,,,,2,2,Appartement,44,3,,,,,,2.354311,48.845388
2017-1404455,2017-05-23,000001,Vente,1631000,8,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0005,,,27,,28,,96,,97,,,,4,2,Appartement,128,5,,,,,,2.353919,48.844289
2017-1404456,2017-05-30,000001,Vente,2000,5,,QUAI DE MONTEBELLO,6472,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0003,,,57,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.349758,48.851431
2017-1404459,2017-03-31,000001,Vente,529500,320,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0074,,,47,,5,50.67,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.340232,48.840319
2017-1404460,2017-05-24,000001,Vente,658800,50,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0072,,,8,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.356761,48.838641
2017-1404462,2017-06-12,000001,Vente,435000,29,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0141,,,120,,6,42.4,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.358771,48.839808
2017-1404466,2017-05-29,000001,Vente,559286,155,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0044,,,10,38.35,13,,,,,,,,2,2,Appartement,48,2,,,,,,2.343433,48.846334
2017-1404468,2017-05-23,000001,Vente,828000,16,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0031,,,101,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,113,0,,,,,,2.354998,48.845113
2017-1404468,2017-05-23,000001,Vente,828000,16,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0031,,,5,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.354998,48.845113
2017-1404468,2017-05-23,000001,Vente,828000,16,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0031,,,2,,3,,39,,,,,,3,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.354998,48.845113
2017-1404470,2017-05-30,000001,Vente,525000,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,246,44.3,,,,,,,,,1,2,Appartement,39,1,,,,,,2.351482,48.839027
2017-1404472,2017-06-02,000001,Vente,430000,7,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0060,,,48,43.11,82,,,,,,,,2,2,Appartement,42,2,,,,,,2.349992,48.837804
2017-1404478,2017-05-22,000001,Vente,935000,14,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0081,,,29,79.02,31,,,,,,,,2,2,Appartement,77,3,,,,,,2.349563,48.848897
2017-1404479,2017-06-06,000001,Vente,190500,70,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0081,,,47,17.6,,,,,,,,,1,2,Appartement,19,1,,,,,,2.34936,48.842727
2017-1404480,2017-05-22,000001,Vente,124000,12,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0040,,,22,9.49,,,,,,,,,1,2,Appartement,10,1,,,,,,2.360535,48.8399
2017-1404484,2017-05-23,000001,Vente,841300,340,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0068,,,71,81.28,72,,80,22.57,81,,,,4,2,Appartement,82,4,,,,,,2.339845,48.839662
2017-1404485,2017-06-13,000001,Vente,200000,32,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0129,,,22,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.351369,48.844206
2017-1404490,2017-06-13,000001,Vente,258800,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,15,25.64,164,,,,,,,,2,2,Appartement,25,1,,,,,,2.361722,48.840699
2017-1404493,2017-06-06,000001,Vente,715000,7,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,183,,184,,,,,,,,2,2,Appartement,90,4,,,,,,2.353144,48.839709
2017-1404493,2017-06-06,000001,Vente,715000,7,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,133,,135,,53,67.75,54,,55,,5,2,Appartement,74,4,,,,,,2.353144,48.839709
2017-1404501,2017-06-19,000001,Vente,285000,9,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0100,,,26,23.9,,,,,,,,,1,2,Appartement,24,2,,,,,,2.353457,48.842
2017-1404505,2017-06-02,000001,Vente,470000,10,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0030,,,13,40.9,,,,,,,,,1,2,Appartement,20,2,,,,,,2.347883,48.843897
2017-1404505,2017-06-02,000001,Vente,470000,10,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0030,,,13,40.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.347883,48.843897
2017-1404506,2017-06-15,000001,Vente,135000,22,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0046,,,4,10.51,,,,,,,,,1,2,Appartement,11,1,,,,,,2.345265,48.852462
2017-1404509,2017-06-15,000001,Vente,1250000,28,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0007,,,21,,22,,,,,,,,2,2,Appartement,113,5,,,,,,2.345413,48.838383
2017-1404512,2017-05-31,000001,Vente,240000,15,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0052,,,21,19.6,,,,,,,,,1,2,Appartement,16,1,,,,,,2.348375,48.843718
2017-1404515,2017-06-01,000001,Vente,210000,27,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0096,,,11,20.61,22,,,,,,,,2,2,Appartement,19,1,,,,,,2.344652,48.852185
2017-1404521,2017-06-19,000001,Vente,550000,6,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0068,,,1,49.1,19,,,,,,,,2,2,Appartement,52,2,,,,,,2.340649,48.841157
2017-1404524,2017-06-02,000001,Vente,560000,64,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0005,,,46,,7,56.72,,,,,,,2,2,Appartement,49,3,,,,,,2.345351,48.837936
2017-1404526,2017-06-16,000001,Vente,499560,16,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0082,,,23,34.45,24,,36,,,,,,3,2,Appartement,40,2,,,,,,2.348653,48.846926
2017-1404530,2017-05-30,000001,Vente,174000,5,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0058,,,34,18.68,8,,,,,,,,2,2,Appartement,18,1,,,,,,2.358004,48.839577
2017-1404531,2017-06-19,000001,Vente,298000,1,,RUE NICOLAS HOUEL,6761,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0062,,,22,40.32,74,,,,,,,,2,2,Appartement,36,2,,,,,,2.362675,48.841878
2017-1404532,2017-05-29,000001,Vente,75000,65,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0015,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34421,48.840551
2017-1404535,2017-06-21,000001,Vente,245000,105,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0050,,,29,22.49,30,,,,,,,,2,2,Appartement,31,1,,,,,,2.349974,48.840886
2017-1404536,2017-04-28,000001,Vente,120000,37,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0006,,,22,11.39,23,10.8,43,,57,7.15,,,4,2,Appartement,42,3,,,,,,2.342544,48.849429
2017-1404538,2017-05-30,000001,Vente,222000,16,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0013,,,16,16.38,,,,,,,,,1,2,Appartement,18,2,,,,,,2.345521,48.839232
2017-1404542,2017-05-29,000001,Vente,530000,84,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0033,,,5,49.39,,,,,,,,,1,2,Appartement,50,3,,,,,,2.351745,48.841913
2017-1404544,2017-06-08,000001,Vente,2600000,30,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0078,,,140,,145,,147,,,,,,3,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.345001,48.852644
2017-1404544,2017-06-08,000001,Vente,2600000,28,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0086,,,31,,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.34505,48.852546
2017-1404552,2017-06-19,000001,Vente,133005,9,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0061,,,17,10.74,,,,,,,,,1,2,Appartement,11,1,,,,,,2.342564,48.841386
2017-1404554,2017-06-16,000001,Vente,57000,24,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0064,,,136,8,,,,,,,,,1,2,Appartement,133,4,,,,,,2.342902,48.844999
2017-1404554,2017-06-16,000001,Vente,57000,24,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0064,,,136,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342902,48.844999
2017-1404557,2017-05-30,000001,Vente,182000,29,,RUE DE LA PARCHEMINERIE,7059,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0128,,,7,11.41,,,,,,,,,1,2,Appartement,13,1,,,,,,2.34449,48.851701
2017-1404560,2017-06-20,000001,Vente,446000,263,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0073,,,5,51.1,,,,,,,,,1,2,Appartement,51,3,,,,,,2.341487,48.841903
2017-1404563,2017-06-08,000001,Vente,69000,18,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0156,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353871,48.849701
2017-1404567,2017-06-07,000001,Vente,623000,99,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0017,,,101,58.87,117,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.339519,48.844255
2017-1404575,2017-06-22,000001,Vente,400000,12,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0042,,,20,31.88,,,,,,,,,1,2,Appartement,32,3,,,,,,2.350591,48.844842
2017-1404577,2017-05-30,000001,Vente,380000,6,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0028,,,28,57.28,,,,,,,,,1,2,Appartement,50,3,,,,,,2.345521,48.839836
