id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1146156,2015-07-31,000001,Vente,738000,19,A,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0055,,,44,87,,,,,,,,,1,2,Appartement,92,4,,,,,,2.321851,48.876272
2015-1146157,2015-07-15,000001,Vente,1770000,225,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,913,,938,169.7,,,,,,,2,2,Appartement,184,6,,,,,,2.299629,48.876786
2015-1146158,2015-07-23,000001,Vente,3000000,86,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0019,,,50,349.52,75,,,,,,,,2,2,Appartement,350,8,,,,,,2.313963,48.880264
2015-1146159,2015-07-16,000001,Vente,277000,74,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0086,,,60,33.98,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318309,48.879758
2015-1146162,2015-07-20,000001,Vente,401000,31,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0102,,,26,52.34,,,,,,,,,1,2,Appartement,54,3,,,,,,2.318478,48.880343
2015-1146163,2015-07-16,000001,Vente,55000,4,,RUE CHAUVEAU LAGARDE,1955,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0133,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324216,48.871379
2015-1146163,2015-07-16,000001,Vente,55000,4,,RUE CHAUVEAU LAGARDE,1955,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0133,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324216,48.871379
2015-1146163,2015-07-16,000001,Vente,55000,4,,RUE CHAUVEAU LAGARDE,1955,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0133,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324216,48.871379
2015-1146165,2015-07-09,000001,Vente,2171460,81,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0036,,,8,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.315232,48.87802
2015-1146165,2015-07-09,000001,Vente,2171460,81,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0036,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315232,48.87802
2015-1146165,2015-07-09,000001,Vente,2171460,81,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0036,,,21,217.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.315232,48.87802
2015-1146166,2015-07-24,000001,Vente,2145000,1,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0022,,,23,,7,150.69,,,,,,,2,2,Appartement,128,6,,,,,,2.300967,48.865228
2015-1146166,2015-07-24,000001,Vente,2145000,1,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0022,,,17,9.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300967,48.865228
2015-1146166,2015-07-24,000001,Vente,2145000,1,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0022,,,16,8.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300967,48.865228
2015-1146167,2015-07-27,000001,Vente,1299100,8,,RUE DE CASTELLANE,1599,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0081,,,13,123.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325187,48.872523
2015-1146167,2015-07-27,000001,Vente,1299100,8,,RUE DE CASTELLANE,1599,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0081,,,13,123.05,,,,,,,,,1,2,Appartement,120,6,,,,,,2.325187,48.872523
2015-1146167,2015-07-27,000001,Vente,1299100,8,,RUE DE CASTELLANE,1599,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0081,,,13,123.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325187,48.872523
2015-1146168,2015-07-29,000001,Vente,415000,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317706,48.87473
2015-1146168,2015-07-29,000001,Vente,415000,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317706,48.87473
2015-1146168,2015-07-29,000001,Vente,415000,101,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0074,,,3,45.5,,,,,,,,,1,2,Appartement,47,1,,,,,,2.317706,48.87473
2015-1146169,2015-07-30,000001,Vente,40000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,36,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.304096,48.872696
2015-1146176,2015-07-15,000001,Vente,2500000,5,,RUE CLEMENT MAROT,2104,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0054,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304081,48.866842
2015-1146176,2015-07-15,000001,Vente,2500000,5,,RUE CLEMENT MAROT,2104,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0054,,,9,152.13,,,,,,,,,1,2,Appartement,148,5,,,,,,2.304081,48.866842
2015-1146181,2015-07-30,000001,Vente,100000,6,,RUE FREDERIC BASTIAT,3832,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0072,,,10,8.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30739,48.872718
2015-1146183,2015-07-17,000001,Vente,305000,2,,RUE JOSEPH SANSBOEUF,5020,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0028,,,220,39.76,,,,,,,,,1,2,Appartement,39,1,,,,,,2.323079,48.87544
2015-1146184,2015-07-22,000001,Vente,395000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,412,28.8,,,,,,,,,1,2,Appartement,29,1,,,,,,2.312982,48.877392
2015-1146187,2015-07-20,000001,Vente,739350,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,131,,168,69.45,,,,,,,2,2,Appartement,75,3,,,,,,2.303752,48.872624
2015-1146187,2015-07-20,000001,Vente,739350,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303752,48.872624
2015-1146188,2015-07-10,000001,Vente,50000,11,,RUE ROQUEPINE,8355,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0042,,,10,18,52,,,,,,,,2,2,Appartement,18,1,,,,,,2.318863,48.873088
2015-1146190,2015-07-09,000001,Vente,1180000,29,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0057,,,9,107.7,,,,,,,,,1,2,Appartement,108,4,,,,,,2.320787,48.872583
2015-1146190,2015-07-09,000001,Vente,1180000,29,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0057,,,46,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.320787,48.872583
2015-1146194,2015-07-10,000001,Vente,1200000,8,B,AV PERCIER,7250,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0004,,,43,140.63,81,,,,,,,,2,2,Appartement,160,5,,,,,,2.314775,48.8744
2015-1146201,2015-07-27,000001,Vente,717000,3,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0065,,,23,,4,71.04,,,,,,,2,2,Appartement,68,3,,,,,,2.303253,48.866834
2015-1146202,2015-07-28,000001,Vente,780000,22,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0017,,,26,79.22,,,,,,,,,1,2,Appartement,85,4,,,,,,2.303136,48.878274
2015-1146202,2015-07-28,000001,Vente,780000,22,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0017,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303136,48.878274
2015-1146203,2015-07-31,000001,Vente,273000,18,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0005,,,45,31.78,,,,,,,,,1,2,Appartement,30,1,,,,,,2.31666,48.872583
2015-1146205,2015-07-30,000001,Vente,155000,1,,AV BERTIE ALBRECHT,0918,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0102,,,18,15.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300766,48.875197
2015-1146206,2015-07-27,000001,Vente,1100000,1,,RUE MAGELLAN,5903,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0016,,,23,,38,118.41,,,,,,,2,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.300028,48.869577
2015-1146207,2015-07-28,000001,Vente,45000,12,,RUE PAUL BAUDRY,7119,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0040,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307635,48.872288
2015-1146208,2015-07-31,000001,Vente,535000,11,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0056,,,42,,8,67.09,,,,,,,2,2,Appartement,68,3,,,,,,2.32376,48.88156
2015-1146209,2015-08-06,000001,Vente,487000,19,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0023,,,17,45.83,,,,,,,,,1,2,Appartement,40,2,,,,,,2.300759,48.873411
2015-1146211,2015-07-24,000001,Vente,53000,9,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0023,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317191,48.872846
2015-1146212,2015-07-21,000001,Vente,502000,17,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0021,,,13,47.96,17,,,,,,,,2,2,Appartement,49,3,,,,,,2.317577,48.872792
2015-1146213,2015-07-30,000001,Vente,2045000,83,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0026,,,50,,7,219.05,,,,,,,2,2,Appartement,224,6,,,,,,2.315064,48.880175
2015-1146213,2015-07-30,000001,Vente,2045000,83,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0026,,,39,,,,,,,,,,1,2,Appartement,174,5,,,,,,2.315064,48.880175
2015-1146214,2015-07-20,000001,Vente,85354000,17,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0042,,,301,1859,302,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.305673,48.867224
2015-1146214,2015-07-20,000001,Vente,85354000,17,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0042,,,301,1859,302,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.305673,48.867224
2015-1146214,2015-07-20,000001,Vente,85354000,17,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0042,,,303,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.305673,48.867224
2015-1146215,2015-07-16,000001,Vente,500000,7,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0035,,,152,77.7,177,,,,,,,,2,2,Appartement,210,0,,,,,,2.322612,48.875627
2015-1146216,2015-07-16,000001,Vente,513888,51,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0037,,,22,,8,54.08,,,,,,,2,2,Appartement,55,2,,,,,,2.321867,48.878864
2015-1146217,2015-07-31,000001,Vente,130000,67,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302062,48.878463
2015-1146218,2015-07-31,000001,Vente,85000,11,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0122,,,260,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.324805,48.871691
2015-1146219,2015-07-27,000001,Vente,919220,36,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0043,,,12,108.46,14,,30,,31,,37,,5,2,Appartement,108,5,,,,,,2.324644,48.882453
2015-1146220,2015-07-21,000001,Vente,420000,89,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0056,,,13,45.34,,,,,,,,,1,2,Appartement,45,2,,,,,,2.317018,48.880518
2015-1146221,2015-07-22,000001,Vente,19080000,26,B,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0067,,1,,,,,,,,,,,0,,,,,,,,,,2.326306,48.881692
2015-1146222,2015-07-22,000001,Vente,250000,23,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0011,,,132,10.2,161,,,,,,,,2,3,Dépendance,,0,,,,,,2.321159,48.871029
2015-1146222,2015-07-22,000001,Vente,250000,23,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0011,,,133,11.5,161,,,,,,,,2,3,Dépendance,,0,,,,,,2.321159,48.871029
2015-1146226,2015-08-11,000001,Vente,110000,19,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0030,,,82,7.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303941,48.86795
2015-1146226,2015-08-11,000001,Vente,110000,19,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0030,,,79,7.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303941,48.86795
2015-1146228,2015-07-15,000001,Vente,35000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,151,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,456,0,,,,,,2.297517,48.876403
2015-1146228,2015-07-15,000001,Vente,35000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,150,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.297517,48.876403
2015-1146228,2015-07-15,000001,Vente,35000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,149,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.297517,48.876403
2015-1146230,2015-04-09,000001,Adjudication,1611000,32,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0017,,,43,,54,,57,,8,,,,4,2,Appartement,386,0,,,,,,2.31373,48.872681
2015-1146232,2015-07-28,000001,Vente,346000,11,B,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0013,,,146,29.1,,,,,,,,,1,2,Appartement,25,2,,,,,,2.307727,48.870862
2015-1146234,2015-07-31,000001,Vente,1180000,30,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0005,,,27,,3,,30,,37,,5,,5,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.316377,48.873462
2015-1146235,2015-07-27,000001,Vente,65000,3,,RUE D ARGENSON,0431,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0037,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316896,48.874442
2015-1146236,2015-07-31,000001,Vente,1260000,29,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0057,,,43,,,,,,,,,,1,2,Appartement,150,5,,,,,,2.320787,48.872583
2015-1146236,2015-07-31,000001,Vente,1260000,29,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0057,,,12,,,,,,,,,,1,2,Appartement,108,4,,,,,,2.320787,48.872583
2015-1146237,2015-07-28,000001,Vente,,3,,RUE MOLLIEN,6414,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0005,,,6,123.1,,,,,,,,,1,2,Appartement,119,4,,,,,,2.313086,48.87715
2015-1146237,2015-07-28,000001,Vente,,3,,RUE MOLLIEN,6414,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0005,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313086,48.87715
2015-1146237,2015-07-28,000002,Vente,,3,,RUE MOLLIEN,6414,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0005,,,31,,,,,,,,,,1,2,Appartement,119,4,,,,,,2.313086,48.87715
2015-1146239,2015-07-20,000001,Vente,2632000,15,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0052,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303058,48.874251
2015-1146239,2015-07-20,000001,Vente,2632000,15,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0052,,,105,150.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303058,48.874251
2015-1146239,2015-07-20,000001,Vente,2632000,15,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0052,,,105,150.81,107,,,,,,,,2,2,Appartement,156,3,,,,,,2.303058,48.874251
2015-1146241,2015-07-29,000001,Vente,770000,35,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0048,,,12,82.39,42,,,,,,,,2,2,Appartement,81,4,,,,,,2.32275,48.882178
2015-1146244,2015-07-22,000001,Vente,2466150,46,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0021,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308266,48.867634
2015-1146244,2015-07-22,000001,Vente,2466150,46,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0021,,,94,94.31,95,,,,,,,,2,2,Appartement,97,3,,,,,,2.308266,48.867634
2015-1146248,2015-07-24,000001,Vente,584528.48,2,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0140,,,31,44.64,,,,,,,,,1,2,Appartement,44,2,,,,,,2.3232,48.87109
2015-1146248,2015-07-24,000001,Vente,584528.48,2,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0140,,,20,,,,,,,,,,1,2,Appartement,180,5,,,,,,2.3232,48.87109
2015-1146249,2015-07-29,000001,Vente,2695400,5,,AV BEAUCOUR,0763,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0008,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301966,48.877134
2015-1146249,2015-07-29,000001,Vente,2695400,5,,AV BEAUCOUR,0763,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0008,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301966,48.877134
2015-1146249,2015-07-29,000001,Vente,2695400,17,B,AV BEAUCOUR,0763,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0016,,,,,,,,,,,,,0,1,Maison,208,8,S,sols,,,142,2.303107,48.877867
2015-1146250,2015-07-27,000001,Vente,642000,37,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0049,,,11,60.35,80,,,,,,,,2,2,Appartement,60,2,,,,,,2.320373,48.873127
2015-1146251,2015-07-24,000001,Vente,600000,2,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0140,,,26,,,,,,,,,,1,2,Appartement,180,5,,,,,,2.3232,48.87109
2015-1146251,2015-07-24,000001,Vente,600000,2,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0140,,,18,45.51,,,,,,,,,1,2,Appartement,95,3,,,,,,2.3232,48.87109
2015-1146253,2015-07-28,000001,Vente,180000,8,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,538,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300788,48.877735
2015-1146253,2015-07-28,000001,Vente,180000,8,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,549,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300788,48.877735
2015-1146256,2015-07-30,000001,Vente,340000,26,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0001,,,3,56.47,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.30688,48.873727
2015-1146257,2015-07-22,000001,Vente,56000,10,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0051,,,19,5.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320481,48.880126
2015-1146258,2015-07-30,000001,Vente,650000,53,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,82,43.44,,,,,,,,,1,2,Appartement,44,2,,,,,,2.307424,48.868414
2015-1146261,2015-07-31,000001,Vente,1610000,2,,RUE DE MESSINE,6297,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0048,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310891,48.876522
2015-1146261,2015-07-31,000001,Vente,1610000,2,,RUE DE MESSINE,6297,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0048,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310891,48.876522
2015-1146261,2015-07-31,000001,Vente,1610000,2,,RUE DE MESSINE,6297,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0048,,,10,,35,,61,,,,,,3,2,Appartement,205,6,,,,,,2.310891,48.876522
2015-1146261,2015-07-31,000001,Vente,1610000,2,,RUE DE MESSINE,6297,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0048,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310891,48.876522
2015-1146261,2015-07-31,000001,Vente,1610000,2,,RUE DE MESSINE,6297,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0048,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310891,48.876522
2015-1146262,2015-07-22,000001,Vente,270000,86,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0019,,,74,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.313963,48.880264
2015-1146262,2015-07-22,000001,Vente,270000,86,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0019,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313963,48.880264
2015-1146263,2015-07-28,000001,Vente,600,52,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0050,,,139,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.317856,48.877304
2015-1146264,2015-08-04,000001,Vente,906160,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,48,94.4,,,,,,,,,1,2,Appartement,94,2,,,,,,2.301672,48.875086
2015-1146264,2015-08-04,000001,Vente,906160,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2015-1146265,2015-07-27,000001,Vente,2049200,43,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0046,,,26,,7,188.1,,,,,,,2,2,Appartement,190,5,,,,,,2.311351,48.872134
2015-1146266,2015-07-27,000001,Vente,1938600,1,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,26,200.05,7,,8,,,,,,3,2,Appartement,217,5,,,,,,2.299629,48.876786
2015-1146266,2015-07-27,000001,Vente,1938600,223,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,820,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299629,48.876786
2015-1146268,2015-08-11,000001,Vente,950000,216,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0032,,,50,,57,,62,,71,101.72,,,4,2,Appartement,10,0,,,,,,2.304253,48.875825
2015-1146268,2015-08-11,000001,Vente,950000,216,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0032,,,50,,57,,62,,71,101.72,,,4,2,Appartement,94,3,,,,,,2.304253,48.875825
2015-1146270,2015-07-29,000001,Vente,1900000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,78,133.2,,,,,,,,,1,2,Appartement,103,4,,,,,,2.30376,48.866572
2015-1146270,2015-07-29,000001,Vente,1900000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30376,48.866572
2015-1146274,2015-07-30,000001,Vente,2010000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,24,39.72,38,,43,,48,,,,4,2,Appartement,39,2,,,,,,2.305875,48.8664
2015-1146274,2015-07-30,000001,Vente,2010000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,32,39.13,,,,,,,,,1,2,Appartement,38,1,,,,,,2.305875,48.8664
2015-1146274,2015-07-30,000001,Vente,2010000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,26,39.65,,,,,,,,,1,2,Appartement,40,1,,,,,,2.305875,48.8664
2015-1146274,2015-07-30,000001,Vente,2010000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,28,39.44,,,,,,,,,1,2,Appartement,39,1,,,,,,2.305875,48.8664
2015-1146274,2015-07-30,000001,Vente,2010000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,30,39.56,,,,,,,,,1,2,Appartement,39,1,,,,,,2.305875,48.8664
2015-1146277,2015-07-31,000001,Vente,130000,42,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0031,,,18,14.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316046,48.874155
2015-1146279,2015-07-30,000001,Vente,485000,45,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0024,,,12,53,,,,,,,,,1,2,Appartement,54,2,,,,,,2.306646,48.871446
2015-1146281,2015-08-18,000001,Vente,1450000,3,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0027,,,4,176.26,,,,,,,,,1,2,Appartement,178,6,,,,,,2.318874,48.880845
